task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.747,10.393,102.784,10.415,102.862,11.082,98.844,9.839,9.706,92.554,10.833,113.305,9.871,107.491,9.636
3,5.919,10.761,0.968,108.705,104.465,106.422,107.422,101.829,10.481,0.971,109.635,109.835,95.914,115.502,106.773
1,6.147,11.005,93.024,10.462,98.919,9.919,117.429,9.823,11.118,107.873,11.216,105.732,10.905,115.84,10.861
3,6.527,10.447,1.005,102.642,110.708,108.22,107.143,98.392,10.554,1.05,94.929,106.974,96.789,116.353,101.181
2,6.618,102.31,113.775,111.487,96.827,10.844,0.94,11.436,94.85,111.147,113.851,104.78,10.89,1.091,9.895
4,7.624,108.736,108.953,95.626,107.202,1.052,106.027,95.433,104.644,112.881,104.296,109.358,1.081,113.229,108.104
1,7.645,10.542,102.336,10.955,108.032,10.181,107.117,10.616,9.679,94.312,11.44,110.941,10.447,103.209,11.066
3,7.701,10.069,1.051,107.278,106.206,99.18,118.907,110.795,9.792,1.072,97.255,104.409,108.77,115.449,102.956
1,7.834,9.501,106.289,10.044,97.688,9.98,113.749,10.054,10.461,105.323,10.982,105.927,9.69,104.178,11.043
4,7.941,109.491,103.117,97.9,103.582,1.108,115.926,99.984,95.038,97.841,99.204,117.225,1.137,109.062,105.077
1,8.584,10.168,107.745,11.277,107.119,9.822,102.591,9.799,10.661,92.904,11.36,98.193,10.849,112.411,10.237
1,8.869,10.315,106.427,10.639,103.46,10.643,104.273,10.767,10.099,107.745,11.33,103.652,9.833,107.062,11.179
1,8.931,10.282,97.35,11.487,96.018,10.23,114.835,10.042,9.547,100.161,11.492,102.736,11.106,104.945,9.99
3,8.988,9.842,1.098,100.244,107.562,110.016,107.101,97.014,10.663,1.073,100.466,113.983,111.96,112.907,112.611
2,9.014,96.476,101.122,98.626,100.645,9.99,1.017,10.883,97.343,107.912,99.969,108.233,11.195,1.1,11.07
1,9.147,10.962,94.49,10.451,101.718,9.604,110.744,10.183,10.111,98.94,11.229,96.987,10.289,102.0,11.02
3,9.149,10.993,1.065,95.829,108.113,96.907,102.936,105.631,10.775,1.098,105.192,112.785,109.255,119.063,104.425
1,9.72,10.062,93.543,10.366,109.374,10.284,102.2,10.285,9.556,98.284,10.717,113.935,10.763,99.008,9.991
4,10.015,111.592,108.007,103.508,109.156,1.135,114.226,96.614,99.565,99.96,110.487,108.638,1.129,102.609,109.996
3,10.274,10.741,0.953,97.442,112.479,111.653,115.336,107.686,10.314,0.997,104.377,97.001,105.374,114.45,114.441
2,10.319,95.301,100.591,105.796,98.938,10.703,1.097,10.996,96.739,112.695,116.006,97.984,11.081,1.1,11.673
3,10.438,10.439,0.944,102.237,96.896,100.438,117.976,100.465,9.773,1.002,104.783,104.239,109.894,101.481,97.538
4,10.629,109.517,95.953,101.866,108.407,1.092,115.654,104.049,103.586,103.885,112.184,107.36,1.057,110.655,101.777
2,10.67,106.123,100.091,105.965,111.143,11.574,0.959,11.29,105.557,113.77,107.331,109.5,9.818,0.97,10.706
1,10.773,10.425,96.059,9.965,101.473,10.346,110.563,10.665,11.121,98.691,9.905,98.016,10.433,114.295,9.644
2,10.992,101.089,101.716,98.766,98.149,10.054,1.032,10.049,100.317,103.072,108.18,99.429,9.827,1.099,11.457
1,11.292,9.481,101.713,10.929,101.843,11.098,100.459,9.562,10.079,93.169,10.219,99.601,10.861,106.428,9.817
4,11.648,105.888,95.733,106.616,116.672,1.05,116.741,103.387,101.118,107.516,103.497,116.259,1.047,116.775,108.777
3,11.943,10.87,0.966,104.502,107.853,105.98,117.388,98.142,10.785,0.964,92.897,107.346,107.825,104.781,110.024
3,12.023,10.332,1.113,105.924,103.582,110.468,101.978,103.826,9.522,0.968,103.277,105.489,99.767,114.471,97.476
3,12.121,9.92,1.024,106.335,101.011,101.246,114.789,107.619,10.332,1.046,97.915,113.532,99.812,114.282,114.25
2,12.238,109.467,101.259,108.581,100.454,11.508,0.98,10.455,105.975,104.978,107.286,100.454,11.517,1.046,10.539
3,12.294,9.706,1.065,97.051,100.373,111.911,103.813,106.298,9.448,1.08,98.827,99.248,110.201,101.481,106.66
3,12.362,10.478,0.982,103.482,106.35,111.704,104.03,114.729,9.66,0.944,95.753,103.536,110.016,109.37,109.15
2,13.017,96.161,103.437,111.198,111.805,10.82,1.019,10.689,103.791,100.414,108.994,101.002,9.806,1.047,9.941
3,13.099,10.718,1.092,92.953,110.587,108.521,107.921,106.585,10.978,0.962,102.48,108.631,104.194,106.729,109.838
4,13.17,99.125,112.638,102.42,112.915,1.122,99.018,96.58,107.621,111.132,97.693,99.793,1.106,107.307,99.583
1,13.729,10.507,97.241,10.891,96.48,10.437,100.316,10.586,10.588,98.565,10.833,99.787,9.822,101.876,11.117
4,14.17,106.258,100.763,106.808,105.789,1.005,99.319,101.301,111.678,97.489,96.3,110.379,1.076,102.04,110.797
4,14.306,98.143,97.594,111.248,112.401,1.078,98.849,109.484,109.285,112.793,107.026,100.385,1.05,106.849,94.638
1,14.799,10.741,92.119,10.934,103.319,10.756,103.46,10.113,10.309,102.706,11.114,112.798,10.309,106.907,10.176
3,15.609,10.458,1.096,100.925,106.014,104.531,112.911,98.495,10.88,0.992,93.229,106.149,107.335,119.236,110.947
1,16.02,10.212,93.783,11.449,103.975,10.454,105.357,10.271,10.641,91.808,11.263,112.55,10.611,115.995,10.592
3,16.435,9.464,1.07,105.416,99.376,100.846,109.255,101.412,10.73,1.003,97.226,97.263,104.735,106.067,101.858
1,16.79,10.417,96.568,10.38,98.732,11.337,105.207,10.727,10.069,106.602,10.024,109.35,11.162,112.143,10.86
3,17.132,10.477,1.006,98.854,96.44,108.475,119.275,109.667,10.957,1.034,103.001,108.737,106.922,114.638,115.171
1,17.337,11.056,104.496,10.542,111.706,11.318,107.483,10.164,11.113,98.28,11.623,107.089,10.414,114.556,9.727
3,17.443,10.76,1.113,110.388,102.811,107.816,102.604,101.799,9.413,1.075,97.64,104.431,101.246,110.938,114.108
1,17.444,10.66,108.719,10.659,107.796,10.717,100.881,9.941,10.991,102.007,11.282,101.959,9.817,106.623,9.898
1,17.923,10.064,99.778,10.859,110.803,10.279,116.07,10.716,10.042,104.635,11.21,104.581,10.56,100.244,9.593
1,18.289,11.129,95.728,11.359,103.912,10.248,106.544,10.883,10.838,104.233,11.37,106.526,11.262,101.74,9.43
3,19.732,9.867,0.954,108.68,98.068,99.852,111.67,99.647,10.141,0.944,100.925,101.595,104.531,112.078,110.329
3,19.826,11.15,0.98,103.723,109.213,108.423,107.796,110.579,10.476,0.937,98.296,113.458,103.834,111.474,108.096
2,19.978,107.765,103.66,113.581,98.252,10.813,1.047,11.113,95.072,107.691,107.972,98.463,10.317,1.032,11.273
4,20.311,100.156,107.301,105.889,104.097,1.041,101.03,95.595,95.627,101.349,113.503,116.804,1.175,110.567,106.433
3,20.474,10.658,1.005,106.056,98.831,102.926,109.967,101.036,9.961,1.057,105.115,103.212,101.525,101.068,97.97
3,21.111,11.165,0.953,96.48,100.433,96.892,109.436,107.788,10.721,0.974,105.12,104.303,101.203,106.854,114.61
4,21.297,99.692,102.684,106.254,116.043,1.125,108.786,107.226,99.888,101.53,100.299,110.483,1.138,101.804,104.598
4,21.344,109.824,109.879,107.853,101.898,1.05,99.433,96.052,109.32,110.294,96.55,104.506,1.003,106.538,100.351
4,22.314,112.008,102.688,109.838,102.673,1.149,111.02,101.262,100.128,106.755,96.655,106.815,1.186,99.197,96.451
3,22.348,10.923,1.017,99.632,110.491,99.526,113.94,111.304,10.856,0.989,101.012,112.785,95.784,108.729,109.415
4,22.723,110.131,106.335,95.894,104.344,1.16,106.882,95.16,112.38,101.596,98.461,104.083,1.033,104.902,96.342
1,23.125,10.459,105.466,11.131,95.953,10.311,117.383,10.126,10.727,93.329,11.684,112.057,10.101,107.193,10.367
2,23.572,97.553,106.688,113.568,107.912,11.017,0.98,11.497,108.712,115.844,103.417,111.475,11.343,1.099,9.891
4,24.162,109.087,100.378,98.31,110.379,1.153,109.19,112.248,103.45,106.911,98.789,110.938,1.013,100.663,100.165
4,24.279,103.546,105.381,95.747,106.881,1.134,101.578,100.347,98.045,96.933,110.253,115.911,1.153,101.862,108.615
3,24.772,10.628,0.977,95.405,101.365,101.703,102.196,103.911,10.081,0.945,95.487,112.421,102.877,110.714,102.359
4,25.007,101.621,109.269,102.954,108.358,1.135,111.182,108.218,102.694,95.842,104.938,109.31,1.049,114.75,100.518
3,25.282,9.802,1.059,101.907,111.618,100.822,100.358,103.853,10.075,1.091,100.666,100.044,103.093,112.366,108.257
2,25.502,108.068,101.208,114.635,111.058,10.815,1.037,11.682,106.59,113.943,113.026,107.608,10.966,1.063,10.521
1,25.621,9.93,104.785,10.438,98.719,9.677,106.003,10.939,10.513,105.316,11.422,109.614,10.496,101.7,9.887
2,25.88,96.692,99.951,110.823,106.637,9.741,1.072,10.166,109.07,102.891,112.05,106.904,11.349,0.962,10.567
1,25.982,10.399,96.021,10.856,109.707,11.047,107.322,10.415,9.741,100.993,11.062,112.778,11.258,102.022,10.955
4,25.995,95.972,95.803,112.62,107.827,1.032,114.226,103.171,102.626,104.245,106.217,98.784,1.131,108.338,97.49
1,26.208,9.748,102.464,10.258,106.144,9.687,113.4,10.883,10.941,102.33,11.092,104.913,10.965,114.212,9.965
1,26.532,10.53,92.581,11.521,109.143,10.049,103.234,10.183,9.727,97.293,10.588,98.229,10.191,114.717,9.409
1,26.589,10.079,101.372,11.649,99.175,10.132,116.07,10.913,10.739,105.387,10.094,112.155,10.191,111.706,11.02
3,26.683,10.09,0.94,95.408,97.533,101.74,116.831,100.09,10.754,0.94,104.124,105.287,97.303,102.818,110.795
2,27.013,97.687,103.646,108.18,94.566,11.388,0.975,10.074,106.711,101.716,113.547,102.086,10.813,0.996,11.262
2,27.072,96.224,114.172,100.043,104.208,10.448,1.034,10.787,100.382,106.437,112.329,110.76,9.85,0.99,11.588
3,27.14,9.874,0.954,105.444,108.386,100.287,111.443,103.688,10.761,0.947,94.54,96.847,100.871,103.704,105.935
1,27.698,9.547,100.709,10.989,99.17,10.667,104.872,11.018,9.972,102.775,10.36,111.605,11.328,116.199,9.557
2,27.81,98.764,110.962,113.351,103.02,11.211,1.046,10.253,98.411,101.199,99.732,100.02,11.451,1.058,10.533
4,27.848,110.966,100.254,100.139,107.396,1.18,108.097,108.719,107.071,112.822,101.866,104.709,1.012,113.079,98.839
3,27.86,9.791,0.998,94.833,112.981,101.246,107.143,110.25,10.49,1.113,110.248,113.059,105.684,102.769,99.717
4,27.969,97.979,100.748,96.613,108.734,1.026,108.776,109.151,95.198,100.854,109.464,113.61,1.084,103.1,99.279
2,28.02,95.823,111.484,100.462,110.656,10.524,0.996,10.959,104.046,112.913,112.079,106.068,11.525,1.018,10.011
1,28.042,10.908,108.68,10.17,105.176,9.974,101.864,10.946,10.623,98.787,11.062,108.309,11.056,107.081,9.766
4,28.315,105.287,98.136,95.989,101.721,1.013,107.441,106.038,103.69,100.763,110.405,104.335,1.058,112.176,99.451
4,28.391,107.056,99.253,109.131,107.41,1.077,106.03,99.636,107.123,97.713,99.449,113.128,1.067,106.762,109.325
3,29.071,11.089,1.0,105.421,97.695,111.516,107.64,110.384,10.61,1.008,97.325,98.745,97.923,113.703,106.947
3,29.407,9.539,0.956,103.261,100.433,105.573,100.51,104.083,9.672,0.99,97.362,107.496,110.39,107.143,100.774
4,29.492,102.789,96.731,112.561,107.909,1.186,107.115,99.426,94.669,98.739,112.435,107.023,1.138,104.212,111.732
1,29.746,9.902,99.141,11.258,98.235,10.623,113.489,9.686,9.978,102.817,11.363,100.057,9.621,107.165,11.086
4,29.747,102.496,107.637,112.958,113.608,1.03,99.539,101.751,108.09,101.114,106.926,111.428,1.172,106.678,96.324
4,30.479,103.076,107.958,109.4,115.108,1.101,106.343,101.095,111.683,108.004,102.674,98.798,1.115,113.697,98.155
2,30.674,107.862,114.887,114.646,101.92,10.156,0.999,10.03,95.231,104.483,107.659,100.252,9.777,1.001,10.03
3,30.961,10.349,1.071,98.245,109.716,101.67,112.824,106.947,9.986,0.964,104.243,110.154,96.955,116.813,110.905
3,31.121,10.935,0.939,104.387,108.223,109.195,113.855,105.335,10.861,0.945,97.469,109.908,96.438,111.866,113.394
4,31.365,103.75,101.075,109.915,114.526,1.147,99.021,109.351,95.524,108.873,110.753,109.399,1.177,117.094,94.794
1,31.533,9.529,104.795,10.011,98.582,11.137,107.842,10.351,9.901,105.87,10.163,108.162,11.28,113.89,9.725
1,31.959,9.917,107.627,11.09,109.089,10.731,116.723,9.529,9.525,94.975,11.23,96.343,9.939,101.249,11.156
4,31.967,99.519,98.576,96.55,116.193,1.14,105.55,98.607,102.017,100.77,101.693,114.016,1.035,100.72,109.531
3,32.26,10.727,1.019,99.179,99.588,96.9,116.708,104.634,10.523,1.095,102.72,98.975,105.529,116.414,110.663
1,32.723,11.107,101.663,11.072,112.217,9.84,102.032,9.433,9.717,96.897,9.951,98.371,11.374,100.284,10.64
3,33.084,9.953,1.01,100.603,96.474,112.223,115.403,109.586,10.449,1.001,96.739,113.713,111.443,118.737,105.686
4,33.279,110.048,109.769,97.381,100.46,1.19,104.977,106.449,96.797,109.162,113.262,103.648,1.098,115.856,94.995
1,33.355,11.251,100.804,11.183,105.638,10.996,115.299,10.296,11.105,108.732,10.655,113.135,10.786,114.057,9.949
1,33.704,9.842,107.051,11.286,104.604,11.327,111.597,10.638,9.651,92.876,11.039,109.286,11.101,115.6,9.811
1,34.558,10.152,91.945,10.966,110.803,10.51,114.447,10.387,10.857,99.759,10.366,97.315,10.153,107.193,10.011
1,34.997,9.827,106.997,11.648,113.606,9.817,108.111,11.181,9.887,101.319,10.147,113.604,10.569,117.526,10.361
1,35.438,10.994,103.628,11.491,97.968,9.734,112.959,9.921,10.132,106.517,11.524,113.027,9.718,102.068,10.061
1,35.52,10.024,95.911,10.446,105.846,10.118,107.071,10.13,10.19,94.312,9.882,107.894,9.718,112.769,10.355
1,35.65,9.492,102.784,10.357,106.706,10.34,99.498,10.342,10.91,91.734,11.638,100.103,11.271,111.24,10.224
2,36.048,101.643,99.736,114.621,101.076,11.025,1.024,10.789,109.087,117.076,114.407,98.501,10.703,0.99,11.426
2,36.158,112.209,109.44,105.288,101.881,10.269,1.055,11.281,96.161,115.329,106.077,98.462,11.178,1.062,11.682
3,36.44,10.158,1.037,108.911,106.252,97.128,108.952,111.735,9.444,1.013,95.702,107.474,111.789,105.138,107.675
2,36.629,99.63,107.488,111.543,108.615,10.507,1.021,10.086,99.148,112.042,115.621,97.857,10.476,0.94,10.789
4,36.684,103.722,105.236,99.533,103.492,1.171,115.17,95.315,103.45,111.502,96.224,104.54,1.133,103.163,107.979
4,36.902,107.449,106.78,101.807,111.066,1.059,114.581,109.781,107.56,103.258,98.31,109.249,1.128,103.254,105.477
1,36.924,11.166,107.573,10.851,112.359,10.262,101.39,10.324,11.169,98.003,10.914,111.507,10.996,109.699,9.984
1,36.977,10.955,93.052,9.841,113.974,10.202,114.942,10.144,10.189,98.04,11.351,110.516,10.884,117.156,9.987
1,37.253,11.13,99.734,10.006,112.227,9.706,102.593,9.838,10.836,107.204,10.606,101.972,10.704,106.692,10.85
1,37.421,10.184,100.908,11.209,106.874,10.638,100.459,10.271,10.579,108.465,10.092,111.829,10.417,100.985,9.58
1,37.67,10.038,99.03,10.82,112.209,9.845,117.429,9.926,9.974,108.326,11.394,110.739,11.099,104.872,11.118
3,37.844,10.252,0.952,96.826,105.586,98.741,115.068,105.613,10.067,1.097,107.452,105.753,107.703,114.081,109.906
3,37.906,9.761,1.107,107.785,101.104,110.959,115.019,101.801,10.913,0.993,94.397,102.037,96.517,108.941,106.109
4,38.19,109.864,106.652,110.253,115.313,1.101,113.528,107.628,99.195,111.507,96.296,111.101,1.02,103.455,106.945
3,38.278,10.071,1.067,95.668,110.347,104.321,118.099,104.126,11.04,1.005,105.362,99.355,96.863,117.388,97.116
2,38.654,105.404,112.215,105.262,104.819,9.792,1.007,10.628,107.607,110.117,105.92,100.184,10.44,1.075,11.292
3,39.119,10.239,1.11,105.483,99.55,101.205,118.489,106.563,11.068,0.946,105.536,101.314,108.679,113.876,100.286
1,39.158,9.949,96.737,10.41,105.888,9.842,103.888,9.961,10.264,103.257,10.08,113.606,10.383,101.214,9.736
3,39.267,9.573,1.092,94.323,104.132,99.558,114.406,109.373,9.743,0.955,101.845,97.574,105.374,108.694,100.42
1,39.295,10.469,92.032,10.333,104.913,10.764,112.093,10.638,10.33,105.406,10.647,102.862,10.463,99.941,10.611
4,39.73,102.134,104.183,101.198,116.47,1.015,105.711,96.385,98.94,96.412,113.255,109.422,1.134,111.764,106.474
3,39.828,10.432,0.972,106.654,100.57,100.807,103.003,104.555,10.101,1.099,103.229,97.695,108.226,110.109,106.906
1,40.372,10.062,99.403,10.059,96.28,10.189,100.408,9.452,10.417,106.829,11.138,102.441,11.19,111.585,10.35
1,40.396,10.735,101.859,11.15,108.545,9.787,104.406,10.265,9.469,100.262,10.745,112.161,9.856,102.81,11.043
4,40.518,111.808,102.064,106.117,103.757,1.133,105.581,106.088,99.398,104.483,95.516,117.016,1.06,101.625,97.112
1,40.57,9.643,95.16,9.909,112.793,10.409,101.802,9.707,10.621,106.821,11.185,106.662,9.67,115.336,11.152
2,40.847,95.847,99.973,99.57,109.79,10.215,1.0,10.983,101.257,101.488,99.635,103.256,11.08,0.991,10.059
2,40.988,102.389,117.851,105.288,102.151,10.84,0.967,10.659,108.712,110.249,104.124,102.688,10.739,0.98,11.177
3,41.025,10.113,1.033,102.781,108.414,110.682,109.436,101.916,11.03,1.008,106.171,99.588,110.714,101.618,103.869
1,41.32,10.958,96.814,11.524,103.46,10.803,109.271,10.893,9.467,100.447,10.021,110.558,10.938,115.56,11.17
1,41.718,10.448,93.159,11.233,101.211,10.549,114.401,10.935,10.903,92.297,10.57,97.589,10.569,99.496,10.642
2,41.869,106.775,102.561,110.043,107.351,11.546,1.091,11.077,107.485,114.412,114.478,108.59,10.845,1.008,10.286
3,42.285,10.856,1.034,95.256,110.357,96.444,110.224,106.947,9.641,0.949,109.517,96.208,107.475,113.876,98.818
4,42.308,104.309,97.808,96.642,108.052,1.011,115.035,94.689,99.55,103.16,99.857,100.332,1.065,112.648,107.625
4,42.332,111.763,106.193,106.616,104.54,1.008,103.882,94.712,95.92,108.523,98.31,103.71,1.077,105.26,107.486
2,42.654,98.535,108.596,108.119,95.379,10.385,1.037,10.323,95.042,109.806,109.842,95.014,10.437,0.96,10.649
1,42.856,9.605,108.455,10.745,111.687,9.89,106.439,11.023,10.04,108.344,10.777,106.036,9.676,99.841,11.129
4,43.2,95.452,98.571,99.561,112.161,1.099,106.627,105.226,103.289,96.037,96.318,105.417,1.078,110.76,101.162
4,44.058,98.013,102.13,112.218,114.098,1.016,110.071,104.598,106.258,110.557,96.861,103.713,1.102,100.317,94.726
4,44.858,110.838,110.444,97.346,112.632,1.159,98.849,111.846,100.876,110.72,112.949,102.83,1.073,110.071,100.811
3,45.086,10.195,1.008,96.867,106.782,101.427,116.087,98.29,10.307,0.987,105.019,105.427,110.921,114.119,110.118
2,45.166,102.227,108.726,107.268,100.378,10.044,0.98,10.36,104.815,106.229,111.531,96.679,10.399,1.103,10.727
2,45.888,105.556,116.086,98.774,107.532,10.727,0.951,11.176,104.644,104.851,104.565,95.473,10.002,1.023,11.131
2,46.158,100.62,114.605,105.796,99.941,11.421,0.979,11.075,109.087,113.683,108.818,106.173,10.442,0.968,9.919
4,46.995,96.297,102.388,101.871,110.712,1.128,102.565,104.831,106.925,97.108,97.829,101.05,1.135,110.659,106.23
2,47.011,105.052,113.117,106.945,100.378,10.125,1.025,11.69,95.521,111.552,108.021,101.728,10.42,0.933,11.679
1,47.917,10.04,92.374,9.989,98.193,10.437,110.665,11.1,9.741,103.781,11.221,102.894,10.101,102.416,10.48
2,48.159,97.489,103.168,105.92,98.676,10.235,1.019,11.511,107.862,110.353,114.583,97.836,11.484,0.98,10.501
3,48.434,10.41,0.958,106.173,103.827,108.461,105.439,107.946,10.057,1.09,107.83,106.312,98.59,108.326,100.224
3,48.46,9.809,1.085,104.124,100.309,98.061,104.228,98.693,10.547,0.968,102.95,105.668,103.815,114.091,107.777
4,48.499,99.323,97.049,106.528,113.168,1.113,100.302,101.161,103.076,102.726,101.831,115.632,1.13,115.476,98.607
3,48.551,10.399,1.026,104.347,107.267,98.291,113.377,104.008,10.889,1.092,96.188,112.676,99.096,112.434,98.227
2,48.76,108.401,116.771,109.882,108.84,10.267,1.011,10.321,99.628,99.836,111.66,98.463,9.956,0.949,10.787
4,48.897,108.666,110.632,98.762,109.379,1.175,115.476,108.586,97.494,103.898,107.365,109.399,1.105,104.228,107.25
3,48.982,9.453,0.953,107.182,111.372,107.417,112.736,98.359,9.953,1.084,97.341,105.73,111.223,106.343,106.311
2,49.035,96.825,108.196,103.528,110.391,11.067,0.993,11.177,105.861,118.129,106.374,95.977,9.858,1.02,11.177
3,49.405,10.436,0.968,106.74,106.7,106.451,103.28,100.774,10.262,1.067,105.94,109.886,100.956,110.647,114.25
1,49.527,9.706,94.641,10.66,102.509,9.715,99.676,10.92,10.502,94.902,10.752,111.387,11.122,112.557,11.147
1,49.552,10.507,107.745,10.66,104.205,11.053,115.476,11.138,10.62,93.103,11.308,111.784,10.697,101.528,9.628
2,49.954,107.644,113.658,108.305,94.571,11.281,1.052,11.211,110.706,111.857,113.273,107.196,10.344,1.04,11.459
3,50.182,11.013,1.025,93.978,107.136,100.457,102.063,98.556,10.222,1.036,103.485,110.707,96.951,105.05,113.884
4,50.262,97.166,110.032,98.902,105.624,1.091,115.048,104.43,104.502,95.516,105.315,109.831,1.05,117.046,111.381
3,50.325,10.863,1.072,93.982,110.513,110.552,101.671,100.068,9.645,1.105,109.726,100.489,95.22,101.8,111.307
2,50.638,111.394,115.018,111.487,100.397,9.746,1.044,11.164,99.287,106.338,104.174,112.146,10.472,0.953,10.36
3,50.701,10.458,0.975,109.419,111.09,99.654,100.479,114.021,10.036,0.997,101.335,107.609,102.4,118.859,101.206
2,51.21,96.878,103.758,107.324,95.785,10.831,1.105,10.831,104.362,103.202,108.748,97.421,10.434,1.101,10.539
3,51.522,9.756,0.943,105.402,109.682,106.463,112.743,114.814,10.483,0.977,107.557,110.809,98.298,115.332,98.543
2,51.675,95.421,111.094,111.127,94.68,9.802,1.098,10.81,99.148,101.807,109.036,110.892,10.172,1.012,11.297
2,52.124,96.773,111.288,110.598,104.021,10.782,0.988,10.996,99.413,101.716,104.513,105.114,10.431,1.093,10.836
4,52.401,110.048,99.143,103.777,103.492,1.101,103.163,101.751,95.418,105.653,105.977,117.039,1.103,104.119,109.49
2,52.667,104.106,116.41,107.788,95.443,11.121,1.05,10.649,95.771,99.834,101.802,100.562,11.378,1.106,10.281
1,53.395,11.141,98.126,10.138,111.025,10.867,105.143,11.017,10.858,92.01,11.297,99.506,10.533,113.737,9.874
4,53.409,98.96,96.412,97.657,107.997,1.041,110.567,107.904,94.779,97.97,106.616,111.952,1.125,112.917,111.613
2,53.498,95.823,102.388,107.259,94.621,10.393,1.097,10.561,109.797,116.02,102.62,99.712,11.315,0.98,10.501
3,53.546,9.65,1.006,110.323,110.1,111.058,111.882,105.384,10.571,1.067,97.341,96.756,104.151,106.317,105.687
1,53.893,10.085,98.036,9.922,112.809,10.756,117.48,11.006,9.856,105.979,9.969,102.087,11.214,103.033,10.594
4,54.457,100.642,108.006,99.295,103.853,1.015,108.081,103.446,100.282,95.459,107.617,103.808,1.063,100.227,106.441
1,54.56,11.041,108.66,11.286,111.484,9.756,103.448,10.031,10.502,101.859,11.301,106.843,10.084,116.192,10.593
1,54.801,10.658,107.754,11.458,107.405,10.158,104.669,10.899,10.036,97.777,11.36,110.234,10.247,116.039,11.043
4,55.009,102.74,110.208,102.285,111.293,1.003,114.221,105.604,96.86,98.878,104.734,116.672,1.08,102.565,100.95
4,55.094,96.39,105.087,103.265,103.705,1.047,112.225,109.15,108.222,112.92,97.908,113.128,1.03,102.555,98.214
3,55.521,9.67,1.019,96.126,108.354,111.789,100.626,110.971,10.913,0.947,109.448,99.988,106.738,113.545,106.798
2,55.62,105.672,108.038,98.923,111.329,10.273,1.09,10.762,105.824,101.062,114.592,95.293,9.736,1.088,11.476
4,55.664,103.393,107.706,109.241,112.401,1.083,111.501,104.155,107.489,97.454,98.927,109.665,1.177,112.225,104.598
3,56.104,9.627,0.981,101.386,98.901,95.461,110.371,99.779,10.544,0.96,108.12,107.609,96.738,116.606,110.416
4,56.193,107.738,103.064,100.134,105.708,1.167,111.288,98.756,107.843,109.286,110.422,111.482,1.161,101.622,98.19
