task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,10.216,105.785,9.935,99.395,10.344,114.374,10.73,9.51,107.79,9.948,111.484,10.691,111.465,10.588
4,0.853,103.302,110.969,111.175,105.851,1.111,116.368,100.924,102.762,101.446,96.55,114.897,1.142,100.362,101.023
1,0.903,10.083,96.942,11.526,103.906,10.243,109.907,10.623,10.068,95.3,11.44,96.458,10.711,110.263,10.023
4,1.349,98.51,98.11,98.902,104.127,1.016,110.336,98.885,104.256,111.321,103.863,106.681,1.026,113.936,95.049
4,1.422,104.615,97.927,112.972,115.377,1.166,113.662,102.012,103.398,96.47,95.874,115.015,1.02,99.267,111.301
2,1.551,105.556,101.782,112.856,103.548,11.272,0.978,10.393,95.983,107.695,113.074,104.277,11.393,0.987,11.613
1,1.648,9.529,107.437,11.586,113.249,11.176,107.997,10.409,10.767,108.521,10.785,98.694,10.803,100.082,9.941
2,3.22,109.018,106.953,108.03,98.307,10.814,0.991,11.026,105.252,113.31,104.015,100.67,9.827,0.969,10.173
4,3.379,96.831,100.158,106.703,107.827,1.021,107.441,101.014,107.766,97.396,109.454,111.101,1.133,116.193,98.946
4,4.765,100.364,106.599,105.126,101.806,1.049,109.336,101.715,110.659,110.72,95.562,114.04,1.109,116.683,101.608
2,4.867,95.915,110.707,104.053,110.067,10.261,1.056,9.846,94.788,100.591,105.748,99.802,10.276,1.027,10.194
1,4.926,10.836,101.805,11.456,103.807,10.092,102.892,11.097,9.766,106.261,10.046,111.507,9.87,110.412,9.691
4,5.39,94.984,100.421,95.876,116.36,1.116,116.54,111.917,107.945,112.822,104.335,105.051,1.025,107.862,109.806
2,5.536,104.907,114.57,100.441,108.17,10.56,0.95,9.932,103.322,108.151,106.809,99.253,9.97,0.985,10.98
2,5.897,95.037,100.895,103.23,97.199,10.727,0.947,11.468,105.052,102.596,106.656,97.657,10.523,1.094,10.16
4,6.056,104.34,97.844,108.249,99.089,1.009,108.394,111.854,103.534,112.669,108.196,117.073,1.186,115.712,110.312
4,6.429,109.087,104.727,96.3,103.168,1.108,102.448,100.95,107.949,112.822,108.403,100.777,1.138,109.633,104.968
3,6.466,9.607,1.105,100.766,104.907,105.224,100.607,103.619,10.768,1.023,108.223,111.107,105.201,111.158,98.598
4,6.794,102.722,105.515,111.675,111.548,1.13,98.821,108.559,97.267,103.885,96.353,100.679,1.008,101.759,109.525
2,6.991,95.566,113.385,103.375,106.066,10.339,0.949,10.609,95.484,107.845,99.173,106.785,10.317,1.002,9.989
4,7.073,105.287,97.061,99.287,111.683,1.188,100.227,95.258,105.518,95.45,108.212,111.036,1.015,113.122,96.552
