task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.952,10.491,98.672,10.3,107.217,10.927,101.516,10.558,9.525,93.842,11.267,108.619,10.841,99.188,11.094
3,7.993,10.051,0.958,94.396,104.684,99.827,113.6,108.12,10.768,1.011,97.482,97.777,100.952,105.724,115.044
2,8.226,111.919,114.695,103.387,96.439,10.547,0.973,10.281,101.487,105.341,104.565,108.886,11.1,0.957,10.508
1,8.438,11.249,97.431,11.031,107.036,10.44,108.134,9.823,10.062,92.019,9.938,101.544,10.519,109.896,10.191
1,8.655,10.007,105.762,11.027,99.809,10.434,106.277,11.119,10.062,106.829,9.965,100.724,10.961,105.852,10.36
4,9.655,107.884,97.653,99.891,108.777,1.045,101.839,101.936,99.398,107.826,113.427,115.988,1.059,111.585,96.07
2,10.436,101.028,100.226,102.404,99.513,9.744,0.966,11.21,100.72,99.913,112.634,110.009,10.414,1.051,9.887
3,11.082,10.051,1.028,99.526,114.081,99.56,107.342,100.806,10.975,1.012,99.462,105.599,105.02,116.371,106.119
1,11.218,10.626,94.771,10.714,112.731,10.884,102.702,10.578,9.952,94.887,11.19,111.804,9.613,117.469,10.739
2,11.684,107.623,116.043,100.343,108.264,11.398,1.016,10.903,101.123,109.545,100.452,97.722,11.335,1.084,11.096
1,11.965,11.098,95.845,11.27,110.745,10.55,104.884,10.654,11.073,104.785,11.306,113.114,10.861,107.437,9.452
1,12.446,10.991,105.456,11.048,99.297,10.208,103.324,11.065,10.413,103.891,11.686,111.804,10.309,99.841,10.276
1,12.505,10.601,93.842,10.196,109.96,9.959,102.089,10.2,10.033,108.408,11.636,97.855,9.76,101.274,9.576
2,12.522,99.375,114.691,98.239,99.54,11.261,1.019,11.465,95.301,109.452,108.839,99.355,11.111,0.983,11.087
3,12.829,10.093,0.967,97.972,104.942,96.647,107.311,99.532,10.856,1.036,101.844,110.212,107.383,104.631,104.014
3,13.097,10.029,0.953,97.355,100.145,111.837,116.851,98.285,10.712,1.072,97.43,97.981,110.695,102.969,110.914
3,13.412,10.31,0.979,109.225,101.166,107.326,106.791,107.705,10.013,1.002,105.006,114.038,107.987,112.59,107.282
4,13.943,97.474,107.835,103.458,117.016,1.009,109.71,103.656,111.699,96.479,108.212,99.793,1.049,108.601,105.406
2,14.005,107.209,115.186,114.479,102.151,11.08,1.097,10.425,105.806,113.269,108.66,111.249,11.484,1.031,11.465
2,14.028,102.061,116.007,102.493,103.711,10.532,1.092,10.486,109.756,105.031,107.181,94.766,10.954,0.945,10.074
1,14.822,9.947,99.169,11.524,107.171,9.863,100.509,10.189,9.498,105.883,10.382,109.524,10.542,107.322,10.744
1,14.898,9.644,98.002,10.77,102.769,11.29,113.545,10.017,9.73,102.236,9.96,101.421,10.383,114.682,10.314
2,14.985,109.353,115.403,110.643,105.4,10.384,0.995,11.676,101.875,116.076,99.62,112.049,10.941,1.012,11.644
1,15.15,10.559,107.696,11.169,100.668,10.636,112.073,10.783,10.196,98.28,11.47,111.277,10.783,109.397,9.487
2,15.288,96.071,99.801,114.143,108.565,10.611,1.04,10.095,99.375,116.674,105.515,109.726,10.901,1.064,10.817
4,15.456,100.199,108.004,104.818,100.159,1.017,105.55,101.329,101.815,100.235,100.417,99.338,1.062,116.244,95.926
1,15.468,11.249,106.759,10.05,106.639,9.848,98.99,9.607,10.928,106.217,11.57,99.809,9.668,103.021,10.624
2,15.595,108.54,108.395,105.024,100.623,10.96,1.046,10.898,99.558,114.312,101.936,95.518,11.153,1.014,10.231
3,15.944,10.592,0.939,96.892,97.393,99.454,108.8,97.572,9.714,1.102,105.251,112.028,106.263,109.088,114.161
2,16.084,103.576,107.408,108.15,103.711,10.448,1.079,11.335,99.547,104.791,104.789,103.803,10.986,1.085,10.26
2,16.267,97.414,102.389,104.417,103.44,10.336,1.031,11.485,95.397,101.817,115.508,100.353,9.927,1.012,11.155
3,16.29,9.832,0.96,101.813,108.303,104.443,114.45,113.89,10.237,0.998,94.396,113.713,108.099,110.547,110.359
2,16.701,105.032,118.305,108.934,110.472,10.507,1.053,11.513,105.41,111.987,104.716,103.274,11.075,1.083,10.766
2,17.501,103.322,109.411,104.0,95.128,9.919,0.97,10.81,112.405,101.128,116.653,98.494,11.0,0.934,10.483
4,17.963,111.274,102.694,112.009,106.607,1.048,113.229,95.178,100.199,107.639,96.463,114.097,1.148,111.472,109.012
3,18.005,10.414,0.952,103.273,113.952,107.601,104.88,100.15,9.467,0.968,97.095,100.981,106.312,101.487,97.014
2,18.096,106.419,117.871,106.073,110.617,10.011,1.038,10.795,109.903,108.226,112.443,98.085,11.221,1.072,10.878
4,18.477,106.408,101.904,105.889,110.227,1.041,99.711,106.141,110.43,101.919,110.359,100.184,1.053,109.155,108.427
2,18.707,104.797,105.895,115.104,99.847,10.189,1.084,11.292,99.78,117.528,114.735,102.134,11.574,1.106,10.207
1,18.775,10.04,98.017,11.54,104.053,9.83,108.779,10.807,10.125,107.571,11.348,112.078,10.092,109.119,10.326
4,19.872,110.113,105.248,99.64,107.494,1.025,108.605,104.831,112.305,101.906,96.971,103.235,1.137,112.603,104.632
2,19.966,97.951,113.694,109.505,94.795,10.441,1.097,10.215,99.296,102.049,107.959,98.421,10.044,1.061,10.719
3,19.999,10.801,1.028,108.477,103.674,111.375,117.16,113.218,9.794,0.957,108.46,101.565,105.143,111.459,100.224
3,20.272,10.427,1.026,102.505,112.991,97.923,113.069,101.971,10.394,1.019,98.248,101.676,95.174,104.659,106.391
3,20.642,10.993,0.968,94.977,107.832,99.599,105.201,112.688,10.093,1.054,107.753,105.287,97.799,113.823,114.701
4,20.687,99.26,97.547,104.796,111.827,1.021,114.933,111.801,107.472,99.379,102.879,105.337,1.044,111.734,100.539
2,20.705,106.085,108.817,114.372,107.375,11.388,1.105,9.903,102.546,102.778,106.192,99.892,10.531,0.939,10.926
1,20.935,11.016,108.398,10.027,113.121,9.91,100.441,10.357,9.64,104.583,10.31,105.732,11.118,108.917,11.072
4,21.308,101.186,111.261,112.435,99.512,1.14,111.625,110.924,100.878,106.652,104.278,99.403,1.061,108.394,101.602
2,21.399,102.38,114.259,110.223,109.536,11.547,1.047,10.451,96.295,108.794,100.166,102.452,10.888,1.097,11.604
2,21.801,99.938,100.264,100.66,103.942,10.141,1.107,10.803,99.967,109.566,103.078,97.335,10.679,0.973,10.807
1,22.013,10.676,97.784,11.037,113.201,9.715,106.321,10.859,11.018,93.978,11.289,106.144,11.154,116.072,9.628
2,22.332,97.564,117.077,102.38,97.335,10.729,1.096,9.887,99.148,114.662,105.844,97.058,10.664,0.995,11.481
2,22.533,105.925,117.054,105.174,100.623,10.386,1.046,11.367,111.513,111.094,111.872,103.582,11.294,1.024,10.471
2,23.45,105.321,110.117,103.259,98.701,10.353,0.99,10.937,108.18,110.09,106.078,101.354,10.884,1.031,9.99
3,23.745,10.337,0.944,96.918,113.532,107.475,102.875,114.484,10.232,0.969,105.009,106.152,111.689,113.271,98.721
4,24.203,106.431,105.661,101.831,112.401,1.012,101.211,98.756,95.638,97.749,106.616,111.692,1.058,110.567,98.29
1,24.821,11.058,108.443,11.036,111.401,10.166,109.727,9.557,9.901,106.57,11.181,103.27,9.77,106.358,10.296
1,24.891,10.811,91.74,9.899,107.335,10.248,114.256,9.736,10.853,96.115,10.018,104.698,9.817,98.906,9.694
2,25.925,102.296,107.27,104.053,97.043,11.111,1.003,10.495,103.322,114.172,116.664,109.894,9.876,1.009,10.215
2,26.365,102.122,107.466,114.445,98.51,11.115,1.091,11.274,112.405,115.329,107.584,102.996,10.418,0.995,9.876
1,26.912,10.042,107.679,10.813,98.184,10.948,114.915,10.199,9.878,105.271,10.084,97.485,10.858,110.812,10.397
1,27.043,10.221,105.11,11.487,113.812,10.846,104.85,11.086,10.221,102.318,11.459,111.092,10.213,111.168,10.716
4,27.072,107.159,98.458,100.299,110.712,1.055,115.772,102.612,98.981,111.507,105.743,100.603,1.174,110.601,105.214
2,27.234,98.928,111.434,99.783,102.405,9.92,1.094,10.189,109.793,116.043,106.348,98.319,10.718,1.086,11.131
1,27.302,10.429,105.562,11.367,101.554,10.571,108.823,11.043,10.443,94.194,10.945,106.526,9.939,114.08,10.224
1,27.327,9.766,106.405,11.104,111.545,10.341,100.082,10.67,9.644,92.477,10.136,98.769,10.151,104.882,11.045
1,27.362,10.811,98.02,10.838,97.075,11.311,117.195,10.285,9.73,96.568,10.219,111.466,10.934,109.617,10.9
1,27.535,10.64,99.876,10.812,100.991,9.932,116.486,10.349,9.901,104.771,10.35,104.483,11.056,102.687,11.126
1,27.785,10.19,99.91,11.691,97.346,10.985,111.061,9.813,9.833,92.809,10.499,103.939,10.099,111.587,10.797
4,28.668,101.924,102.185,113.048,116.306,1.076,116.531,94.779,98.7,103.217,100.106,115.47,1.044,110.512,111.249
2,28.698,107.87,107.307,107.839,99.54,10.073,1.071,11.127,95.537,112.27,98.777,108.886,10.654,0.958,9.846
3,28.952,10.837,1.036,109.419,101.703,99.599,112.743,99.779,9.839,1.092,95.635,110.426,107.686,118.852,101.858
1,29.066,9.902,102.443,10.547,113.318,10.069,106.306,9.706,10.509,107.983,10.35,110.745,10.087,112.461,9.456
4,29.25,100.122,106.652,109.099,100.465,1.188,104.798,108.234,102.134,100.254,108.196,104.758,1.153,99.62,106.434
4,29.499,106.902,102.682,112.079,107.69,1.024,115.931,106.469,105.138,106.528,100.029,106.712,1.116,103.061,112.225
2,29.529,107.439,105.895,102.93,111.236,9.802,0.932,11.497,98.076,110.698,103.595,106.922,9.88,0.951,10.762
4,29.948,98.739,105.087,99.496,113.958,1.122,100.184,95.029,106.365,96.89,105.541,108.699,1.151,108.931,96.614
3,30.227,9.706,1.07,109.372,99.93,111.223,105.724,107.861,9.907,0.955,102.908,98.652,101.221,105.433,115.027
3,30.353,10.818,0.982,93.509,97.606,95.542,103.318,112.895,10.109,1.107,95.858,106.644,109.195,114.891,106.222
4,30.556,111.283,108.21,111.315,100.815,1.016,99.941,101.584,105.869,103.793,97.654,105.726,1.006,105.09,95.235
3,30.718,10.349,1.067,101.463,97.168,105.02,114.322,104.208,9.76,1.016,93.278,105.287,99.42,117.044,106.66
4,30.739,96.863,99.066,103.31,115.64,1.049,105.446,95.814,102.784,113.205,106.213,106.744,1.15,111.642,98.161
2,30.891,110.82,100.643,109.875,111.234,11.519,0.978,11.455,110.959,106.516,115.991,101.659,10.071,1.103,9.849
1,31.02,10.097,100.745,11.221,109.524,10.006,100.722,11.066,11.025,105.156,11.221,103.885,11.261,111.018,10.194
1,31.129,11.136,98.392,9.972,106.526,10.81,109.907,9.468,10.828,106.341,11.461,101.943,9.634,103.714,9.876
2,31.479,99.444,101.377,111.593,98.994,11.221,1.107,10.81,103.657,110.694,111.543,105.123,10.929,1.024,11.465
1,32.142,10.126,94.554,11.49,99.152,10.107,116.188,10.27,9.802,108.079,11.297,95.995,9.84,113.635,9.929
1,32.78,10.459,98.003,10.117,111.138,9.863,100.77,10.916,10.795,102.553,10.563,113.405,9.908,100.722,11.008
1,33.31,10.155,103.335,11.143,109.13,10.801,115.464,11.036,11.192,92.067,9.831,103.562,11.367,109.116,10.679
4,33.315,95.207,101.655,104.679,116.323,1.169,106.627,111.669,108.401,106.592,100.653,117.229,1.095,100.214,98.227
2,33.365,95.671,100.792,116.721,109.747,9.766,0.959,10.16,112.187,104.0,109.636,111.791,11.467,0.996,10.049
4,33.594,103.677,112.428,104.821,112.526,1.171,103.932,102.612,102.74,96.714,103.191,104.173,1.044,111.02,101.043
3,33.989,10.65,1.102,106.705,102.968,104.845,116.052,104.01,9.512,1.111,97.553,100.749,110.17,102.769,101.58
1,34.152,10.327,105.1,10.564,108.5,10.331,102.452,11.112,10.094,103.206,10.859,99.881,11.199,100.333,10.981
2,35.143,103.576,115.278,111.963,98.025,11.1,1.06,10.698,112.295,106.232,111.816,102.508,11.405,0.994,9.842
2,35.289,109.256,112.95,109.047,103.36,11.037,1.085,11.597,94.645,114.285,108.986,96.505,11.212,1.014,10.16
1,35.326,9.806,100.447,11.684,97.746,9.634,113.4,9.898,10.599,91.734,11.383,102.441,10.099,106.555,9.879
4,35.432,99.89,105.682,105.795,100.855,1.043,111.043,101.276,96.698,105.245,96.251,114.16,1.121,107.034,101.767
1,35.585,10.054,92.564,11.048,105.125,10.589,101.281,10.744,10.928,93.298,11.221,96.62,11.026,105.937,10.051
4,35.616,97.693,104.019,109.099,104.779,1.041,112.597,101.074,107.843,111.437,107.199,108.389,1.109,117.272,100.44
3,35.951,10.887,1.064,103.172,113.789,112.28,114.421,106.371,10.105,0.991,101.439,112.607,97.918,100.363,101.606
1,36.093,11.13,108.174,10.27,101.188,9.903,105.18,10.361,10.135,92.284,10.082,97.103,11.337,115.017,9.518
2,36.72,100.037,99.973,110.699,95.518,10.48,1.098,10.075,107.439,118.042,108.892,98.721,11.301,0.953,11.279
4,36.738,96.623,112.669,107.279,116.693,1.016,103.794,111.595,111.565,101.642,109.4,100.855,1.032,109.368,97.915
2,36.874,110.185,118.331,105.857,112.108,10.265,1.043,9.836,110.889,110.707,98.239,112.202,11.284,1.008,11.262
1,37.083,9.712,100.075,11.472,101.912,10.608,98.864,9.746,9.644,92.186,11.031,113.894,11.184,99.8,10.191
4,37.132,111.101,111.63,100.912,115.145,1.016,101.34,95.926,110.932,101.86,111.248,106.881,1.131,102.662,105.127
1,37.765,9.898,101.013,11.114,113.191,10.84,99.852,10.8,11.141,108.719,10.092,112.627,9.721,107.086,10.538
4,37.803,102.784,101.376,112.672,106.378,1.176,99.342,107.135,101.534,99.347,106.33,116.239,1.122,111.355,95.125
1,37.938,11.19,98.64,11.233,111.694,10.87,111.175,10.949,10.275,96.677,10.05,109.143,11.335,100.107,10.877
4,38.069,104.99,96.579,103.683,114.27,1.153,104.942,107.914,98.015,97.32,103.191,111.293,1.167,111.641,110.009
1,38.26,10.958,92.915,11.187,102.596,9.677,112.283,9.909,11.113,92.422,10.759,104.583,9.715,113.337,10.436
1,38.413,11.251,91.74,9.948,102.509,10.767,115.84,10.271,10.443,108.185,10.215,101.554,11.122,107.123,9.879
2,38.544,109.135,113.597,101.056,99.864,10.431,1.003,10.038,97.981,113.08,99.164,102.351,10.159,0.999,10.903
4,38.764,112.067,110.232,99.041,101.14,1.144,107.571,105.127,111.763,108.673,99.68,114.255,1.122,101.006,101.188
4,38.783,108.504,108.04,99.68,108.555,1.026,109.559,98.26,102.819,105.458,108.881,99.068,1.005,108.739,97.608
3,38.794,9.945,0.965,107.698,107.537,112.162,111.544,98.87,10.147,1.016,109.517,113.895,100.937,108.8,102.994
4,38.823,95.518,112.888,109.586,106.47,1.053,103.807,99.621,103.529,105.932,105.101,114.043,1.185,99.355,106.573
4,38.972,98.317,100.625,113.255,113.187,1.035,101.433,101.004,110.617,97.906,97.654,113.11,1.037,117.224,99.852
2,39.146,108.752,103.646,103.996,102.151,11.252,0.936,10.983,96.427,101.128,107.584,107.746,10.693,0.985,11.61
4,39.591,99.98,104.197,111.925,99.658,1.033,104.846,104.968,105.777,98.739,103.713,108.531,1.07,111.497,98.657
3,39.815,10.445,1.095,100.589,103.352,97.844,108.298,114.02,10.411,0.965,98.323,104.019,110.549,112.353,97.026
1,39.994,10.135,97.479,11.512,110.739,11.101,105.729,11.012,9.463,95.952,10.047,109.241,10.375,108.889,10.313
4,40.071,109.88,105.682,100.636,104.799,1.078,109.06,111.285,110.818,99.33,99.37,107.36,1.174,113.426,95.173
1,40.577,9.62,103.59,11.6,103.11,11.355,112.296,9.789,11.037,107.544,10.771,98.919,10.765,99.845,9.629
3,40.704,10.091,0.979,108.551,114.213,100.956,113.924,109.085,9.677,1.092,108.477,111.775,100.731,103.813,107.972
2,40.779,101.643,109.569,108.644,97.939,9.817,0.97,9.836,106.876,109.715,106.107,94.521,11.038,0.951,9.864
1,40.962,9.974,103.335,11.047,111.516,10.343,112.394,10.099,10.384,105.906,10.397,108.189,9.652,109.907,10.31
4,41.092,106.757,113.286,112.989,110.659,1.011,100.657,98.418,102.134,100.619,112.569,109.562,1.077,103.367,97.748
1,41.401,10.146,93.454,11.396,107.518,10.019,107.164,10.311,10.095,97.759,10.893,101.164,10.56,115.883,9.45
4,41.626,104.758,95.711,110.975,109.314,1.186,113.662,105.922,99.525,112.185,99.939,117.039,1.147,111.418,95.833
2,41.668,98.354,101.782,106.035,110.019,10.349,0.994,11.185,98.28,107.393,105.093,106.791,9.934,0.95,11.177
4,42.082,107.238,98.878,100.851,116.306,1.095,111.937,94.997,103.83,104.138,104.494,115.927,1.012,113.059,95.493
3,42.415,10.158,1.049,98.44,112.685,105.626,106.846,105.342,10.504,0.946,101.79,106.35,99.417,116.511,109.587
2,42.445,98.687,99.987,112.914,103.943,10.613,1.107,10.862,110.787,113.683,112.413,104.819,11.083,1.044,11.633
1,42.589,10.954,93.28,10.576,110.886,11.094,115.407,10.723,9.751,100.344,10.2,112.731,10.359,102.603,9.471
4,43.191,100.879,96.108,101.693,99.538,1.124,112.176,101.909,100.4,98.099,108.573,108.795,1.085,115.224,94.613
2,43.421,102.172,113.08,114.835,97.216,10.168,0.957,11.07,101.43,116.043,112.084,101.412,10.221,1.063,10.433
3,43.439,10.057,1.002,93.612,100.373,111.098,102.078,109.687,9.879,1.106,104.294,107.31,100.121,112.155,114.484
4,43.5,97.879,95.761,99.397,109.853,1.131,113.995,95.467,100.13,109.413,95.578,112.287,1.04,107.656,110.89
4,45.411,95.452,97.884,106.267,116.804,1.134,100.214,98.26,95.972,98.136,111.573,113.503,1.078,105.26,109.431
3,45.702,10.751,0.977,93.024,110.557,103.338,111.575,100.167,10.723,1.067,102.48,109.748,96.409,103.794,105.503
3,45.822,10.825,1.076,107.061,112.224,97.593,111.361,110.043,9.44,1.07,92.869,96.472,103.118,114.406,105.384
4,45.944,101.818,109.451,109.246,102.808,1.18,103.77,104.337,112.045,95.842,101.688,113.723,1.147,99.384,97.866
1,46.913,10.397,93.169,10.547,103.652,11.094,114.331,11.186,10.563,98.001,11.459,110.181,10.134,105.861,9.937
3,47.816,10.803,0.977,107.278,103.66,96.924,117.681,101.966,9.68,1.068,109.631,104.455,104.604,108.181,106.868
3,48.098,9.687,1.001,104.592,113.373,109.508,108.326,104.739,10.861,1.083,93.278,106.245,105.709,114.789,113.239
1,48.471,9.641,99.739,9.999,110.921,10.628,110.601,10.246,11.118,95.389,11.188,96.458,11.261,114.474,10.927
3,48.684,10.504,1.044,93.643,98.937,108.056,106.791,114.105,9.986,1.008,105.555,105.537,111.443,108.406,102.429
4,48.777,95.418,98.754,102.113,108.616,1.14,111.636,100.651,99.78,100.625,111.784,104.49,1.025,110.832,112.201
1,49.378,10.619,95.292,9.859,113.562,10.439,110.266,10.584,10.556,102.775,10.783,100.282,10.141,101.517,10.412
2,49.473,101.567,99.736,114.635,102.641,10.303,0.986,10.208,95.317,105.082,110.643,96.478,10.355,0.957,10.762
4,49.491,111.487,98.049,98.029,103.459,1.159,99.346,94.995,95.417,102.201,111.458,110.197,1.043,116.169,104.989
4,49.495,111.364,97.831,112.192,110.256,1.095,99.346,101.262,104.502,105.78,110.346,114.882,1.134,111.36,111.614
3,49.722,10.107,1.006,103.262,111.555,110.016,111.849,102.65,9.842,1.025,98.636,113.915,111.516,112.71,108.12
3,50.011,10.799,1.023,95.475,99.29,102.159,109.878,108.12,10.619,1.089,97.018,108.687,108.885,102.154,99.779
2,50.29,106.657,99.913,112.536,103.05,9.858,1.019,10.932,112.062,105.044,105.946,108.924,10.649,0.964,10.189
2,50.336,97.648,108.726,113.392,98.385,10.984,0.983,11.104,95.718,105.341,99.961,111.677,10.827,1.031,10.068
2,51.121,106.085,106.059,102.889,108.529,10.218,1.006,11.227,111.092,100.414,107.045,108.557,11.354,1.075,10.852
4,51.315,97.019,95.835,106.954,116.704,1.018,115.644,108.028,104.502,98.43,101.624,102.362,1.104,110.659,98.987
3,51.329,10.163,1.082,94.943,101.237,98.882,115.631,114.6,10.113,1.019,107.263,102.916,107.416,108.172,102.963
1,51.54,11.168,95.522,10.172,109.775,10.293,116.212,10.487,10.958,101.446,10.801,113.97,9.63,114.017,11.006
3,51.792,11.178,0.987,100.925,99.552,111.075,112.662,109.587,9.953,0.971,97.318,100.08,100.419,109.216,104.713
4,52.215,96.713,108.489,109.593,104.44,1.007,103.644,98.479,101.049,102.462,108.635,99.357,1.015,108.389,99.502
4,52.22,102.261,109.369,107.057,113.914,1.122,104.955,103.108,101.741,107.054,99.233,101.874,1.168,103.79,98.29
2,52.299,97.98,114.691,99.136,102.312,10.466,1.062,11.667,97.553,110.666,109.805,103.891,10.061,0.978,10.146
4,52.576,101.128,104.803,103.214,111.274,1.049,111.625,106.104,98.206,109.807,97.746,111.594,1.092,99.384,107.982
2,52.59,97.773,115.79,106.491,103.44,10.523,0.963,11.468,102.256,102.229,103.417,105.449,9.777,1.067,11.327
2,52.691,108.948,114.798,114.835,100.831,10.855,1.0,9.929,98.767,109.733,110.018,111.95,11.146,1.063,11.177
1,52.998,10.857,108.329,9.954,100.911,11.175,116.007,10.727,10.234,101.12,11.359,111.985,10.982,99.472,9.563
2,53.493,111.966,107.329,98.252,107.398,10.418,1.0,10.787,105.022,102.668,110.688,106.364,9.946,1.083,11.116
2,53.498,100.064,115.519,113.485,100.776,11.02,1.026,10.63,107.092,107.625,105.174,97.335,10.393,0.97,10.548
4,53.953,109.32,110.947,102.749,112.214,1.187,116.61,98.509,94.742,96.615,102.895,111.827,1.039,102.704,97.358
3,54.031,10.084,0.987,108.584,103.301,102.154,101.068,111.68,9.715,1.108,102.764,112.973,96.668,111.569,114.25
3,54.177,10.726,1.028,108.551,103.999,112.291,112.823,110.591,10.507,1.104,108.79,97.001,105.643,102.139,111.307
4,54.485,100.193,101.596,108.951,108.358,1.124,100.863,96.338,105.287,96.46,99.37,99.903,1.053,109.633,112.146
4,54.793,112.203,104.361,107.576,98.721,1.075,110.154,104.905,94.71,100.763,102.745,115.42,1.021,103.626,95.18
1,55.317,9.847,99.734,10.866,105.68,9.907,110.775,11.138,11.213,95.631,10.723,98.51,9.776,106.428,11.05
2,55.368,112.2,114.259,108.636,101.076,10.404,0.936,11.294,98.614,105.011,113.537,105.077,10.747,0.934,10.839
3,55.483,11.064,1.093,101.86,112.808,106.295,110.313,104.92,10.563,0.947,102.059,104.684,109.195,110.384,105.686
4,55.788,102.597,106.254,102.879,116.376,1.014,106.391,109.778,98.866,106.357,108.698,106.176,1.169,110.906,96.319
4,56.141,95.148,100.782,106.781,107.712,1.099,114.817,101.095,99.999,109.44,96.703,104.54,1.116,103.367,106.066
3,56.256,10.051,0.939,102.642,97.682,107.416,103.674,98.105,9.724,1.024,104.676,104.363,112.033,110.771,107.388
3,56.731,10.445,0.944,109.372,108.892,111.916,118.211,108.505,9.758,0.938,105.545,109.918,98.268,119.06,103.52
2,56.947,106.801,106.185,103.687,99.253,11.261,1.06,10.43,98.909,107.107,114.635,101.264,9.94,0.963,10.21
4,57.605,102.626,96.547,107.35,113.59,1.188,111.756,109.765,95.688,97.178,113.234,107.361,1.007,111.936,99.109
4,57.701,99.519,104.757,99.98,110.049,1.07,108.173,103.541,111.384,102.276,98.935,111.109,1.018,98.864,102.161
3,58.259,10.126,1.023,95.501,107.562,98.936,116.792,112.281,9.953,0.954,103.672,114.024,111.098,101.818,110.25
2,58.405,108.889,101.208,115.104,100.147,10.801,0.983,10.963,94.693,104.531,115.493,94.912,11.451,1.056,9.993
3,58.467,10.012,1.091,100.52,102.968,105.246,103.957,107.619,11.03,1.031,109.361,106.149,100.869,113.943,108.018
