task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,10.858,101.289,10.818,100.054,10.475,114.048,9.743,9.805,99.236,10.401,97.075,10.756,110.633,10.955
3,0.791,10.541,1.001,100.737,106.7,98.637,111.443,110.821,10.75,0.989,97.518,102.362,112.665,104.451,112.889
1,1.499,11.213,104.795,11.091,103.468,11.077,102.498,10.978,9.879,100.063,10.262,99.809,10.778,114.048,10.926
2,1.52,101.936,116.43,103.816,98.363,10.219,1.001,11.099,107.909,102.869,104.947,94.68,10.849,0.97,11.448
4,1.521,112.134,105.078,99.26,102.092,1.031,101.724,103.22,112.202,112.785,109.597,106.799,1.186,112.877,104.965
4,2.399,111.79,106.868,110.728,105.727,1.07,99.711,106.997,106.787,112.428,108.196,101.18,1.063,114.817,111.301
1,2.443,10.603,95.594,10.436,99.61,9.715,113.669,9.961,11.059,102.421,11.306,99.9,11.131,104.742,9.484
2,2.701,110.438,99.913,99.513,95.327,11.391,1.106,10.179,102.15,100.185,109.971,99.056,10.52,0.99,10.014
4,2.955,110.782,108.489,103.25,115.248,1.067,104.374,102.012,102.167,103.719,111.6,110.218,1.126,112.407,100.219
4,3.334,98.076,111.592,103.579,110.209,1.106,117.424,97.906,110.659,106.592,111.175,108.327,1.014,110.679,105.864
1,4.102,10.871,99.265,11.591,96.809,9.977,102.603,9.621,9.714,94.615,10.032,111.068,10.165,114.835,9.909
3,4.124,9.974,1.039,95.815,103.598,99.83,105.114,100.277,9.7,1.111,97.254,112.061,100.872,102.372,98.723
3,4.19,9.711,0.941,102.877,102.363,106.915,111.633,114.105,11.025,0.987,105.019,105.107,102.941,102.372,102.215
3,4.674,10.367,0.967,97.972,102.297,108.099,110.313,108.819,9.695,1.107,109.225,105.893,106.358,114.123,106.378
4,5.088,98.079,95.534,113.27,107.536,1.156,111.683,101.095,104.309,98.85,110.421,104.067,1.14,117.122,102.604
1,5.35,9.968,97.263,11.181,109.748,10.636,114.212,9.477,10.857,98.958,10.461,100.603,11.341,99.8,10.928
1,5.501,10.858,105.542,10.198,100.901,9.676,102.2,9.77,10.33,101.144,11.147,108.36,10.731,102.39,10.581
1,5.812,10.509,97.547,11.458,96.159,11.207,117.514,10.107,10.054,105.375,11.406,100.516,9.715,113.065,11.017
1,5.972,11.203,98.622,10.323,100.097,11.028,115.438,11.115,9.692,97.315,11.081,95.953,9.734,113.703,9.949
