task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,101.516,114.555,103.387,102.402,10.955,0.97,9.847,101.936,103.516,116.587,109.569,10.986,1.057,10.642
4,0.143,110.527,96.486,97.9,105.963,1.11,115.931,99.895,96.623,109.353,111.773,114.389,1.168,117.184,106.415
1,0.242,10.248,95.916,10.808,105.53,11.261,109.69,10.347,10.912,102.877,10.729,111.483,10.924,105.545,10.491
2,0.347,96.237,103.73,100.682,95.046,9.811,1.016,11.051,101.428,102.561,102.761,101.818,11.096,0.951,10.16
4,0.423,108.907,106.868,96.214,99.993,1.136,110.679,95.258,97.326,111.167,102.827,113.11,1.02,112.695,95.974
1,0.56,9.887,96.877,10.017,106.699,11.347,102.758,9.956,9.885,97.541,10.863,99.191,11.329,104.834,10.594
2,0.647,112.022,111.46,115.419,112.072,10.727,0.968,10.925,104.85,106.059,103.246,94.788,11.297,1.01,11.158
1,1.002,9.937,92.948,11.004,106.152,10.63,103.301,11.126,11.061,107.919,10.044,100.135,10.154,103.021,9.956
4,1.104,99.646,97.746,98.465,113.674,1.039,111.329,95.347,111.327,111.167,105.952,110.948,1.021,116.743,111.854
3,1.185,10.054,1.003,94.522,106.22,104.845,107.921,111.708,10.447,1.101,100.436,110.424,109.539,112.044,112.164
4,1.467,101.049,95.711,100.977,109.166,1.016,99.384,109.151,98.52,97.454,99.857,108.531,1.124,115.179,106.469
4,1.75,109.832,108.312,111.761,110.99,1.169,101.211,107.294,110.892,103.793,99.958,100.172,1.045,99.511,106.22
1,1.966,10.196,95.847,10.507,98.383,11.078,102.626,9.706,11.053,94.63,9.913,111.827,10.947,115.677,10.2
2,2.16,96.32,99.76,105.946,101.706,10.419,0.996,10.4,109.393,117.902,116.259,105.285,10.986,1.104,11.022
4,2.334,108.09,95.407,98.762,111.109,1.184,102.704,104.337,98.656,104.974,107.038,103.58,1.024,104.955,102.18
3,2.837,10.405,1.086,107.792,100.981,112.746,114.159,108.12,10.266,0.962,104.782,106.464,108.056,112.47,105.277
3,2.886,9.889,1.104,95.013,106.043,101.994,110.763,105.995,9.756,0.942,99.947,105.537,96.251,115.705,111.735
1,2.992,10.979,96.219,10.361,106.04,10.762,113.649,10.593,11.247,98.16,10.207,100.135,9.853,113.669,10.164
4,3.025,108.222,109.925,96.204,105.279,1.011,116.567,104.68,110.078,103.867,107.196,103.042,1.061,116.797,103.387
4,3.155,97.75,98.281,102.939,102.81,1.131,107.277,101.679,105.493,95.953,101.753,113.821,1.026,116.452,96.224
2,3.175,101.897,101.848,116.008,110.614,10.754,0.948,11.335,104.87,100.747,106.598,98.983,10.117,1.075,10.663
2,3.362,102.754,108.484,100.692,108.955,10.366,0.959,9.965,101.089,105.772,102.576,105.476,11.075,1.074,10.221
2,3.891,95.521,108.596,100.614,101.545,9.881,0.948,10.624,94.986,108.504,100.997,104.012,10.494,1.021,10.901
1,4.243,10.264,103.286,10.397,109.693,10.323,105.083,10.791,9.753,106.493,11.363,106.874,9.853,102.488,10.066
1,5.112,11.058,103.607,10.465,107.859,10.648,111.468,9.852,10.507,106.473,11.649,100.347,10.323,103.57,10.27
3,5.224,10.376,1.102,96.215,99.721,105.346,102.402,106.784,9.874,0.995,100.279,101.565,99.416,117.37,114.142
4,5.233,100.879,98.739,95.652,99.338,1.108,107.434,110.569,95.767,104.085,108.391,113.825,1.147,109.328,97.599
3,5.371,10.231,1.003,93.997,112.376,108.001,112.009,106.773,10.275,0.962,99.758,107.562,111.841,106.194,110.329
1,5.518,10.016,100.862,10.639,98.024,10.08,99.235,9.942,9.48,102.403,10.977,100.444,11.201,114.295,9.518
3,5.549,10.49,1.068,100.358,107.944,99.83,110.149,98.522,9.44,1.046,93.612,102.123,108.461,111.129,115.109
2,5.753,106.454,118.163,111.679,101.253,10.241,0.973,11.003,107.091,102.156,112.603,98.149,10.332,1.06,10.762
3,5.786,10.751,0.963,99.264,111.058,109.873,111.449,110.591,10.029,0.968,109.366,101.703,104.51,109.691,108.143
3,6.152,9.679,1.076,93.237,108.66,101.307,101.398,103.21,10.279,0.975,110.091,99.29,98.882,107.186,103.457
2,6.418,108.71,103.76,104.17,97.29,10.017,1.044,10.486,109.403,114.723,101.047,107.375,10.531,1.066,11.231
3,6.616,10.315,1.028,108.625,110.744,97.939,115.227,110.244,11.122,1.06,93.876,107.609,99.654,108.689,101.86
4,6.872,103.855,102.603,96.111,99.089,1.11,104.466,99.831,105.663,103.064,109.332,113.256,1.131,104.165,105.125
3,6.898,9.491,1.002,94.352,103.166,101.719,104.783,98.743,10.109,1.017,93.256,96.731,103.765,106.729,102.229
1,7.002,9.961,104.394,11.414,102.143,9.682,99.068,10.453,10.703,95.3,11.613,112.542,9.906,104.823,10.685
2,7.167,102.296,107.541,98.78,106.364,10.364,1.0,10.465,102.256,107.695,111.423,111.512,11.167,1.075,10.335
3,7.359,10.351,1.076,106.661,110.78,95.664,103.315,106.665,9.498,0.947,107.021,100.773,95.369,115.806,97.25
2,7.491,97.005,101.208,102.961,94.996,10.241,1.007,10.915,110.712,107.993,101.802,106.346,10.531,1.088,10.704
2,7.756,96.171,101.335,98.766,104.012,10.062,1.094,10.456,111.036,103.202,99.348,97.043,10.819,1.027,11.148
3,7.891,10.576,1.092,95.987,99.025,95.757,114.123,111.261,10.861,0.995,102.019,102.058,108.872,114.042,108.59
1,8.013,10.212,100.689,11.613,110.0,10.666,111.468,9.907,10.884,101.144,11.655,107.479,10.697,112.962,9.992
3,8.274,10.439,1.03,107.235,111.45,100.872,106.58,109.884,9.904,0.984,96.488,101.104,112.485,111.735,101.433
4,8.522,97.457,104.739,98.762,102.717,1.043,102.555,97.744,103.522,96.512,105.023,112.431,1.131,107.965,99.189
1,8.717,9.911,99.64,10.801,105.193,9.759,115.56,10.913,10.348,94.857,9.91,106.775,11.176,113.901,9.45
1,8.843,10.6,95.546,10.197,110.462,9.899,112.769,11.104,11.035,102.318,10.438,100.824,11.161,103.324,10.003
3,8.967,10.705,1.083,107.983,109.656,103.257,116.886,111.064,10.225,1.008,100.087,109.304,105.207,116.886,107.632
1,9.17,9.934,101.765,11.191,100.221,11.35,105.649,10.298,10.506,95.893,11.497,104.532,10.439,116.048,9.825
4,9.589,100.786,100.52,100.654,107.69,1.065,109.368,97.608,111.717,104.803,110.269,112.305,1.105,113.003,104.698
2,9.949,97.489,102.882,115.888,98.344,9.918,1.108,10.344,109.135,105.423,102.284,95.021,10.537,0.944,11.333
2,10.111,94.788,100.453,112.611,95.897,9.869,1.067,10.898,107.391,107.257,105.965,102.312,9.754,1.001,9.989
2,10.215,102.663,100.367,107.048,102.402,11.045,0.975,10.501,100.833,115.641,103.417,108.443,11.037,1.018,11.162
1,10.344,10.97,103.628,10.589,112.525,11.123,115.91,9.941,10.842,96.54,10.833,101.972,10.924,101.147,9.991
2,10.428,102.217,115.043,107.003,100.623,11.082,1.089,10.795,111.585,109.753,114.219,104.645,10.664,1.046,10.882
1,10.52,9.607,101.759,10.518,101.285,11.298,105.7,10.539,9.766,101.805,11.199,104.497,10.685,101.864,10.31
3,10.741,10.887,0.949,95.529,96.372,107.02,109.1,108.978,9.804,1.082,100.662,99.93,100.653,117.861,104.244
3,12.345,10.913,0.962,101.012,100.729,110.075,116.857,114.378,11.05,1.008,99.082,106.911,98.216,115.019,101.606
2,12.39,96.027,112.307,101.863,111.491,11.192,1.082,10.951,112.163,105.564,116.042,105.992,10.654,1.091,10.671
1,12.614,11.147,103.429,9.976,110.446,10.924,107.744,10.249,10.166,105.446,10.655,96.668,11.166,112.207,11.07
3,12.622,9.533,1.092,95.405,101.676,112.944,104.928,98.142,9.913,1.033,92.869,105.893,107.377,100.552,109.228
3,12.823,9.867,0.953,104.604,103.301,96.917,104.406,108.838,9.625,1.006,108.79,113.035,108.052,107.68,111.064
4,13.243,106.369,98.953,97.398,99.772,1.147,103.369,106.441,98.406,108.931,112.383,113.884,1.029,112.097,110.842
1,13.276,9.897,94.361,10.366,109.47,9.787,115.56,9.874,9.668,96.267,10.834,99.881,9.945,107.941,11.173
2,13.444,111.351,103.131,113.276,103.16,11.027,0.988,10.125,109.207,114.162,105.024,96.827,10.797,0.961,10.815
3,13.569,10.478,1.077,101.811,98.39,111.464,111.807,111.952,11.143,1.057,103.509,107.442,103.49,112.823,111.307
4,13.984,106.925,100.896,104.059,108.089,1.091,108.382,106.88,106.867,106.668,99.287,104.709,1.029,106.245,102.838
2,14.059,96.236,109.901,110.092,108.264,10.199,1.086,10.533,108.752,100.999,107.418,100.387,11.349,0.938,10.539
2,14.137,111.513,112.042,105.712,108.899,10.801,0.947,10.208,97.679,111.354,102.541,111.181,10.046,1.051,10.075
2,14.245,98.01,105.254,104.384,111.216,10.386,1.097,11.552,98.001,114.163,110.116,100.007,11.261,1.072,10.083
4,15.556,104.146,111.503,101.016,107.13,1.028,109.424,98.474,105.884,113.1,104.058,114.015,1.13,103.807,104.598
3,16.022,10.141,0.956,97.518,106.206,103.794,117.681,98.569,9.853,1.068,107.726,105.586,105.901,111.359,107.287
1,16.438,9.806,100.432,10.639,109.87,11.123,106.034,11.125,10.804,99.281,11.44,101.728,10.828,114.143,11.156
1,16.578,10.691,98.422,10.685,109.657,10.109,115.336,9.876,9.978,97.502,11.649,104.952,10.056,107.491,10.27
2,16.907,110.701,109.44,111.142,104.78,10.205,1.034,10.886,101.204,104.936,114.404,110.682,10.271,0.961,11.21
2,16.955,94.986,104.761,98.946,102.252,10.657,1.069,10.012,106.278,110.608,101.403,97.793,11.548,1.026,11.242
4,16.958,100.682,107.301,103.731,99.903,1.145,104.902,101.276,99.476,97.991,100.69,108.635,1.109,104.493,111.669
1,17.585,10.958,108.66,10.01,102.543,10.37,103.257,9.928,10.088,106.184,11.297,95.953,10.303,117.52,10.471
4,17.817,111.009,103.446,104.216,108.035,1.153,106.024,101.936,105.662,102.159,100.139,106.82,1.109,101.724,95.505
3,18.212,10.272,1.012,101.535,112.466,97.896,103.744,97.116,10.49,0.958,95.875,96.359,98.407,102.372,108.838
3,18.251,10.335,1.037,100.279,107.689,95.934,101.843,105.92,9.479,1.026,105.868,97.168,103.139,104.134,98.343
4,18.626,103.609,113.192,112.949,114.04,1.083,113.744,97.399,108.935,106.333,97.517,108.43,1.011,115.818,99.418
1,18.847,10.06,96.737,11.102,112.037,10.773,99.548,9.823,10.786,106.358,10.394,106.535,10.129,102.416,9.477
3,19.59,9.777,1.082,106.982,97.668,106.209,111.849,107.308,10.458,1.03,97.482,108.258,97.823,116.353,105.322
2,19.937,95.875,102.81,115.845,104.399,11.361,0.947,10.885,100.232,110.355,114.608,109.684,9.858,1.104,10.465
3,20.063,9.477,1.072,108.925,113.532,102.542,111.399,106.298,9.758,0.964,110.091,113.877,103.594,107.388,102.144
4,20.117,103.943,98.887,97.698,109.605,1.036,106.168,108.104,107.96,104.758,111.668,104.007,1.108,108.882,95.066
4,20.303,99.85,97.844,104.494,111.739,1.117,98.794,111.655,103.776,109.64,98.461,105.943,1.058,115.179,111.616
2,21.59,103.855,109.484,115.339,107.073,11.055,1.036,10.651,106.597,99.595,107.659,96.772,10.083,1.012,11.69
4,22.065,101.591,103.059,96.971,112.077,1.186,115.17,104.207,110.43,100.77,105.091,116.239,1.052,106.017,106.606
4,22.148,103.068,99.02,108.249,100.252,1.187,116.892,102.653,105.287,104.437,110.783,108.635,1.065,98.821,112.042
2,22.69,107.794,111.484,105.914,103.173,9.785,1.022,11.163,106.443,100.546,99.51,111.512,10.393,1.057,11.4
2,23.082,111.881,100.574,99.413,107.608,10.697,0.953,11.391,101.127,100.649,115.845,111.841,10.159,1.093,10.672
2,23.279,96.416,100.308,101.533,100.658,9.849,0.964,9.861,96.019,104.788,111.081,96.172,9.771,0.948,11.673
3,23.546,10.544,1.086,107.436,99.862,99.812,116.758,110.548,9.445,1.095,109.025,108.273,110.862,102.056,108.311
2,24.088,103.72,115.798,105.748,110.682,10.641,1.007,11.11,112.286,108.903,114.693,112.063,10.129,1.016,10.684
2,24.091,103.241,103.551,109.426,105.449,9.867,1.1,11.437,108.72,109.569,102.284,94.566,10.985,1.069,10.573
3,24.096,10.674,1.029,96.576,102.181,109.191,117.327,110.423,10.705,1.058,96.223,111.64,108.308,106.626,106.413
3,24.209,9.992,1.066,104.955,109.18,107.188,102.858,97.319,9.574,1.065,99.082,107.31,98.99,110.647,104.196
4,24.235,103.138,98.921,99.927,110.569,1.081,99.388,97.114,108.385,99.603,105.477,108.842,1.117,109.424,110.842
1,24.318,10.428,92.321,11.636,101.786,10.215,111.555,11.17,11.179,99.581,10.097,99.568,11.338,111.24,10.148
1,24.346,9.875,106.553,11.649,103.984,10.166,108.87,11.032,9.646,99.169,11.124,108.284,10.607,107.89,10.164
3,24.347,10.09,1.002,104.795,100.433,95.554,116.792,107.627,10.378,1.013,101.335,109.522,99.727,107.38,110.533
2,24.836,95.823,110.415,100.059,111.456,11.249,1.02,10.339,94.69,114.888,108.686,103.796,10.855,1.106,11.566
4,25.171,102.929,102.256,102.749,113.069,1.051,115.727,107.486,98.015,103.515,99.387,115.873,1.096,99.81,101.679
2,25.213,103.468,99.76,113.663,96.478,10.298,0.978,10.289,101.974,107.021,108.074,106.283,11.037,0.933,10.936
1,25.339,9.629,106.507,11.575,102.008,10.262,116.501,10.447,10.191,100.754,11.691,113.898,9.882,98.844,10.374
4,25.614,104.094,99.143,97.888,117.133,1.04,103.714,99.615,110.672,96.412,101.349,111.526,1.159,106.514,94.962
3,26.018,10.729,0.944,93.673,108.522,108.554,104.698,110.715,10.551,1.036,94.748,99.754,112.705,117.976,102.215
3,26.076,9.913,0.988,105.264,99.736,111.841,101.277,103.21,10.554,1.003,100.791,109.388,107.93,108.851,112.624
4,26.194,95.012,96.304,98.573,115.845,1.121,113.93,98.821,102.325,95.342,105.602,114.118,1.109,114.249,96.504
1,26.209,9.75,108.464,11.169,113.201,10.012,104.742,9.978,10.789,100.449,10.451,110.536,10.588,110.954,9.768
3,26.429,10.978,1.031,110.248,108.644,95.396,117.728,111.858,10.493,1.051,100.455,110.051,103.483,114.97,106.119
4,26.887,104.401,111.167,100.616,111.54,1.126,99.073,111.301,110.649,98.592,102.983,113.833,1.13,107.995,107.328
3,27.076,10.705,1.004,96.901,102.363,103.127,111.518,98.122,10.862,1.018,93.285,108.342,112.85,110.508,99.575
1,27.735,11.016,103.149,11.624,106.547,9.761,104.87,11.004,10.601,101.99,11.091,102.232,10.263,99.311,9.826
2,27.763,109.097,107.258,103.179,95.046,10.551,1.085,11.597,105.543,115.11,109.968,98.252,10.954,1.062,11.586
4,27.864,105.404,109.673,111.671,99.971,1.093,102.979,108.288,102.257,102.064,99.35,104.173,1.014,107.401,95.467
4,27.994,109.824,110.65,109.827,104.024,1.095,107.307,99.044,109.018,100.286,113.131,117.039,1.027,110.532,99.241
1,28.028,10.328,97.161,10.056,95.97,10.489,116.219,10.189,10.083,97.894,10.106,110.0,11.293,108.013,9.81
2,28.548,96.583,112.473,113.124,106.364,10.729,0.936,10.341,101.141,114.23,104.053,95.337,11.051,1.067,10.926
4,28.677,106.58,104.299,97.711,103.726,1.077,111.404,105.477,108.835,102.838,103.354,114.882,1.038,103.254,97.593
4,28.677,97.474,99.379,103.713,108.638,1.016,103.271,104.101,95.922,96.422,98.53,108.675,1.052,113.898,98.476
2,28.772,105.052,101.401,101.154,97.687,10.404,1.087,11.588,108.822,115.225,99.845,103.411,10.981,0.957,11.026
1,28.908,9.546,101.663,10.596,107.749,10.978,105.473,9.504,10.054,102.385,10.769,111.507,9.721,105.833,9.519
4,29.181,111.772,103.172,100.134,101.874,1.183,103.163,101.672,98.247,112.669,97.806,103.483,1.083,115.048,103.506
4,29.471,105.825,108.468,102.349,113.06,1.083,100.51,103.541,110.704,97.178,104.966,105.124,1.045,106.409,99.518
1,29.471,9.712,102.424,11.292,100.662,10.756,112.263,10.85,9.544,106.272,9.882,110.926,10.766,99.036,10.843
