task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,21.999,10.807,0.984,108.092,110.491,110.958,107.56,101.858,9.458,0.962,104.838,103.301,104.48,118.394,111.848
3,22.091,9.912,0.942,95.209,104.942,110.157,105.845,106.597,9.464,1.039,109.907,110.927,111.876,104.781,100.266
2,22.213,108.591,104.524,106.073,99.762,11.55,0.983,10.877,104.331,115.31,101.081,98.693,10.213,1.006,11.577
2,22.477,106.836,105.772,113.485,108.023,10.732,0.96,11.131,104.907,113.981,109.064,102.688,10.298,1.107,9.893
4,22.543,108.888,96.422,96.9,110.743,1.109,112.144,110.784,107.489,111.122,107.879,99.338,1.068,109.653,94.649
1,23.106,10.145,102.141,10.372,111.79,9.93,108.928,10.767,9.659,108.443,9.951,112.627,11.268,106.066,10.926
2,23.883,106.171,104.827,109.639,101.92,10.901,1.046,10.987,95.301,108.904,108.03,108.746,10.123,0.947,10.202
1,24.739,9.859,92.915,10.606,97.746,11.219,107.165,9.95,10.6,100.237,11.487,106.66,9.585,104.483,10.789
1,25.467,10.131,93.875,10.861,111.991,9.734,106.014,10.95,9.97,98.414,11.456,113.901,9.84,105.89,9.632
1,25.615,10.042,107.514,10.914,110.567,10.469,117.225,11.133,11.175,91.571,11.456,108.087,10.338,117.156,10.409
3,25.646,9.777,1.019,107.614,103.674,106.788,108.89,108.07,9.878,0.956,97.685,102.393,103.053,117.771,97.132
3,25.882,10.415,1.065,95.546,110.892,113.019,108.056,97.538,9.874,1.047,99.341,111.881,95.62,107.992,110.301
1,26.093,10.289,102.315,10.08,106.216,10.433,103.46,10.932,9.766,108.273,9.835,108.924,11.155,113.89,9.629
2,26.273,110.867,110.103,112.084,110.82,10.063,0.934,10.521,102.731,107.343,108.994,112.063,10.399,1.086,11.444
4,26.302,98.656,101.768,104.869,103.31,1.175,113.289,100.132,102.802,112.708,110.496,116.529,1.179,108.605,94.552
2,26.586,110.288,114.555,112.95,104.272,11.212,1.107,11.6,105.797,110.519,109.723,109.155,9.87,1.002,10.689
2,26.97,104.92,114.578,107.73,95.981,10.041,1.047,10.288,97.154,108.47,113.568,105.627,10.437,0.939,10.254
4,27.013,99.931,99.924,107.82,107.303,1.169,113.292,95.666,104.644,106.814,96.543,114.29,1.184,114.206,94.586
3,27.04,10.612,1.003,101.204,112.44,108.018,102.569,102.685,9.96,1.025,95.835,100.055,103.765,112.749,109.067
4,27.217,97.299,96.51,107.175,106.976,1.162,103.496,98.208,108.041,95.516,106.149,105.188,1.086,101.578,106.132
3,27.379,10.057,0.965,95.86,105.365,105.597,113.896,101.799,9.941,1.046,95.633,97.682,103.047,118.311,107.448
1,27.51,10.601,93.553,11.575,102.941,11.214,117.264,10.36,10.943,98.422,10.891,112.507,9.571,113.773,10.518
1,27.926,9.603,99.004,10.386,98.582,10.087,106.409,10.144,9.718,93.026,11.072,106.662,10.86,109.131,9.823
4,28.169,102.597,101.511,98.554,103.459,1.052,112.355,108.242,104.011,102.175,96.203,109.473,1.163,106.349,97.935
3,28.276,9.962,0.944,94.349,100.57,110.959,110.44,106.451,10.837,0.977,105.006,106.043,111.037,117.644,110.914
1,28.401,9.887,94.475,10.85,99.927,9.817,101.382,11.147,11.076,100.343,11.363,104.861,11.335,111.841,9.908
3,28.756,10.051,1.016,105.052,104.99,106.939,104.888,107.972,11.178,0.989,106.878,106.933,103.088,108.475,101.606
3,28.809,9.62,0.99,100.361,96.208,106.965,117.341,108.201,10.051,1.055,95.481,105.107,106.786,105.908,111.261
2,29.148,99.819,100.591,115.725,101.107,10.939,1.012,9.842,97.181,106.226,115.838,98.543,9.867,1.097,10.43
2,29.239,102.288,104.793,98.974,110.769,11.523,1.004,10.041,98.767,99.798,99.213,109.775,10.394,0.987,10.574
2,29.404,107.663,99.673,110.223,95.012,11.006,0.98,11.439,104.587,111.679,110.958,99.513,11.473,1.025,10.304
1,29.416,10.126,91.514,11.069,98.184,11.299,111.0,10.324,10.035,91.513,11.28,96.668,10.575,107.326,10.64
1,29.489,10.318,100.915,10.278,112.287,11.143,99.462,9.743,10.235,108.415,11.281,108.67,10.041,106.344,10.048
2,29.941,112.022,114.246,106.67,111.936,9.813,1.087,11.085,102.935,112.499,102.863,110.117,9.929,1.067,10.064
1,29.949,9.986,102.838,10.054,100.444,11.087,111.95,10.176,10.184,105.772,11.353,107.817,10.132,114.754,9.62
3,30.473,10.541,0.942,95.128,103.463,99.157,103.493,106.726,11.18,1.05,98.809,112.692,105.572,108.689,104.597
3,30.521,10.507,0.962,99.815,100.145,105.938,104.301,114.646,10.98,1.068,98.721,100.213,102.877,106.111,106.097
3,30.558,10.41,0.97,100.358,110.744,103.133,117.52,109.884,9.499,1.03,93.607,108.163,98.96,107.977,113.549
2,30.593,104.331,107.662,106.506,95.463,9.943,0.977,10.18,95.875,113.37,112.283,106.14,11.362,1.036,10.008
3,30.619,9.669,0.965,94.742,100.701,100.287,102.52,100.15,10.563,0.96,106.907,104.669,98.701,111.81,108.066
1,30.669,10.806,105.039,10.511,102.087,11.216,112.643,10.038,9.901,94.615,10.754,110.85,10.155,109.131,9.519
1,30.701,11.033,93.957,10.41,103.453,9.913,110.185,9.714,9.47,108.732,11.62,98.095,9.652,105.698,9.665
4,30.803,110.264,106.335,111.529,114.16,1.184,116.162,107.869,103.302,108.007,99.64,104.506,1.186,114.249,101.262
3,31.119,10.594,0.984,101.607,100.849,104.845,110.005,104.01,10.163,0.997,110.341,107.642,103.118,103.871,111.062
3,31.333,9.653,1.02,100.422,104.409,109.551,118.552,110.328,9.505,0.946,105.448,109.552,105.061,118.326,105.51
3,31.343,10.147,1.059,103.435,103.075,107.864,117.109,108.398,11.18,1.073,101.209,99.025,101.559,114.591,98.915
2,31.741,110.927,107.847,116.698,109.026,11.148,0.955,10.402,101.023,115.845,112.559,110.121,10.819,1.072,11.691
2,31.798,104.587,103.131,102.328,111.403,10.827,1.091,10.925,106.876,105.878,116.497,104.399,10.49,1.083,11.367
2,32.179,98.184,108.996,106.061,97.146,10.075,1.058,11.131,107.185,115.119,104.565,96.358,10.232,1.063,10.913
2,32.367,97.553,116.292,100.973,96.673,10.924,1.047,11.414,109.24,117.541,113.199,95.932,11.484,1.051,11.62
3,32.662,10.872,0.943,99.947,109.908,107.326,102.637,102.963,9.664,1.033,94.167,110.188,109.648,103.863,97.807
3,33.075,10.439,1.067,109.672,103.397,111.689,110.482,113.549,10.856,1.06,95.635,99.155,102.877,110.254,101.457
3,33.126,9.96,0.985,95.96,105.753,103.155,110.062,102.262,9.894,0.973,97.313,106.407,98.216,104.781,111.788
1,33.455,10.158,100.52,10.64,107.833,10.194,109.82,10.64,10.393,108.18,10.05,105.846,9.77,117.47,9.776
3,33.793,11.039,0.954,107.831,102.235,98.304,117.618,97.452,10.784,0.974,110.267,101.659,96.514,115.227,104.425
2,34.104,101.936,108.141,99.783,99.572,10.801,0.971,10.3,111.599,106.806,104.384,106.214,9.814,1.002,10.91
2,34.306,106.944,108.162,112.212,111.213,11.338,1.051,11.674,106.808,101.087,109.474,108.148,10.123,1.097,10.286
1,34.924,9.599,103.004,11.366,107.643,9.838,114.762,10.874,9.877,105.73,10.238,109.562,10.969,115.394,11.004
3,35.183,10.326,0.96,103.513,99.467,98.96,105.521,115.136,10.327,0.998,102.505,99.195,108.521,104.45,100.317
4,35.337,98.455,100.185,103.205,114.813,1.135,98.969,94.984,108.736,97.598,105.391,98.618,1.182,114.828,109.731
4,35.52,104.19,105.319,109.454,104.856,1.144,116.797,98.509,99.195,98.075,112.474,108.407,1.07,98.773,98.891
1,35.675,10.353,94.887,10.044,96.383,9.577,102.416,9.628,11.144,102.706,10.355,99.25,9.781,103.653,10.859
2,35.855,102.408,118.042,100.692,100.769,9.886,1.092,11.376,94.788,103.242,108.644,98.693,9.941,0.987,10.652
3,36.377,10.889,1.034,104.44,101.703,110.113,108.941,100.331,9.695,0.967,108.024,113.059,107.383,104.134,104.092
2,36.643,107.377,113.434,106.078,105.908,11.358,0.963,11.211,109.995,107.445,105.946,110.468,10.167,1.097,11.465
1,36.757,9.882,97.511,11.363,111.401,9.85,114.119,9.887,10.054,107.406,11.232,102.182,9.733,112.604,10.814
2,37.274,94.85,110.271,104.142,99.712,10.328,1.039,9.929,99.148,100.358,99.424,99.469,10.276,0.944,11.305
2,37.275,99.284,105.222,106.352,108.565,10.308,1.012,10.716,111.182,106.226,109.131,100.93,11.204,0.934,10.874
4,37.512,101.621,108.527,106.808,113.256,1.084,102.63,99.895,106.75,106.431,102.124,109.31,1.148,115.54,111.549
4,38.016,94.92,98.496,111.711,106.893,1.039,114.736,112.091,106.806,107.395,107.495,107.38,1.148,102.979,95.198
4,38.496,95.518,100.115,112.093,100.346,1.16,108.014,97.128,106.787,101.596,110.101,99.391,1.138,113.33,94.711
4,38.557,100.636,96.583,99.26,105.188,1.061,102.608,106.433,100.122,111.289,100.653,111.827,1.044,110.257,99.723
2,38.783,111.431,105.164,100.701,106.294,11.401,1.014,10.831,101.643,101.059,115.325,102.128,11.204,1.09,11.435
4,38.826,101.285,104.118,108.353,114.353,1.107,104.773,95.049,108.128,95.772,104.155,107.387,1.138,117.326,104.429
3,39.044,10.253,1.08,109.941,113.59,102.542,112.071,113.027,11.122,0.978,95.654,108.228,99.461,119.197,107.946
2,39.089,108.414,117.454,108.975,94.422,9.85,0.979,10.689,106.657,112.473,106.751,95.326,10.012,1.017,10.059
4,39.522,103.407,102.487,106.782,103.597,1.007,112.521,97.286,102.278,97.892,107.105,108.922,1.177,107.957,96.561
4,39.563,105.493,107.998,100.229,105.417,1.105,116.797,105.811,107.56,109.114,112.079,104.562,1.107,104.701,106.22
3,39.615,10.204,0.947,93.519,111.087,96.738,115.932,113.701,10.055,1.011,104.853,99.862,97.564,107.186,114.431
2,39.906,97.901,104.143,111.463,108.349,11.534,1.075,10.403,104.735,99.821,107.812,109.747,10.584,1.079,11.155
2,40.485,103.69,110.365,98.276,97.153,11.255,1.05,10.265,103.483,115.79,108.694,106.666,11.209,1.084,11.679
2,40.495,105.796,101.265,102.336,96.505,11.464,0.945,10.391,104.377,107.695,98.774,94.653,10.472,1.081,10.978
1,41.033,10.742,95.093,11.497,100.724,10.262,106.014,10.754,10.456,105.466,11.066,98.631,10.461,110.633,10.096
2,41.049,106.123,113.841,112.691,108.615,11.377,0.995,10.501,109.484,102.299,115.17,109.662,10.279,1.075,10.624
3,41.179,10.348,0.954,95.078,107.508,96.029,115.019,106.517,11.112,0.939,95.405,104.382,107.104,109.878,100.024
4,42.28,103.529,99.654,102.142,105.417,1.146,108.605,97.183,95.701,105.752,104.494,103.434,1.081,105.593,105.029
2,42.317,104.381,113.689,110.105,99.926,11.305,1.103,10.174,107.552,106.698,113.537,96.952,11.007,1.108,10.729
4,42.421,104.236,96.933,107.643,103.648,1.055,104.84,97.935,100.107,111.62,100.417,111.692,1.086,100.305,111.846
2,42.706,96.563,113.658,101.624,101.264,11.098,0.949,10.823,96.805,99.798,107.684,102.388,11.572,0.939,10.006
2,42.915,102.419,108.004,99.689,107.296,9.808,1.106,10.99,110.166,102.304,102.871,103.02,10.747,1.078,10.205
2,43.2,111.37,110.18,113.462,111.403,9.782,1.09,10.075,106.75,114.578,111.423,105.965,11.519,1.032,9.891
3,43.532,10.017,1.015,101.891,102.639,110.519,115.449,104.311,10.423,1.081,94.353,99.55,98.98,107.314,108.082
2,43.778,95.494,106.801,112.559,103.279,11.375,1.016,9.985,101.061,104.761,113.809,108.726,10.933,1.038,10.018
3,43.866,10.342,1.087,96.27,110.29,101.177,102.063,101.12,10.87,1.034,109.635,110.744,104.443,107.746,101.181
2,44.217,98.787,105.337,107.98,109.5,10.371,0.991,10.694,111.585,106.38,104.174,105.391,10.168,0.957,10.296
1,44.329,9.952,98.94,9.929,104.061,10.209,110.848,10.726,10.359,107.544,10.332,106.699,11.131,112.518,10.257
4,44.341,104.644,101.511,112.478,116.25,1.059,106.245,108.356,97.494,99.954,100.236,103.92,1.058,104.947,95.929
1,44.421,10.062,91.69,11.57,98.229,11.058,113.649,11.142,9.934,101.087,9.979,113.292,10.763,102.92,9.949
4,44.443,98.489,103.059,103.099,107.25,1.093,116.013,95.049,103.728,105.914,109.4,114.776,1.083,116.017,104.022
3,44.485,10.803,1.111,94.59,112.703,111.826,100.893,109.137,9.802,0.945,100.436,103.158,96.789,104.03,101.26
2,44.611,106.458,107.625,99.503,107.126,10.844,1.048,9.906,105.156,101.335,113.581,99.132,9.889,1.09,10.893
1,44.623,10.655,104.195,10.027,111.545,10.924,106.93,9.519,9.754,102.141,10.183,113.136,10.437,105.18,10.164
3,45.108,10.835,1.09,95.829,105.309,106.422,112.478,114.422,9.612,0.958,97.292,113.731,104.498,107.78,112.174
2,45.178,97.74,107.129,116.244,101.186,10.332,1.048,10.031,110.629,104.645,101.95,102.024,11.001,0.961,10.798
3,45.679,10.464,0.942,96.558,109.18,100.331,102.875,105.631,10.342,0.968,108.77,108.737,95.448,100.927,107.675
4,45.797,106.556,112.023,108.418,105.851,1.03,103.342,108.76,111.53,105.495,107.495,111.159,1.043,106.245,109.087
4,46.196,106.012,101.093,106.819,109.278,1.107,116.58,110.244,101.637,100.544,99.544,99.89,1.03,104.381,105.204
2,46.211,99.63,100.308,109.971,107.608,10.946,1.1,10.086,96.988,109.166,103.456,95.295,10.575,1.058,11.154
1,46.429,10.811,99.376,9.884,109.904,11.216,114.072,9.941,11.246,107.437,10.133,112.217,10.885,106.225,9.503
1,46.604,9.775,102.349,11.316,109.951,10.466,99.556,11.027,10.991,105.375,11.406,104.237,10.74,104.307,9.956
1,47.524,10.561,101.711,11.613,108.143,10.55,114.017,10.633,10.676,106.237,9.888,113.97,9.833,104.823,10.926
3,47.588,11.05,1.066,103.345,113.998,106.358,118.833,110.715,10.717,1.065,99.771,99.875,112.991,111.333,113.995
1,47.986,10.358,102.349,9.923,112.49,10.846,110.185,11.092,10.567,101.922,11.476,107.796,10.284,101.769,10.58
4,48.141,98.247,98.097,107.175,104.238,1.133,109.597,104.43,105.884,104.829,101.934,99.212,1.149,115.712,95.833
3,48.145,10.029,0.998,109.566,104.684,95.934,108.885,110.971,9.669,1.062,107.794,105.503,97.561,112.907,109.192
4,48.318,100.879,103.252,102.84,111.739,1.075,112.852,104.238,111.17,110.473,100.806,115.733,1.133,107.647,109.778
1,48.463,11.23,106.485,11.573,97.607,10.031,112.082,11.019,9.95,97.547,11.176,110.779,11.374,99.277,9.77
4,48.88,100.876,95.842,100.278,111.976,1.171,99.495,99.921,110.672,103.189,99.3,98.842,1.163,105.09,104.072
2,48.916,110.09,101.599,111.013,101.483,10.703,1.051,10.529,107.314,112.761,112.712,109.618,10.202,1.021,10.898
3,49.095,9.675,1.086,103.398,112.479,96.438,114.081,101.036,10.051,1.1,105.416,108.522,104.309,107.988,103.878
4,49.196,109.174,96.544,113.048,100.284,1.058,108.857,103.0,105.584,99.442,100.636,115.245,1.078,110.336,100.107
1,49.365,9.965,91.945,10.818,111.822,10.066,108.398,10.6,9.59,108.415,10.117,106.547,9.577,103.602,11.171
3,49.5,10.376,0.975,94.14,112.056,105.013,100.893,102.643,10.439,1.005,101.811,103.301,112.184,103.304,98.227
1,49.671,10.389,105.887,11.196,104.604,10.384,109.7,10.705,9.897,92.032,11.47,96.203,9.899,110.362,10.718
2,49.859,99.381,114.23,103.121,105.47,10.852,0.961,10.937,102.256,113.014,103.305,96.354,10.545,1.01,10.496
2,49.891,105.35,112.149,108.386,107.235,10.747,0.94,11.526,110.835,108.574,102.473,106.69,11.481,0.974,10.815
