task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.945,98.63,11.035,105.312,10.307,111.063,10.183,9.685,95.075,10.104,98.263,9.604,100.532,10.072
1,0.335,10.559,97.545,10.713,106.706,10.686,106.344,9.723,11.209,98.04,10.665,101.756,9.873,104.727,10.289
2,1.056,103.341,108.101,99.293,103.431,11.338,1.084,11.435,96.563,103.897,115.725,103.582,10.002,0.99,11.522
1,1.091,9.574,106.821,10.238,110.558,10.914,109.397,10.672,9.469,103.008,11.039,96.587,10.576,99.296,10.463
1,1.175,9.497,105.075,9.831,113.027,10.37,110.362,9.743,10.411,96.32,11.275,101.473,9.631,110.134,9.774
4,1.62,107.606,98.484,112.453,117.156,1.167,105.753,104.598,101.741,101.036,109.996,99.89,1.162,109.309,98.349
3,1.75,10.394,0.957,99.462,97.131,110.65,117.571,111.708,10.523,1.044,98.98,99.501,95.146,110.224,100.644
4,1.929,96.831,108.996,97.795,108.992,1.076,107.856,98.361,100.792,103.269,97.744,109.86,1.049,109.155,101.828
1,2.231,10.61,95.338,10.006,106.512,10.541,117.526,10.271,10.962,105.524,11.289,106.991,10.691,101.987,10.363
3,2.707,10.449,1.03,100.438,101.011,102.159,108.229,105.314,10.727,0.969,93.278,98.825,111.285,113.654,107.489
4,2.736,106.369,100.912,112.795,110.747,1.159,101.175,100.313,105.229,95.647,104.428,104.238,1.052,101.309,97.83
2,3.596,109.079,108.427,108.07,107.936,10.071,1.026,11.676,106.51,108.903,102.493,105.114,11.362,0.99,11.362
1,3.704,9.957,92.581,11.501,104.127,11.22,101.576,11.054,9.529,97.529,11.18,98.803,9.59,108.398,9.817
4,3.726,111.909,111.412,96.322,113.842,1.018,100.087,101.27,95.881,104.116,111.003,108.625,1.12,109.424,107.555
4,3.743,97.709,98.717,103.099,99.836,1.029,111.101,96.727,102.929,107.637,102.42,104.119,1.131,112.144,108.115
2,3.786,110.927,118.305,109.805,105.057,10.405,1.079,9.903,108.587,107.16,101.683,95.046,10.527,0.982,11.21
1,4.616,10.166,104.279,10.606,99.181,10.767,99.654,10.247,10.567,93.188,11.582,111.694,11.216,103.688,10.89
2,4.756,103.44,99.787,116.043,105.69,9.879,1.072,11.665,102.417,103.182,114.96,98.891,10.269,0.979,11.201
2,4.868,102.663,109.453,108.567,102.668,9.779,1.078,10.455,99.296,115.043,103.785,99.429,11.21,0.981,9.843
1,5.011,10.138,105.55,11.031,106.535,9.597,110.589,10.174,10.605,93.957,10.291,96.674,9.833,106.028,10.591
2,5.074,109.967,112.761,107.515,101.728,11.312,1.034,9.893,98.933,101.782,101.454,107.993,11.378,1.087,11.295
3,5.114,10.848,1.0,105.264,106.132,95.986,117.976,104.794,10.081,1.105,109.835,102.344,106.422,106.343,99.555
2,5.348,111.887,101.716,108.975,111.739,10.269,0.951,10.14,108.34,102.229,110.237,111.597,10.555,1.097,11.284
2,6.003,94.791,116.741,98.252,105.627,10.906,1.036,11.497,105.022,107.4,108.45,97.571,11.245,1.016,10.303
2,6.157,101.204,99.967,98.343,111.058,11.397,1.011,11.299,104.397,116.02,99.758,97.29,11.111,0.957,10.35
1,6.207,10.101,92.348,10.36,97.968,11.384,109.82,9.899,9.766,105.762,9.882,113.807,9.7,104.526,10.203
1,6.891,9.875,93.853,11.28,113.309,11.372,116.956,11.066,10.085,100.098,11.479,113.191,11.127,111.359,10.546
4,6.975,104.412,106.246,97.687,112.873,1.137,108.457,108.234,95.627,96.933,110.638,110.869,1.173,113.079,99.289
4,7.638,104.094,103.625,99.675,112.018,1.184,113.662,104.346,95.518,110.191,96.174,99.196,1.052,100.054,100.455
4,7.997,103.302,108.732,109.445,111.107,1.131,108.786,106.561,94.797,103.88,97.693,113.458,1.043,110.193,109.778
2,8.112,105.431,105.927,116.39,99.424,10.941,1.072,10.111,103.152,115.335,99.997,109.942,9.892,1.015,10.631
2,8.64,107.192,107.349,102.156,107.431,11.012,1.007,10.486,96.171,100.714,111.95,111.595,11.156,1.073,11.242
3,8.696,9.607,1.07,93.488,99.104,104.124,108.458,110.914,10.792,0.965,95.191,97.503,98.833,103.416,101.468
2,9.389,108.752,112.388,114.414,99.847,10.952,1.006,10.081,100.524,100.449,113.392,95.901,11.262,0.934,10.417
1,9.852,10.204,103.589,10.335,101.56,10.558,105.609,10.387,9.489,107.759,11.037,98.803,10.118,103.033,10.849
4,10.442,95.681,102.658,104.834,103.434,1.057,99.07,103.387,100.791,101.717,101.538,117.229,1.07,104.947,108.989
4,10.492,100.326,113.329,95.652,110.483,1.03,112.355,96.12,100.792,109.286,100.084,111.101,1.118,103.973,105.987
2,10.695,95.561,111.946,99.246,105.295,9.869,1.051,10.348,99.938,113.775,112.701,100.252,11.12,0.965,11.063
1,10.702,10.285,104.102,10.41,106.699,10.556,109.397,10.247,10.35,107.204,11.459,96.921,10.285,109.038,9.886
1,10.893,9.537,95.557,11.226,111.707,10.717,117.423,10.926,10.444,94.213,11.003,98.631,10.844,105.609,9.984
1,10.99,9.485,107.808,10.261,96.991,10.585,106.534,10.104,11.088,98.017,11.49,97.775,11.283,105.89,9.418
1,11.061,10.509,97.614,10.909,100.347,9.891,115.438,11.136,10.907,92.948,11.289,104.499,10.323,100.107,9.71
4,11.084,112.158,101.036,95.878,116.523,1.047,99.62,99.102,102.524,98.759,109.593,103.686,1.059,104.977,101.941
4,11.277,97.019,106.684,111.827,101.679,1.148,113.735,99.852,98.4,100.524,100.588,100.159,1.137,116.133,99.791
3,12.204,11.112,0.97,107.234,109.18,96.251,103.311,101.12,11.081,0.972,105.431,110.482,103.118,107.311,107.016
2,12.387,97.005,118.1,100.904,103.607,11.097,1.06,10.649,99.819,103.434,108.853,112.049,10.466,0.972,11.064
4,12.474,95.881,111.62,108.516,108.43,1.023,106.426,98.657,98.385,99.605,113.326,116.108,1.129,99.433,97.629
4,12.85,109.657,106.782,99.233,107.299,1.128,108.56,110.487,100.142,96.547,102.116,104.545,1.026,116.244,106.141
2,13.052,111.725,105.927,102.473,107.949,10.641,1.09,10.335,100.444,113.312,104.142,95.303,9.876,1.05,9.985
4,13.308,110.701,104.437,110.975,108.78,1.032,99.782,100.132,107.071,112.153,108.409,102.401,1.048,103.932,103.167
1,13.57,10.183,93.553,10.182,101.933,11.298,105.117,11.113,10.766,92.506,10.94,98.159,10.607,102.488,10.513
3,13.878,10.503,0.978,103.723,103.582,95.897,112.575,108.902,10.282,1.072,109.448,105.048,95.849,112.47,114.369
3,14.08,10.736,1.015,99.149,105.258,109.648,105.655,111.307,9.523,1.0,97.367,96.756,100.807,114.629,100.005
3,14.14,11.119,1.03,93.163,105.77,96.93,117.902,112.76,10.49,0.969,94.353,97.044,105.224,117.673,107.196
2,14.629,110.701,116.99,113.054,100.397,11.305,0.986,11.431,98.767,101.219,104.85,111.809,11.395,1.0,10.29
1,14.641,9.574,105.456,10.31,103.467,10.269,111.585,10.578,10.314,95.106,9.882,105.34,10.892,112.753,9.557
2,15.131,102.975,117.298,112.87,101.253,10.218,1.106,10.597,96.295,115.544,101.091,108.886,11.398,1.012,10.799
1,15.171,10.878,105.256,9.863,98.013,10.014,116.803,9.987,9.842,98.04,10.821,112.525,9.591,109.119,9.673
1,15.765,10.409,106.427,11.381,96.081,9.628,100.739,10.864,10.126,93.543,11.512,103.859,11.096,104.742,10.247
2,16.446,104.16,115.05,113.427,105.166,10.633,1.051,10.501,110.927,116.627,113.074,111.841,10.11,1.021,10.906
3,16.506,9.706,0.962,100.406,103.066,112.901,100.367,114.037,10.235,1.099,104.387,112.351,103.143,100.893,107.951
1,16.534,10.344,104.125,9.923,112.142,9.613,112.063,10.77,10.673,99.808,11.331,97.75,11.268,110.006,10.042
3,16.831,10.349,1.066,107.427,105.856,111.766,104.076,102.442,10.78,1.003,102.766,99.025,98.98,116.831,100.42
2,16.989,101.875,115.278,99.732,109.472,10.844,1.08,10.001,106.672,111.354,111.087,107.398,11.338,0.971,11.177
1,17.118,9.748,105.815,9.991,99.25,10.387,110.482,10.686,11.166,104.635,11.631,98.648,10.677,110.072,10.051
4,17.273,97.439,103.217,105.528,112.456,1.11,104.649,112.218,102.864,97.737,98.122,107.875,1.014,106.437,99.426
2,18.134,107.87,106.072,102.961,98.344,10.849,1.05,10.332,107.485,117.528,112.856,101.881,10.393,0.979,10.81
2,18.155,107.794,113.267,115.15,100.147,9.735,1.001,11.247,94.986,114.723,102.285,99.111,11.519,1.059,10.228
2,18.264,96.201,108.776,108.626,111.857,10.741,1.092,10.862,107.092,109.484,112.512,95.63,11.288,1.075,9.925
2,18.271,108.175,113.75,108.021,110.019,11.016,0.937,11.132,104.796,116.02,107.539,102.036,9.784,1.023,10.225
3,18.444,10.059,0.984,109.772,102.123,101.719,118.513,102.359,10.998,0.945,102.59,105.797,111.653,106.477,108.943
4,18.549,97.76,96.462,111.671,113.128,1.022,104.218,99.518,109.43,110.296,104.583,114.16,1.011,108.776,109.778
2,18.642,95.467,113.283,99.431,95.932,11.505,1.027,10.099,109.506,115.094,116.034,103.02,10.147,0.949,10.906
2,18.669,107.83,103.244,112.283,99.389,10.518,0.97,11.444,97.495,105.886,114.241,109.296,10.406,1.094,11.155
3,18.715,10.273,1.024,100.401,102.914,96.668,111.459,104.089,10.615,0.995,108.821,100.568,98.882,108.556,104.355
3,18.93,10.874,0.947,104.519,111.479,113.009,109.748,99.502,9.961,1.107,99.632,110.513,110.413,116.831,98.204
2,19.131,100.631,117.902,111.127,110.067,10.849,1.081,11.679,107.422,99.736,104.304,108.896,10.941,1.022,11.143
1,19.23,11.093,101.407,11.039,107.833,10.252,114.383,10.114,10.995,105.387,11.196,108.765,10.279,108.928,9.837
1,19.31,11.091,100.915,10.436,104.053,9.686,104.577,10.823,10.928,101.494,11.423,101.421,10.528,106.422,10.051
4,19.42,108.275,96.46,107.946,101.284,1.145,99.07,103.508,104.689,99.926,112.351,99.961,1.122,115.048,107.919
2,20.134,108.712,105.016,105.913,105.649,10.44,0.951,9.966,109.393,107.32,111.709,109.618,11.362,1.056,10.024
4,20.15,102.718,110.444,102.895,111.548,1.185,105.919,103.164,107.496,98.584,108.603,101.309,1.014,116.729,108.115
1,20.265,10.804,93.978,10.363,108.692,10.132,107.59,10.044,11.015,94.361,11.359,113.027,10.914,105.373,10.584
2,20.314,103.576,116.766,109.493,106.219,11.081,0.975,10.804,95.467,112.215,106.073,104.045,11.212,1.077,10.803
2,20.701,109.719,113.906,113.462,107.509,11.178,0.961,11.665,101.787,104.213,116.305,105.984,9.874,1.058,10.877
1,20.704,9.531,93.773,11.172,112.129,9.95,109.896,9.847,10.907,98.765,10.393,112.952,11.065,116.224,10.767
1,20.801,10.561,102.364,10.673,99.787,9.632,114.263,10.926,10.384,91.98,11.031,96.752,11.368,98.922,9.937
1,20.838,10.789,101.86,10.783,107.174,11.29,99.559,11.006,11.238,105.316,10.188,102.941,9.818,101.39,9.743
3,21.194,9.525,1.108,102.95,99.383,101.177,113.626,96.985,9.667,1.1,101.646,105.694,108.872,118.425,108.223
2,21.211,111.956,109.642,106.075,103.992,10.339,1.073,10.913,96.563,101.219,112.596,111.236,11.284,1.074,10.044
4,21.64,102.158,97.737,98.646,111.548,1.158,116.683,98.839,101.701,107.062,103.765,100.172,1.181,106.168,95.814
4,21.65,98.076,98.968,103.14,103.378,1.115,114.206,106.288,99.888,109.413,112.435,102.264,1.105,101.839,106.788
1,22.135,9.485,106.381,11.359,109.712,9.764,109.298,9.951,10.787,92.096,11.124,106.747,10.092,105.698,10.054
4,22.241,108.856,104.739,103.056,108.889,1.11,107.874,108.797,99.579,96.592,102.879,105.726,1.159,108.605,112.113
2,22.325,104.85,104.245,114.014,111.629,11.363,0.983,9.929,97.398,105.337,98.983,111.805,11.249,1.007,11.031
1,22.359,9.547,105.256,10.006,105.732,9.939,103.171,10.823,10.071,95.106,11.555,104.157,10.805,115.244,10.591
1,22.68,10.877,97.783,10.418,107.828,11.214,100.877,9.456,10.43,104.98,11.039,101.951,11.139,100.298,9.457
1,22.767,10.158,95.29,11.108,107.66,10.736,110.954,9.712,10.218,104.309,10.41,101.285,11.338,98.857,9.773
3,23.305,9.742,1.017,108.855,107.508,112.917,103.674,107.707,10.835,1.033,109.688,110.097,103.065,115.519,106.329
1,23.374,10.14,94.361,11.647,104.205,9.613,110.509,9.559,10.417,99.168,10.864,98.737,10.628,100.923,10.76
4,24.144,109.018,107.07,102.074,112.68,1.072,117.376,112.212,109.486,98.878,104.615,101.086,1.104,113.504,107.301
4,24.35,107.258,105.176,97.774,108.795,1.078,107.417,109.765,105.816,112.708,111.671,104.166,1.103,113.817,94.941
3,24.368,10.784,1.009,106.931,105.364,99.454,104.88,115.009,9.794,1.037,101.038,103.536,112.236,116.913,115.171
2,25.165,108.932,106.202,107.464,94.912,9.874,1.012,10.16,96.304,111.686,110.975,100.398,9.951,1.099,10.321
3,25.613,10.481,1.104,92.875,97.704,104.845,117.644,106.391,9.601,0.944,105.973,105.098,108.001,101.887,106.531
1,25.853,10.265,101.77,11.131,103.327,10.341,117.261,9.982,10.299,92.885,9.994,111.092,10.498,102.07,10.03
1,25.994,10.806,103.192,11.285,110.558,10.209,113.41,11.093,9.83,107.544,10.339,101.285,11.155,100.532,11.173
4,26.497,95.452,111.77,101.304,111.392,1.113,104.423,108.215,96.391,96.622,100.615,106.47,1.043,110.456,103.878
1,27.904,10.501,101.161,10.141,109.121,9.652,101.837,10.277,10.358,92.581,11.57,103.652,10.704,107.084,10.546
1,27.931,10.024,97.894,11.381,109.35,10.524,100.298,9.712,10.684,104.233,10.397,110.85,11.053,104.789,10.889
1,28.162,10.425,100.446,10.478,101.972,9.628,115.84,10.303,11.016,94.311,11.068,113.871,10.697,104.106,11.156
1,28.613,9.527,99.083,11.094,113.703,9.666,100.459,10.641,10.146,99.132,10.046,113.933,11.236,112.073,10.89
2,28.768,110.907,112.038,106.656,101.1,10.379,1.031,10.501,105.34,109.052,110.39,104.448,10.086,0.98,10.58
4,28.937,101.926,110.154,112.218,103.58,1.175,100.054,101.188,107.56,96.412,112.47,107.867,1.189,103.77,109.911
4,28.94,107.238,97.061,97.94,114.015,1.008,109.911,95.914,104.564,96.714,96.642,104.337,1.122,102.555,95.796
4,28.949,98.52,111.591,98.046,116.351,1.01,100.772,95.764,106.757,101.585,110.975,105.434,1.014,105.728,108.413
3,29.109,9.561,1.092,100.791,107.135,111.793,100.427,102.142,10.636,0.941,95.829,105.043,104.74,105.85,112.133
1,29.154,11.246,93.773,10.422,96.441,11.367,100.585,11.058,10.696,96.897,11.179,103.026,11.056,109.119,10.938
4,29.408,109.494,97.396,95.745,117.156,1.027,108.439,109.15,97.938,111.132,101.624,107.827,1.153,99.392,103.232
2,29.461,109.36,115.439,110.598,106.283,11.484,1.046,9.997,110.308,113.478,101.09,100.831,10.405,1.083,10.048
2,29.795,96.083,107.183,102.298,103.651,10.141,1.09,9.932,97.679,110.415,110.4,110.682,10.944,1.021,10.62
1,29.831,11.251,100.139,11.346,112.163,10.871,104.742,10.584,11.136,107.051,10.001,113.879,10.09,107.826,10.752
4,29.9,108.741,97.11,110.844,101.963,1.025,112.784,102.038,99.648,98.953,100.106,104.213,1.124,117.376,97.915
1,30.311,9.712,102.706,11.028,105.68,10.77,115.56,9.847,11.202,95.428,9.961,101.838,10.473,115.006,11.074
3,30.538,10.723,0.948,108.68,100.127,103.825,116.005,101.606,10.998,1.108,107.945,112.205,107.864,105.129,110.579
3,30.734,9.813,0.984,102.8,99.976,105.143,114.722,101.769,10.8,1.086,103.283,113.059,109.971,107.658,113.226
2,30.958,110.867,105.8,101.195,97.058,10.72,1.045,11.481,112.405,116.99,102.804,96.679,10.748,0.982,10.58
