task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,107.258,100.135,101.688,109.059,1.158,114.194,98.15,97.049,108.852,97.657,111.54,1.13,100.863,109.334
4,0.143,104.847,108.007,102.113,101.05,1.13,109.004,106.788,109.766,95.761,106.133,117.245,1.184,101.29,103.541
4,0.208,101.076,104.483,96.696,110.2,1.07,102.353,104.277,107.567,97.603,105.922,104.478,1.071,116.971,109.548
4,0.213,103.49,111.772,111.424,109.656,1.049,111.734,102.282,104.097,111.907,113.308,113.473,1.018,103.324,105.55
1,0.233,9.534,100.699,11.19,97.075,11.237,117.359,10.363,10.166,107.406,10.88,113.673,10.288,101.281,10.852
2,0.304,104.159,103.202,102.137,102.151,10.966,1.073,11.604,94.788,105.337,111.254,110.561,11.535,1.006,10.048
3,0.852,9.952,1.1,106.413,98.827,105.643,102.078,107.466,9.783,1.08,96.492,100.433,96.863,102.919,112.469
4,0.933,98.981,97.991,103.126,110.553,1.058,113.745,101.35,96.768,101.769,97.711,108.098,1.165,100.302,101.161
2,1.454,98.594,115.278,113.399,95.303,11.111,0.99,10.063,96.881,109.07,105.295,100.995,10.219,0.95,10.501
1,1.756,10.428,92.477,9.929,104.583,10.676,103.714,10.756,10.956,105.713,11.591,110.138,11.25,106.434,9.781
2,2.188,96.805,107.248,108.386,101.672,10.974,0.964,10.664,102.168,116.69,98.343,111.187,9.766,0.966,11.109
3,2.27,10.503,1.037,100.925,102.639,108.052,113.945,112.664,10.439,0.95,100.885,99.735,100.807,106.154,107.123
1,2.69,10.91,96.021,10.394,102.003,9.689,103.522,10.659,10.712,107.231,11.282,112.793,10.821,113.538,10.052
2,2.897,107.252,101.019,100.141,101.835,9.97,0.951,11.454,97.688,110.698,98.229,98.58,11.297,1.105,10.489
