task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.079,10.983,0.952,107.726,107.375,101.375,109.084,98.723,10.448,0.96,107.267,106.436,105.972,113.013,110.548
4,8.559,105.544,96.975,105.841,111.109,1.125,101.006,110.995,98.073,103.793,98.004,114.16,1.178,99.334,103.237
4,9.488,95.258,97.604,95.883,107.997,1.052,115.387,94.711,96.061,112.888,102.463,105.252,1.024,113.426,106.945
2,9.502,103.69,108.794,110.094,105.114,10.425,1.054,10.441,94.85,116.43,110.366,96.662,10.754,1.008,10.289
2,10.01,106.773,117.443,101.978,109.969,11.517,1.004,9.879,95.983,114.996,109.805,102.943,9.92,1.092,10.484
1,10.402,10.498,99.004,11.316,106.851,10.12,106.623,9.588,10.386,102.71,11.002,108.85,11.258,114.046,10.584
3,10.607,10.414,1.065,107.89,108.301,108.475,108.359,108.622,9.901,1.081,101.279,101.495,98.825,119.129,100.663
2,10.7,102.061,104.788,111.906,99.802,10.01,1.077,10.756,105.052,110.703,114.842,112.072,10.344,1.023,10.585
3,11.093,11.119,0.936,97.844,104.409,110.201,117.118,110.157,10.018,1.015,104.056,105.258,104.669,115.916,106.615
1,11.317,10.393,103.257,10.212,112.185,11.286,100.489,9.43,10.795,107.79,10.06,109.562,9.827,109.175,10.03
4,11.589,101.785,103.613,106.069,106.607,1.127,101.03,98.756,105.518,98.982,100.772,103.686,1.059,99.319,112.291
3,11.774,10.027,0.982,100.312,107.508,101.525,102.875,101.801,9.729,1.058,103.481,103.845,100.869,109.804,107.108
4,11.919,111.17,99.652,111.175,115.249,1.102,102.809,95.929,107.96,112.476,104.938,104.499,1.167,103.596,104.277
1,12.193,9.833,92.743,11.304,99.306,10.882,112.777,11.112,9.52,99.508,10.818,113.605,10.482,106.066,9.433
2,12.302,101.974,105.198,110.598,109.044,10.464,1.032,9.952,99.911,109.159,107.411,98.731,11.312,0.949,10.278
2,12.306,94.69,108.162,101.978,99.039,9.758,1.107,9.891,110.629,100.299,108.644,111.857,11.305,0.993,10.884
3,12.389,10.31,1.095,100.539,99.376,107.64,102.936,102.084,9.413,1.049,94.095,110.535,112.417,115.333,107.882
2,12.643,100.382,112.841,113.222,101.354,11.077,1.105,11.439,106.043,101.599,98.974,100.93,10.846,1.018,10.27
3,12.665,10.275,1.077,105.415,105.668,106.967,106.194,100.277,10.348,0.952,100.312,100.26,95.228,109.989,98.87
4,13.187,100.592,108.855,106.217,116.704,1.092,114.57,100.595,105.375,113.057,101.505,117.093,1.159,111.25,107.316
2,13.279,108.34,111.651,116.034,97.28,11.548,1.049,10.292,97.343,108.101,108.039,110.26,10.393,0.983,11.4
3,13.281,10.014,1.053,93.515,102.968,107.65,108.885,107.025,10.714,0.982,95.528,104.105,105.573,105.448,109.884
4,13.533,105.057,108.291,109.332,105.851,1.061,107.874,106.95,101.619,97.653,100.95,108.19,1.032,101.348,106.343
3,13.778,10.03,1.086,100.539,100.57,111.23,112.727,108.346,10.424,0.981,93.673,104.239,107.825,100.51,104.357
4,14.178,100.853,101.076,111.755,101.788,1.048,109.155,109.012,105.651,110.969,109.377,111.827,1.052,106.027,109.996
1,14.537,9.582,107.164,10.508,97.589,10.676,115.107,9.982,10.417,98.765,10.054,99.181,10.706,101.864,10.997
1,14.887,10.963,96.172,10.647,107.089,10.81,100.958,11.171,10.35,106.241,11.368,107.828,10.99,102.148,9.484
1,15.106,10.307,99.474,10.248,110.779,10.269,111.359,9.789,9.58,103.419,10.812,113.933,11.273,105.649,10.966
3,16.065,11.178,0.987,100.744,108.303,112.816,103.393,112.718,10.998,1.037,103.485,107.127,102.155,101.481,110.533
4,16.122,102.065,111.582,112.618,99.512,1.036,101.972,96.025,104.976,106.442,108.403,114.379,1.122,104.408,97.719
1,16.292,9.553,103.257,11.287,111.429,10.471,99.941,10.191,10.736,105.644,11.623,112.163,11.111,107.263,9.634
4,16.551,105.493,102.408,102.23,99.475,1.108,99.81,109.539,102.802,98.928,104.821,108.563,1.095,104.408,108.953
1,16.57,10.196,92.366,10.515,109.286,10.752,101.491,10.633,9.884,108.804,11.359,111.023,10.466,99.235,10.171
3,16.575,9.848,1.096,99.717,103.352,98.163,102.454,105.654,10.837,0.966,98.881,113.458,110.921,109.507,102.136
3,16.668,10.059,0.944,101.638,98.105,109.073,115.916,105.28,10.219,1.022,100.13,108.687,103.365,109.568,101.759
4,16.841,97.173,95.521,104.938,116.184,1.1,111.526,99.554,111.807,111.907,108.113,100.249,1.045,103.168,109.965
2,16.894,102.122,110.297,111.423,106.446,10.396,0.996,11.034,106.597,114.697,115.137,110.33,11.29,1.067,10.075
3,17.575,11.18,0.957,98.744,110.453,112.487,104.363,107.388,9.643,0.989,100.721,103.582,100.902,103.327,105.28
1,17.61,9.677,108.666,10.999,113.898,11.209,100.333,10.643,10.429,93.48,10.001,101.975,11.084,104.384,10.926
4,17.801,107.704,109.269,99.397,102.802,1.144,103.184,99.636,95.452,110.294,100.638,112.076,1.003,117.021,96.376
3,17.896,10.408,1.113,97.853,107.474,99.417,110.771,108.572,10.193,0.981,95.375,97.496,108.753,117.441,111.708
4,18.123,108.128,96.615,100.446,109.644,1.098,107.001,95.48,94.669,106.576,112.205,104.333,1.157,111.562,111.801
3,18.17,10.305,1.017,109.867,106.858,106.955,105.184,98.975,9.532,1.066,97.314,105.159,109.971,113.336,112.624
3,18.484,10.881,0.979,103.482,104.475,105.277,114.282,103.197,10.998,0.99,100.666,100.271,109.677,103.989,104.048
3,18.599,9.913,1.014,102.764,106.436,112.563,108.941,99.416,9.645,1.009,108.396,109.825,98.01,105.521,110.914
4,18.801,98.866,108.662,105.533,109.545,1.013,108.323,106.415,99.187,107.207,101.655,108.823,1.002,110.706,110.26
3,19.169,10.105,1.027,94.632,111.77,112.395,117.582,97.733,10.244,1.038,101.845,109.886,111.287,107.502,100.068
1,19.276,10.019,99.876,10.19,101.933,10.084,106.239,9.694,10.603,94.299,11.062,100.09,9.919,103.894,10.155
2,19.379,99.265,115.876,108.748,110.505,10.749,0.981,11.669,109.756,112.381,107.286,97.355,9.817,0.976,9.92
4,19.878,106.479,109.503,99.381,109.31,1.138,102.545,111.917,103.522,111.718,110.101,101.671,1.053,111.734,96.807
3,20.077,9.984,1.049,107.47,99.9,106.778,111.108,112.473,10.101,0.973,106.982,105.688,98.489,109.507,109.742
1,20.383,10.094,106.57,9.882,106.124,10.861,104.727,10.329,10.575,95.441,10.016,103.052,9.7,112.191,9.684
2,21.19,104.155,116.553,107.532,109.715,10.405,0.987,9.941,108.889,114.782,109.18,101.208,9.874,0.956,11.269
4,21.195,97.838,104.99,101.701,107.36,1.078,103.901,109.241,111.072,103.894,112.633,109.249,1.091,114.731,94.638
4,21.32,108.746,98.337,102.6,107.617,1.107,100.054,110.695,97.251,102.616,112.604,110.215,1.032,103.609,109.35
4,21.566,97.86,97.934,112.093,101.357,1.062,113.422,106.24,104.836,97.17,100.751,99.961,1.021,104.422,100.159
4,21.762,103.534,96.037,110.496,114.353,1.018,114.015,110.638,107.237,109.885,111.795,114.016,1.112,114.555,95.604
3,21.987,10.987,1.063,97.956,105.599,98.629,110.685,111.221,10.717,0.955,96.044,110.486,95.146,110.232,102.695
3,22.012,10.281,1.025,97.679,110.036,109.949,110.116,104.634,9.945,1.085,106.994,112.712,108.001,108.424,114.281
2,22.374,109.756,101.788,106.192,111.187,11.356,1.026,11.431,100.46,101.683,109.366,111.971,11.236,1.032,9.836
3,22.837,11.077,1.063,102.292,107.714,110.03,105.439,98.708,10.098,0.942,101.038,100.349,99.727,113.654,103.819
3,23.215,9.85,1.054,94.353,98.311,103.825,113.803,110.285,10.787,1.054,102.877,113.035,111.135,108.431,103.015
3,23.461,10.929,1.101,100.546,105.24,101.053,107.486,114.157,10.034,1.02,103.118,103.224,102.232,103.969,98.645
1,23.496,11.23,101.739,9.87,111.194,10.569,114.888,10.626,10.64,97.206,11.489,113.336,11.214,104.742,10.307
1,23.875,10.703,107.679,10.87,102.513,10.116,115.623,11.042,10.707,100.059,10.53,102.615,10.767,108.901,11.186
1,23.878,10.725,108.803,10.136,113.408,9.629,105.083,10.624,10.074,99.083,11.49,102.117,9.974,115.677,9.828
3,23.935,10.216,1.096,99.794,106.815,98.087,113.976,111.053,10.563,0.957,98.251,97.168,111.96,116.579,108.451
3,24.191,9.761,1.049,104.644,109.181,95.909,101.508,104.089,10.807,0.951,102.728,106.042,112.536,115.631,101.985
3,24.766,11.162,0.94,104.856,108.303,111.516,115.163,106.43,10.612,1.05,99.307,106.206,102.162,108.671,102.923
4,24.947,108.035,101.683,109.043,108.699,1.143,101.932,97.935,108.907,111.109,101.224,110.153,1.148,113.793,110.26
2,25.011,109.849,101.158,98.209,103.635,10.884,0.988,9.891,102.754,116.766,113.498,108.447,10.44,1.097,11.096
4,25.563,109.182,113.286,112.304,103.46,1.063,103.214,109.17,97.246,102.28,95.652,103.188,1.148,112.251,111.277
1,25.607,10.994,104.243,10.647,104.053,10.805,103.313,9.467,10.078,101.663,11.449,96.739,11.376,114.888,11.043
2,25.798,104.048,104.143,110.173,105.395,9.766,0.942,10.898,96.881,108.504,100.666,107.696,10.405,1.083,10.808
1,25.966,9.699,107.808,11.636,96.299,11.056,112.105,9.557,10.505,102.71,10.583,100.693,11.381,103.179,9.781
2,26.159,107.252,102.389,111.715,112.108,11.084,1.094,10.996,105.626,116.741,116.195,106.066,11.533,1.063,10.082
1,26.385,9.904,105.219,10.465,109.775,11.367,102.626,9.453,10.371,104.323,11.631,113.522,10.611,99.346,10.878
3,26.926,9.843,0.98,108.553,102.037,103.794,109.155,114.142,10.057,1.077,96.642,106.377,95.62,115.449,104.134
3,27.174,10.2,1.012,102.877,107.714,98.992,108.056,103.868,9.993,0.945,100.766,108.83,96.228,113.659,114.434
3,27.379,9.559,0.962,102.908,96.731,99.0,107.408,97.25,9.803,1.043,95.47,96.372,97.927,115.932,104.774
1,28.334,11.088,95.519,11.111,98.016,11.026,102.297,9.92,9.521,93.675,10.59,101.143,10.602,114.186,9.978
2,28.504,109.403,105.744,113.462,102.379,11.274,1.079,10.901,108.596,102.999,104.356,99.272,10.789,1.054,11.487
4,28.55,112.202,108.21,97.032,105.188,1.049,107.874,95.029,100.642,102.603,107.105,102.118,1.104,110.801,108.879
3,28.774,10.887,0.945,98.423,100.143,108.809,100.744,100.827,10.075,0.955,107.318,104.409,111.464,111.224,98.055
4,29.011,96.831,108.877,102.112,103.726,1.082,103.163,100.95,97.326,112.292,96.191,108.812,1.126,103.394,109.911
4,29.012,100.592,106.333,100.806,105.1,1.129,100.431,95.258,111.721,102.985,111.916,112.093,1.089,100.682,103.508
2,29.391,102.061,115.278,103.058,107.742,11.094,0.945,10.35,104.513,103.823,106.461,98.676,11.317,1.003,10.204
1,29.527,10.476,92.01,11.355,105.689,10.119,103.106,9.879,9.741,95.244,10.806,96.269,10.158,110.82,9.768
3,29.924,9.753,0.977,107.058,112.77,110.163,109.804,98.87,10.31,1.007,101.038,112.123,103.871,116.857,109.358
2,30.387,111.366,109.484,106.061,103.651,10.627,0.95,11.054,95.915,104.793,111.738,99.08,10.261,0.99,9.935
2,30.554,99.498,103.168,98.242,97.637,9.805,1.029,10.194,102.522,107.423,112.634,111.805,10.128,0.941,11.321
3,30.743,10.107,1.035,108.78,106.484,96.666,101.618,97.198,9.89,0.959,105.115,107.127,99.852,106.277,115.009
3,30.776,9.756,1.083,94.187,109.214,100.759,111.465,100.224,10.787,0.994,94.522,105.396,112.936,104.134,109.983
3,30.909,9.44,1.064,102.097,97.808,111.53,109.481,102.792,10.332,1.032,100.13,99.561,103.992,101.092,107.448
4,31.195,108.758,101.725,99.307,116.193,1.011,111.627,104.238,95.734,97.792,97.712,104.811,1.182,107.137,99.583
1,31.42,10.457,97.279,11.111,104.224,11.035,114.134,10.89,9.744,97.946,10.218,108.973,9.61,104.958,9.723
3,31.972,10.503,0.956,95.128,101.097,99.97,101.309,111.261,10.271,1.03,101.458,113.713,102.135,118.996,102.084
3,32.062,9.493,0.945,100.736,99.735,102.774,109.084,111.952,10.452,0.953,104.347,110.154,109.882,116.609,115.214
2,32.133,107.345,114.723,116.721,111.334,9.755,1.002,11.012,108.946,100.057,109.971,106.037,9.876,0.939,11.082
3,32.502,10.543,0.942,103.261,110.188,112.901,112.749,101.006,9.66,0.987,105.332,111.107,106.828,101.512,101.327
3,32.768,10.589,1.107,100.782,102.233,100.135,112.824,112.76,11.081,1.032,95.944,98.462,112.777,107.396,102.239
4,32.981,101.92,102.688,106.117,116.376,1.003,105.775,99.621,102.789,107.132,104.494,105.726,1.169,106.168,95.066
2,32.993,101.793,112.494,98.974,95.293,10.344,0.956,10.831,100.524,114.133,116.195,110.43,11.096,0.984,11.604
1,34.1,10.417,105.277,10.373,99.423,10.439,114.942,10.056,10.094,105.406,10.027,109.517,9.97,114.212,10.758
1,34.219,10.257,105.906,11.449,111.466,9.688,109.518,10.09,11.091,104.98,10.515,99.69,9.823,115.91,10.624
3,35.038,9.88,1.002,104.592,99.533,107.64,112.363,112.716,9.514,1.002,104.676,106.968,100.375,105.908,102.007
4,35.2,102.524,104.483,111.202,115.628,1.183,98.849,110.235,98.986,110.642,111.432,105.501,1.16,104.212,103.223
1,35.731,9.522,106.999,10.158,105.52,11.091,113.662,11.126,10.016,99.443,11.037,102.923,10.489,106.277,10.737
3,35.918,10.013,1.072,101.549,102.233,109.37,108.941,110.328,10.163,1.01,97.821,103.161,109.414,113.545,109.906
3,35.995,10.266,1.089,97.255,96.793,102.861,108.482,103.54,9.435,1.058,105.576,113.528,110.38,107.108,104.753
2,36.094,101.028,114.585,115.845,102.379,10.471,0.947,10.398,110.325,107.129,113.809,107.375,10.898,0.951,10.558
3,36.137,10.503,1.081,109.993,98.105,98.061,104.039,97.744,11.03,1.009,101.638,96.44,107.02,100.744,98.392
1,36.399,10.733,106.113,10.659,105.984,10.467,111.952,10.281,10.538,91.945,10.98,105.36,10.641,100.708,10.104
3,36.433,9.809,0.96,105.444,106.63,103.093,117.52,114.27,10.989,1.039,107.797,109.186,104.62,115.449,97.472
4,36.745,104.644,99.321,103.31,105.058,1.117,103.779,102.28,105.193,107.87,106.347,99.613,1.128,116.017,98.345
4,36.795,101.926,105.949,100.106,99.317,1.178,98.849,99.044,106.925,111.63,109.586,112.776,1.052,106.324,101.241
2,37.829,100.72,107.183,109.764,103.206,11.569,0.961,9.887,102.721,106.96,101.498,96.744,10.943,1.088,10.987
1,37.846,9.829,94.975,10.34,99.69,9.861,104.578,9.649,10.868,105.582,10.229,99.69,9.69,113.4,9.452
3,38.029,10.222,0.956,104.878,113.577,96.529,106.277,98.01,10.281,0.953,94.06,114.085,109.994,115.209,114.158
2,38.503,109.493,115.05,114.929,109.569,10.616,1.075,10.252,105.841,99.693,102.284,99.111,11.343,1.059,11.28
3,38.512,10.736,0.936,100.521,106.668,100.872,109.124,111.094,9.769,0.976,101.209,107.966,107.393,116.21,109.085
3,38.719,10.488,1.068,100.312,108.81,101.138,111.088,114.056,10.45,0.966,94.419,112.247,110.96,110.386,104.576
3,38.833,9.852,1.108,109.566,114.081,105.573,118.996,102.954,9.586,0.941,97.164,102.344,101.375,108.726,111.489
2,38.886,96.578,100.05,112.329,107.576,11.484,1.109,9.925,110.655,101.019,103.87,110.468,10.464,1.016,9.895
3,38.912,9.601,0.952,99.145,102.423,100.456,113.803,97.611,10.004,1.033,99.358,110.922,108.118,113.543,99.634
1,39.105,10.131,105.55,9.938,113.319,11.376,106.387,10.101,9.463,96.677,10.924,96.028,10.235,115.336,9.573
4,39.293,106.478,102.218,109.658,103.71,1.037,105.149,95.763,106.263,108.732,98.186,103.436,1.047,104.119,99.967
3,39.856,9.575,1.083,99.798,105.098,97.944,114.926,115.068,10.936,1.1,106.796,98.311,104.001,113.805,111.68
1,39.999,10.475,104.062,10.034,105.096,9.761,110.683,10.27,9.709,99.332,9.848,107.171,11.07,106.333,9.477
3,40.034,11.049,0.941,109.609,103.166,112.726,115.526,109.358,9.92,1.01,107.478,103.999,107.801,104.032,100.658
1,40.29,10.211,96.115,9.905,98.51,11.28,103.847,9.484,11.123,92.948,9.954,109.487,10.74,105.833,11.074
2,40.555,107.485,107.609,114.646,100.454,10.249,1.006,10.848,104.639,112.737,101.449,101.545,10.957,0.964,10.783
3,40.882,10.83,0.981,94.06,108.075,96.184,111.916,101.204,9.993,0.945,109.526,108.853,95.405,117.52,103.457
2,41.146,103.692,107.989,103.856,100.465,11.388,1.036,10.464,96.296,117.0,104.502,100.775,10.748,1.038,11.11
4,41.498,97.019,104.183,104.954,113.165,1.05,111.36,95.399,97.406,108.712,101.58,108.795,1.077,99.969,106.766
4,41.858,110.43,110.032,104.437,108.346,1.063,111.404,102.869,102.998,106.246,111.119,103.817,1.107,112.871,100.581
3,42.156,10.875,0.99,105.546,105.413,110.716,112.71,103.484,9.535,1.016,94.316,113.373,107.523,100.893,106.718
1,42.602,11.061,103.894,10.178,98.013,10.775,114.41,10.814,10.554,101.002,10.713,99.197,9.577,117.301,10.011
2,42.669,112.5,102.148,108.07,106.054,10.385,0.964,10.328,109.256,99.516,102.735,101.107,11.395,0.972,11.028
4,42.978,95.839,111.893,102.685,103.71,1.029,109.962,106.415,106.058,97.937,101.538,115.145,1.053,112.921,97.421
1,43.092,9.5,100.449,11.472,98.76,10.191,108.361,9.57,9.89,101.454,10.596,102.596,9.704,99.188,11.023
1,43.145,10.962,93.88,11.426,100.057,10.705,101.517,10.842,10.83,92.581,11.476,96.509,11.091,104.32,10.055
4,43.366,101.421,101.097,108.113,111.814,1.091,104.964,110.023,106.758,101.371,99.339,98.82,1.037,110.875,99.289
1,43.527,10.248,103.149,11.221,105.53,11.188,110.131,10.471,10.04,101.578,9.98,99.175,10.924,104.157,11.147
4,43.696,96.5,101.932,108.196,105.124,1.006,115.856,104.973,108.984,109.368,101.117,108.648,1.031,111.585,106.692
2,43.748,103.44,105.016,108.45,105.476,11.385,1.04,11.4,111.919,110.721,109.764,109.478,11.341,1.082,10.734
3,43.914,10.829,1.103,105.483,110.424,111.173,105.497,103.951,11.038,1.011,109.524,110.538,99.852,102.402,98.01
4,43.984,95.994,106.592,96.838,101.788,1.085,110.638,95.65,110.359,103.316,99.675,114.222,1.118,113.936,101.163
3,44.464,9.673,1.036,109.772,110.215,98.992,108.436,97.452,9.633,1.028,106.654,98.239,100.653,112.071,98.915
4,44.51,104.836,109.44,107.175,106.415,1.047,99.355,105.688,101.887,97.58,97.711,113.112,1.033,116.789,99.831
4,44.843,105.551,109.956,102.116,104.357,1.007,101.781,97.593,110.319,96.529,103.148,111.517,1.185,106.168,102.576
4,45.106,98.484,103.515,100.126,103.378,1.047,104.086,111.669,111.553,99.833,112.958,116.704,1.032,112.097,105.186
3,45.142,10.91,0.964,107.427,106.248,107.559,102.919,103.489,10.393,0.967,94.929,109.876,96.114,111.715,110.285
3,45.742,10.074,0.973,98.881,113.877,102.566,107.076,115.047,10.794,1.006,93.202,105.753,98.298,116.965,98.586
1,45.995,10.028,102.523,11.297,110.334,9.98,113.181,11.029,10.608,99.831,11.111,110.448,10.32,100.298,9.882
1,46.328,10.067,97.526,11.383,98.174,10.829,106.387,9.743,9.505,100.689,10.363,98.581,10.965,114.242,10.668
3,46.487,9.586,0.953,93.98,99.9,103.83,108.726,106.391,9.561,0.94,100.381,109.929,108.242,115.152,102.415
3,46.544,10.934,0.953,105.597,100.033,107.703,114.514,108.65,10.711,1.083,109.348,105.639,107.02,108.424,101.433
4,46.693,107.237,96.486,104.494,108.126,1.168,107.297,106.692,109.285,101.655,95.745,101.002,1.079,104.942,95.65
4,47.134,98.238,106.659,111.666,114.178,1.15,117.021,111.568,96.365,111.089,104.215,109.152,1.088,106.367,107.565
1,47.511,10.59,106.939,10.335,99.099,11.256,110.171,11.019,10.561,102.743,10.745,112.611,10.34,108.134,11.147
3,47.826,9.54,1.079,105.632,103.805,107.975,118.935,111.783,9.515,1.016,106.527,105.572,96.789,112.71,99.495
3,47.946,10.975,1.007,104.214,107.135,109.873,118.095,109.137,9.633,1.015,104.124,99.025,103.683,103.712,99.798
1,48.318,9.554,105.133,10.186,103.319,10.99,106.034,9.453,9.603,98.366,9.929,110.564,11.044,102.148,10.409
3,48.357,10.449,0.986,95.654,106.486,106.124,108.68,104.558,10.414,0.998,109.017,99.274,110.691,117.644,110.328
1,48.378,10.401,102.119,10.528,107.539,9.652,102.961,9.646,10.108,93.826,10.127,107.063,11.049,109.727,11.156
3,48.62,9.626,1.051,104.529,106.564,99.573,116.606,102.55,10.248,1.036,101.926,110.453,106.751,108.125,114.434
1,48.941,10.862,97.542,9.91,98.648,11.284,114.503,9.712,10.204,108.704,11.383,111.068,11.341,110.978,10.89
2,49.541,98.535,100.574,104.609,101.31,11.458,1.014,11.6,103.51,99.536,106.075,96.967,10.44,1.054,11.19
4,49.651,107.567,96.246,100.874,102.894,1.12,99.62,107.316,101.695,110.232,98.054,108.369,1.091,111.951,108.028
3,49.714,9.591,0.939,95.528,100.145,99.9,105.908,104.802,9.67,0.944,97.162,105.889,107.131,107.388,106.618
2,49.838,95.445,103.057,104.716,97.918,10.524,1.056,11.577,97.682,113.269,112.712,99.712,10.496,0.942,10.98
1,49.873,10.523,100.689,11.179,106.639,10.384,100.532,10.647,10.911,102.554,9.903,110.446,10.004,102.858,10.416
3,50.546,10.094,1.021,103.118,105.99,109.756,108.68,102.442,10.878,0.968,103.003,110.557,108.052,111.617,111.17
3,50.643,10.228,1.108,100.436,103.993,108.753,100.36,112.445,9.751,0.973,105.632,99.587,109.971,114.196,106.413
3,50.902,10.808,1.0,105.363,107.966,98.12,105.91,107.619,11.081,1.033,95.275,102.881,111.744,101.481,112.087
3,50.974,9.634,1.008,104.498,112.505,95.59,113.336,107.89,10.532,1.083,100.837,100.072,99.42,113.896,104.532
2,51.553,104.432,105.297,102.341,95.014,11.209,0.97,10.146,102.288,108.445,113.671,101.706,10.379,0.961,11.355
2,52.307,95.136,114.259,101.978,111.716,10.955,1.082,10.649,96.89,112.639,113.179,99.668,10.686,0.952,10.049
3,52.348,9.986,1.112,106.335,110.1,103.83,100.562,108.673,9.624,0.97,93.699,111.878,99.559,112.627,102.172
3,52.717,9.841,0.984,106.654,110.005,97.303,103.327,98.105,10.531,0.999,110.253,113.895,102.505,103.457,114.858
3,52.906,11.042,1.113,102.409,101.841,100.81,109.746,106.947,11.178,1.057,96.384,96.735,103.127,106.477,99.977
4,53.114,102.468,113.111,104.809,101.721,1.18,100.317,95.505,99.189,103.849,95.889,117.156,1.153,104.361,108.413
1,53.413,10.81,96.747,10.363,110.564,10.172,109.119,10.898,9.583,102.012,11.254,113.606,11.111,116.07,10.588
4,53.458,106.7,95.587,102.832,105.708,1.115,107.571,101.262,97.96,103.16,96.107,104.238,1.066,110.601,95.833
1,53.543,10.93,93.524,10.167,102.412,9.799,101.516,10.09,10.04,103.628,10.498,96.62,10.538,114.457,10.294
2,53.723,105.222,116.18,114.68,102.452,11.032,1.093,10.621,108.822,103.072,115.137,107.486,10.575,0.945,11.16
1,53.845,9.698,96.015,10.394,101.664,10.023,105.882,9.876,10.954,95.16,10.018,100.175,10.237,114.137,10.793
2,53.859,94.788,107.691,98.774,106.446,10.127,1.003,10.739,112.022,117.757,103.191,101.557,11.259,1.06,9.955
4,54.918,104.99,111.313,100.484,98.991,1.044,103.447,109.151,99.133,101.511,102.23,101.14,1.01,101.29,96.822
