task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,9.474,99.778,10.471,96.343,9.76,112.283,10.203,10.862,103.263,11.315,95.99,11.084,102.422,10.903
2,0.346,111.846,100.643,105.295,110.23,11.52,0.941,10.81,107.881,107.724,110.092,108.148,11.209,1.03,11.305
1,0.84,10.079,94.119,10.438,96.017,9.714,106.346,10.052,10.599,108.264,11.457,113.167,10.584,111.24,9.874
1,1.041,10.958,101.288,11.158,97.668,10.389,106.364,11.176,10.721,97.814,10.115,110.85,11.266,105.861,9.776
2,1.112,100.621,116.553,101.026,99.617,10.419,1.058,10.651,99.702,111.576,100.791,94.653,10.815,0.99,10.91
1,1.275,11.192,108.264,10.974,104.205,10.829,117.179,9.68,10.961,98.713,10.01,99.058,11.057,115.264,10.467
2,1.373,97.773,104.87,106.702,103.431,11.337,1.021,11.028,96.526,116.997,103.913,104.045,11.326,0.979,9.914
1,1.528,10.062,100.586,11.147,107.259,10.542,108.779,9.943,9.835,99.557,9.948,109.089,11.319,100.434,9.956
1,1.616,10.09,107.674,10.046,99.862,10.734,106.434,11.147,11.107,104.176,10.126,109.206,10.384,101.491,10.268
2,1.841,103.152,103.793,111.089,111.629,9.943,1.072,11.455,103.472,99.87,114.835,110.656,10.364,1.009,10.103
4,2.374,111.807,97.58,103.713,99.196,1.047,114.828,95.029,100.875,97.653,100.806,106.696,1.186,99.969,97.608
4,2.493,95.627,112.912,100.028,103.685,1.148,105.753,98.345,106.787,101.898,104.112,102.953,1.121,102.63,98.956
4,2.599,106.009,98.968,105.315,115.64,1.045,111.25,100.653,106.758,101.899,113.503,100.331,1.026,106.678,97.915
3,2.668,10.897,1.039,95.209,109.87,101.427,116.939,103.067,9.992,1.004,100.52,102.974,110.613,108.326,112.925
4,2.678,98.029,101.53,99.518,115.377,1.059,109.298,99.377,101.936,111.591,110.346,103.656,1.098,112.097,106.449
2,2.739,97.489,101.599,101.449,101.354,10.69,0.989,11.295,99.001,112.441,108.892,95.751,10.071,1.049,11.522
3,3.407,10.158,1.021,105.784,110.557,96.534,116.965,114.61,9.888,0.947,109.773,111.408,96.844,105.459,106.413
3,3.488,9.729,1.059,105.94,108.228,96.665,118.219,98.604,9.729,0.953,101.33,98.239,96.184,106.343,104.713
1,4.092,10.871,108.174,10.773,108.692,10.034,98.869,10.718,9.603,100.449,11.002,110.033,9.746,103.215,9.469
2,4.996,107.252,109.017,100.682,103.891,10.991,1.09,11.163,98.505,113.084,100.757,97.687,11.029,1.081,10.929
1,5.028,10.115,102.802,10.685,113.027,11.21,107.123,9.991,11.191,106.473,10.59,104.109,9.82,102.0,11.066
1,5.396,10.925,107.213,10.528,96.396,10.44,100.459,10.642,10.393,98.565,10.569,106.747,11.162,114.212,10.807
4,5.534,97.047,98.739,109.421,113.104,1.009,111.329,105.987,103.802,105.094,111.948,108.638,1.159,110.505,110.645
2,5.915,103.264,117.223,114.635,96.505,11.209,1.001,10.247,95.779,100.125,116.034,100.775,10.789,0.981,11.361
3,6.115,11.123,1.111,98.349,101.639,97.976,102.454,98.055,10.623,0.954,100.422,110.513,106.881,111.617,114.197
2,6.467,101.471,108.43,109.036,95.055,10.82,1.024,10.646,106.256,109.691,107.531,100.808,10.551,1.038,10.883
2,6.549,100.853,102.891,106.52,95.337,10.369,0.941,9.882,103.76,111.288,99.136,100.831,11.525,1.058,10.341
3,6.584,10.799,1.008,108.438,110.154,106.084,115.086,112.591,9.995,1.095,108.78,97.168,101.779,118.149,99.318
1,6.767,10.685,102.236,10.863,112.595,9.781,115.173,11.17,10.44,93.783,9.858,98.445,10.08,103.602,9.487
4,7.427,110.892,101.036,104.033,105.562,1.084,117.107,102.263,96.391,111.592,103.858,108.583,1.159,114.398,106.181
3,7.566,9.941,0.994,108.553,108.163,96.93,105.204,105.195,9.535,0.969,94.187,110.513,104.127,117.341,102.194
1,8.429,11.121,101.01,10.61,106.141,11.091,117.48,10.592,10.115,108.686,10.06,102.149,10.579,114.717,10.112
1,8.928,10.815,96.677,10.877,103.759,10.778,100.877,9.543,10.629,100.569,11.182,101.826,10.632,106.203,10.518
3,9.387,11.038,1.054,98.558,104.376,112.397,103.663,100.515,9.732,0.988,100.358,105.688,99.574,105.05,104.232
1,9.463,10.109,91.597,11.232,113.033,9.827,116.501,10.265,9.619,92.593,11.346,103.928,11.271,104.483,10.524
