task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.163,96.906,10.596,109.462,10.337,109.738,10.274,10.276,102.141,10.495,111.114,10.237,99.941,9.799
3,0.153,10.615,1.104,100.881,111.865,106.604,108.68,105.333,10.768,1.071,110.388,98.285,95.986,112.911,97.026
3,0.526,10.189,1.037,93.876,96.735,112.55,101.479,106.402,9.958,0.943,98.882,112.421,98.701,100.404,113.285
2,1.133,102.061,112.495,104.142,106.068,11.359,1.056,10.953,97.758,107.284,109.131,110.23,10.611,1.098,9.833
1,1.198,10.487,107.679,10.313,101.611,10.109,104.406,10.699,10.491,94.565,10.633,105.721,11.143,99.837,10.2
3,1.335,9.497,1.021,98.066,101.006,110.657,105.741,99.127,10.581,1.072,107.263,110.212,102.155,115.976,109.415
4,1.378,110.527,99.605,101.831,108.126,1.122,111.971,110.985,98.96,98.022,97.927,109.545,1.083,101.433,100.44
3,1.47,11.049,1.066,100.361,109.87,96.666,115.465,109.358,10.036,1.049,110.133,107.034,105.159,111.088,107.89
4,1.493,110.527,103.79,100.278,98.721,1.052,117.052,103.167,112.397,95.534,102.857,100.466,1.122,103.063,100.347
4,1.494,103.031,95.534,102.112,103.686,1.028,116.061,101.941,100.982,109.414,101.671,116.043,1.171,110.58,95.048
1,1.669,11.156,100.063,11.646,102.441,9.871,115.723,10.297,10.71,92.674,11.214,103.453,10.489,105.062,10.624
4,1.846,110.818,106.169,111.22,108.877,1.146,108.173,108.364,112.324,99.751,103.788,114.16,1.129,116.325,108.989
4,1.848,109.065,98.576,101.655,108.616,1.007,101.557,95.974,96.756,98.273,105.619,103.483,1.045,108.336,100.285
2,1.852,98.232,111.734,107.331,102.688,11.29,1.041,10.146,111.898,99.587,105.625,101.706,9.929,1.034,10.892
3,2.151,10.594,0.939,102.857,102.086,109.407,116.005,109.796,9.633,1.069,104.498,102.881,100.386,103.674,105.335
4,2.234,98.498,105.17,97.552,105.155,1.154,108.813,99.307,110.345,96.98,102.463,106.317,1.129,116.045,103.389
4,2.331,110.039,100.344,99.64,115.845,1.113,103.882,108.427,109.105,112.234,97.317,108.881,1.059,98.91,98.208
1,2.617,11.032,92.674,10.02,99.927,10.74,107.778,10.952,10.855,94.855,10.754,99.128,11.106,101.661,10.77
2,2.83,97.154,111.757,100.604,109.79,11.305,1.024,11.403,103.817,102.778,109.764,109.458,10.202,0.957,10.321
4,3.226,100.985,100.819,111.6,113.842,1.083,113.295,109.35,101.613,107.87,95.734,108.634,1.082,111.398,108.126
4,3.439,110.932,96.622,106.669,101.139,1.13,105.91,104.163,104.859,95.521,113.596,102.431,1.128,100.72,107.486
2,3.478,110.288,109.44,107.569,111.677,10.202,1.095,11.206,98.656,100.422,106.236,96.738,9.902,0.941,10.083
1,3.755,10.925,98.017,11.056,101.117,11.25,108.928,10.849,10.212,107.808,10.3,103.592,10.307,108.324,10.483
2,4.095,109.797,116.152,114.826,104.012,10.544,1.081,11.143,110.113,99.673,100.867,100.801,11.398,1.042,11.29
3,4.691,9.514,1.035,105.307,102.065,98.12,104.698,97.744,10.235,1.067,106.247,105.928,111.96,113.831,103.621
1,4.902,10.507,105.667,10.941,109.374,9.791,108.76,10.527,10.658,97.952,10.476,101.167,10.118,116.618,9.658
3,5.168,11.101,0.946,97.644,97.68,100.776,110.685,111.882,10.158,0.962,108.568,113.532,102.132,106.751,108.622
3,5.304,10.165,1.062,97.162,103.066,97.657,112.911,105.631,10.792,1.079,107.961,111.956,111.692,111.036,113.632
4,5.867,104.19,106.45,103.314,103.113,1.163,113.247,109.364,103.398,99.187,108.005,99.907,1.082,113.745,95.604
2,7.108,96.36,103.646,113.124,103.803,11.292,0.953,10.321,100.999,116.947,106.077,98.95,11.357,1.078,10.419
1,8.004,11.249,99.34,11.111,109.35,9.861,113.037,10.614,9.902,99.965,10.412,100.693,10.677,114.562,9.976
4,8.063,104.727,101.882,99.518,110.747,1.178,111.175,105.849,106.806,105.722,108.881,114.675,1.18,111.756,111.613
4,8.732,98.073,99.02,101.809,99.111,1.065,105.398,95.493,109.106,111.261,96.836,116.523,1.083,111.652,104.434
1,9.018,10.264,97.315,10.515,112.094,9.802,104.483,10.385,10.608,102.817,10.583,98.371,10.01,99.654,10.27
4,9.054,97.979,102.365,113.335,102.195,1.167,107.002,102.838,111.23,107.743,112.62,101.679,1.18,100.054,101.343
4,9.162,111.364,106.652,97.774,104.42,1.104,100.656,94.649,109.127,97.808,112.176,109.473,1.144,111.174,108.093
4,9.259,100.786,110.294,104.618,100.332,1.09,113.079,96.319,100.372,101.478,100.925,100.646,1.159,107.547,101.262
1,9.737,11.118,105.911,11.216,107.643,9.781,106.843,11.142,11.073,101.389,11.631,109.225,11.216,114.137,10.935
1,9.827,10.685,105.375,11.521,100.221,9.902,100.795,9.409,11.227,102.33,10.168,104.881,9.825,115.304,11.012
1,10.317,10.928,103.429,10.109,107.796,9.935,102.498,10.43,11.149,102.403,10.958,98.76,10.227,117.261,11.058
1,10.66,10.498,106.891,10.538,111.707,9.936,114.503,11.136,11.098,100.075,10.01,107.217,9.817,110.266,9.943
1,10.806,11.061,102.877,11.315,99.61,10.259,101.089,10.034,10.959,95.952,11.484,99.493,10.151,117.383,10.194
1,10.816,11.136,91.74,10.355,104.394,10.348,100.693,10.641,10.561,107.235,10.153,102.587,10.51,101.983,9.477
4,11.195,100.977,106.934,96.107,115.015,1.028,117.184,112.187,95.418,100.908,99.681,117.133,1.161,115.742,103.149
2,11.28,104.796,100.792,106.248,99.892,10.943,1.088,10.178,104.21,100.308,105.273,94.733,11.02,1.011,11.372
1,11.348,10.479,106.473,11.382,109.487,10.073,116.518,10.126,10.053,93.88,10.877,104.121,10.498,102.0,10.222
3,11.989,9.717,1.015,94.077,100.033,103.129,115.403,110.172,9.601,1.06,94.984,98.476,97.159,108.973,114.422
1,12.027,10.931,103.335,11.65,106.147,9.92,107.123,9.799,11.039,100.449,11.649,110.86,11.123,114.457,11.142
1,12.049,9.882,95.7,11.039,96.965,9.845,110.866,10.467,9.485,103.622,11.457,113.085,10.12,105.881,9.758
4,12.6,95.518,106.911,96.008,102.287,1.039,115.248,98.755,97.519,108.468,100.446,112.925,1.006,103.236,97.421
1,12.868,10.131,99.589,10.104,111.358,9.939,103.305,11.141,10.391,101.414,10.147,99.77,10.666,110.809,11.147
1,12.949,10.444,95.435,11.669,113.628,11.099,114.143,9.409,9.537,91.504,9.893,109.619,11.337,111.297,11.057
4,13.048,105.428,105.949,100.357,107.303,1.125,114.555,101.488,112.101,98.592,103.099,107.875,1.051,101.692,111.841
4,13.088,108.943,106.934,100.064,104.799,1.125,116.631,106.066,99.187,107.07,97.141,112.774,1.177,102.608,101.668
2,13.207,100.833,110.271,104.417,108.59,10.846,1.016,10.539,98.48,108.278,105.317,105.908,10.078,0.991,9.971
3,13.463,9.659,1.002,99.93,98.17,98.12,106.961,99.889,9.506,0.958,93.515,111.455,105.163,108.458,104.208
1,13.473,9.547,103.894,10.418,112.377,9.934,102.182,10.976,9.582,107.873,11.393,100.911,11.35,103.57,10.585
1,13.85,9.75,100.52,10.851,106.178,10.471,100.722,10.246,10.266,96.3,10.609,108.546,11.016,101.214,9.539
2,14.101,95.091,113.841,107.639,98.701,10.6,1.013,11.175,97.679,105.564,99.66,99.914,11.569,0.968,11.423
2,14.328,95.229,116.594,98.242,108.067,10.135,1.075,10.464,101.933,118.163,99.513,96.744,10.981,0.949,11.19
2,14.633,101.489,101.807,105.138,106.294,9.85,0.95,11.626,96.988,100.264,104.549,108.18,9.944,0.97,10.459
2,14.701,107.87,108.903,100.904,110.468,11.07,0.959,10.839,96.744,115.403,103.009,102.668,9.841,1.085,10.09
3,14.772,10.029,0.979,100.639,111.843,103.777,105.724,114.996,10.318,1.002,105.47,113.486,106.922,114.728,102.956
3,14.804,10.023,1.098,105.546,111.685,106.788,106.209,103.26,9.974,0.953,97.051,111.346,110.455,118.333,99.017
4,15.226,96.698,110.72,109.225,109.379,1.101,106.849,111.906,112.324,106.638,108.698,100.466,1.058,116.147,102.784
1,15.322,10.135,106.282,10.328,109.625,10.734,101.017,9.545,9.833,97.814,10.515,105.984,10.81,101.837,9.452
2,15.743,95.072,100.264,111.492,102.149,10.267,1.084,11.352,100.397,115.819,112.712,100.408,10.205,0.961,11.526
4,15.934,111.652,105.544,101.517,113.958,1.051,102.466,99.518,103.096,101.446,112.478,115.632,1.088,108.951,101.394
1,16.241,10.085,99.484,10.762,109.812,10.376,104.897,10.601,10.501,106.106,11.124,96.28,10.841,117.156,11.153
3,16.467,9.841,0.945,100.376,100.552,110.157,118.141,114.61,10.901,1.036,99.34,103.075,109.544,101.508,114.157
3,16.52,11.052,1.023,95.702,102.528,97.128,102.402,109.884,9.88,0.998,104.248,96.131,110.455,115.526,113.884
1,16.781,11.181,91.596,10.092,111.466,10.498,107.437,10.588,10.294,106.267,11.611,97.955,10.51,112.063,10.439
2,17.011,95.899,111.577,110.598,102.023,10.974,0.982,9.838,97.154,103.114,106.702,99.426,9.766,0.946,10.81
1,17.189,9.52,99.376,11.405,96.668,9.856,106.511,10.79,10.655,103.628,10.878,110.558,10.176,116.723,10.026
1,17.215,9.554,92.915,10.866,98.212,10.677,103.807,11.042,10.266,92.78,10.313,98.417,11.04,110.401,10.511
4,17.269,106.124,101.642,103.322,106.712,1.037,108.014,95.763,98.701,102.462,107.208,108.035,1.12,106.538,98.869
1,17.308,10.393,102.012,11.647,103.592,11.056,102.297,9.886,9.644,99.553,10.05,97.007,10.445,103.774,10.842
3,17.367,9.724,1.006,96.488,100.55,95.944,114.552,115.109,10.284,1.036,95.835,113.871,96.534,100.542,111.858
2,17.443,108.982,101.475,108.242,109.536,11.186,1.105,10.286,99.032,108.44,100.701,106.807,10.431,0.94,9.926
3,17.781,9.947,1.109,97.46,110.486,96.737,115.21,114.891,9.499,1.0,94.187,111.836,111.097,107.486,108.878
3,18.027,10.79,0.968,100.662,98.054,102.159,105.707,108.292,10.486,1.033,102.644,110.1,100.375,105.776,101.836
4,19.078,102.703,101.899,98.378,108.777,1.159,117.055,96.757,106.124,105.075,101.212,108.555,1.078,109.114,110.638
1,19.233,9.527,97.206,10.952,113.085,10.312,115.202,10.317,9.684,96.756,9.983,99.074,11.188,100.881,10.22
4,19.244,104.094,109.166,97.499,99.903,1.129,109.957,98.043,111.384,101.261,112.176,105.38,1.07,113.823,108.028
3,19.472,10.371,0.984,104.94,97.685,107.762,105.433,110.416,9.477,0.94,103.003,112.594,108.535,115.526,106.152
1,19.909,10.359,91.585,11.287,113.562,9.737,117.469,10.727,11.04,100.383,11.062,110.536,9.604,114.374,10.346
4,19.955,109.779,109.956,110.629,104.357,1.186,116.971,105.748,111.691,106.868,102.463,104.095,1.177,106.957,98.361
1,20.196,10.983,96.971,10.549,111.706,10.726,111.123,9.976,10.727,102.403,9.974,103.975,9.77,114.048,11.173
2,20.491,95.861,117.283,106.803,105.446,9.99,1.051,10.617,99.49,107.48,108.039,111.799,10.276,0.952,9.996
2,21.396,103.821,103.057,113.179,104.637,11.116,1.016,10.882,101.428,101.989,108.074,106.162,11.509,1.007,10.452
1,21.628,10.243,100.815,10.752,98.174,9.833,106.239,10.51,10.762,105.776,9.835,107.594,10.009,111.597,11.126
4,22.266,95.249,111.62,112.144,112.776,1.036,109.336,110.89,102.278,105.381,112.184,110.483,1.155,103.596,104.437
1,22.405,11.118,92.885,10.923,109.235,10.493,114.383,9.607,10.601,98.227,11.406,102.117,10.378,110.978,10.249
3,22.423,9.874,1.07,106.944,101.309,99.096,110.109,98.29,10.145,1.021,109.825,104.206,111.293,109.702,112.133
4,22.555,105.663,104.99,108.915,110.467,1.158,101.578,108.532,103.368,101.932,96.296,103.6,1.099,115.644,109.219
4,22.734,105.386,110.813,111.795,105.058,1.011,110.138,101.276,108.856,102.542,112.454,112.214,1.091,106.652,99.349
1,22.892,9.73,92.718,11.497,104.053,11.335,107.326,9.471,10.169,101.43,11.381,112.938,10.086,104.072,10.655
4,23.64,110.601,100.158,110.487,109.196,1.059,113.744,100.653,110.264,108.629,108.603,106.404,1.025,99.671,105.631
3,23.648,9.913,1.064,109.635,97.612,97.593,107.076,108.495,9.729,1.083,108.553,108.496,96.184,108.8,98.285
1,23.925,9.717,105.582,10.916,109.089,9.659,107.971,11.042,9.609,102.236,10.297,99.862,11.28,111.585,9.746
1,24.114,10.97,102.435,10.719,107.543,10.571,113.344,9.941,10.879,106.557,10.235,104.035,10.915,100.426,11.129
1,25.349,9.525,106.647,11.635,96.48,9.597,99.837,9.758,9.59,104.92,10.355,107.539,10.337,105.729,9.789
1,25.39,10.579,100.449,10.082,99.809,9.676,100.298,10.946,9.944,97.279,10.583,107.66,10.122,104.406,11.036
1,26.306,10.619,103.58,11.47,103.27,10.349,102.452,11.004,9.498,103.894,10.322,109.122,9.633,99.781,10.224
3,26.331,10.312,1.009,100.401,106.011,99.351,118.489,107.196,10.2,1.003,94.54,114.06,104.74,103.311,97.827
1,26.533,10.347,106.647,10.826,99.599,10.838,115.244,10.625,11.075,101.765,10.47,105.077,10.901,101.281,10.76
2,26.601,109.974,102.326,113.581,107.993,9.771,0.96,10.861,96.513,112.828,101.154,97.355,10.908,1.05,11.039
1,26.819,10.146,102.385,10.934,112.78,10.849,105.001,9.636,10.938,100.432,10.451,109.35,10.181,108.84,11.0
3,26.909,11.083,1.003,107.956,108.81,104.531,103.704,103.375,9.467,0.99,105.009,103.999,102.155,108.567,103.554
1,27.329,10.944,91.945,10.864,96.232,11.091,117.301,9.752,9.992,100.449,11.426,113.121,10.316,110.185,10.955
2,27.385,104.835,106.96,102.068,109.569,10.752,1.044,10.265,107.276,100.135,106.03,102.312,11.028,1.037,11.075
2,27.459,104.435,112.841,105.273,111.207,10.037,1.104,10.183,102.984,103.182,101.115,107.968,11.285,1.017,11.104
2,27.611,103.538,105.337,102.663,110.004,9.735,1.066,9.876,106.117,113.77,112.215,107.398,11.549,1.06,11.444
2,27.843,104.759,109.411,99.293,107.57,10.207,1.013,11.376,109.797,99.967,112.611,101.448,9.889,0.981,11.21
3,27.895,10.889,1.03,105.807,105.162,97.62,110.232,107.424,10.091,0.987,108.77,104.568,108.226,112.005,112.138
4,28.36,95.958,101.446,99.827,113.363,1.06,111.325,111.911,107.568,96.169,100.851,107.387,1.092,114.646,107.007
2,28.548,105.41,103.009,99.985,101.835,11.523,0.99,10.516,109.497,113.841,101.863,108.63,10.199,1.028,11.063
1,28.58,9.51,98.017,11.417,106.775,9.93,107.326,9.58,10.309,101.389,10.058,101.401,10.416,108.324,11.004
4,28.893,109.134,103.16,107.35,112.161,1.089,117.122,106.715,99.133,105.72,95.562,101.625,1.158,107.522,105.631
3,28.995,10.515,1.107,106.544,105.043,98.96,103.433,97.131,9.427,1.042,107.579,98.732,97.832,107.143,112.631
3,29.077,10.258,0.951,102.404,97.695,104.199,100.427,111.17,10.481,1.002,101.638,109.886,112.555,113.706,100.644
3,29.146,10.749,1.006,103.481,106.891,97.939,115.403,115.172,10.586,1.087,95.815,103.369,105.163,110.714,104.232
4,29.267,97.049,101.942,111.458,103.104,1.11,107.034,108.532,94.669,99.347,96.3,115.297,1.105,109.131,101.853
2,29.314,109.24,116.674,112.712,107.322,11.458,1.022,11.229,112.2,112.185,105.376,109.776,10.123,1.102,10.388
3,29.807,10.793,0.997,109.764,96.87,98.992,108.172,110.663,10.414,0.95,103.283,105.88,111.879,117.441,111.169
2,30.072,105.696,102.868,102.961,110.472,10.044,0.999,10.464,107.331,111.946,105.359,111.731,10.77,0.962,10.422
1,30.152,9.75,93.675,10.656,99.149,10.014,110.447,9.746,9.674,107.259,10.564,112.155,9.85,113.268,10.595
2,30.337,105.861,115.119,105.857,107.92,11.267,1.019,10.642,103.468,116.627,104.734,111.857,10.679,1.041,11.211
4,30.617,105.834,109.634,111.524,104.948,1.001,103.774,95.814,103.522,107.614,105.423,103.188,1.083,113.762,99.967
4,30.773,110.967,97.049,102.116,108.699,1.049,109.328,98.103,100.817,99.886,112.351,113.187,1.014,110.324,100.851
2,31.268,102.581,100.429,106.422,100.857,10.517,1.032,11.206,103.152,104.551,108.242,109.569,10.442,0.981,10.358
4,31.545,109.43,111.842,96.224,104.127,1.108,113.817,103.968,110.29,104.195,101.157,101.806,1.191,99.624,95.198
3,31.972,10.581,1.09,109.831,106.011,111.23,114.159,104.689,11.083,1.079,105.078,108.535,97.657,107.963,102.215
1,32.405,11.213,101.578,11.185,105.721,9.955,108.078,9.982,9.632,101.002,11.684,113.899,11.011,103.257,10.533
2,32.481,98.28,113.014,100.141,96.827,11.121,1.094,10.061,108.587,107.349,104.708,101.264,10.568,1.049,10.304
4,32.515,103.546,97.252,106.026,111.702,1.11,111.325,108.312,97.488,96.43,96.268,105.252,1.015,102.704,105.045
2,32.55,96.89,111.137,114.454,104.569,10.568,1.1,11.5,111.723,109.556,101.179,101.57,10.414,1.071,10.035
1,32.654,9.699,99.789,10.306,108.85,9.774,99.781,9.456,10.359,107.624,11.506,100.197,10.204,108.865,9.715
1,32.667,10.795,98.126,10.998,96.784,10.073,109.697,9.444,9.568,97.704,10.551,108.29,10.445,98.897,9.543
2,32.82,99.032,113.353,106.251,106.219,10.545,1.103,10.799,94.85,104.497,107.045,105.114,9.792,1.021,11.388
2,32.993,95.421,103.009,107.972,107.102,10.472,1.104,10.996,105.506,111.604,112.512,99.428,10.274,1.097,10.787
4,33.318,99.196,112.153,113.403,100.139,1.172,108.567,110.183,97.095,102.276,109.398,108.547,1.061,109.728,106.988
3,33.587,10.414,0.983,99.437,108.839,105.02,100.916,97.827,9.922,1.004,106.361,100.217,97.777,110.714,100.842
4,34.004,98.817,111.293,97.921,107.535,1.101,99.232,103.968,101.887,103.124,97.968,104.057,1.005,110.567,107.71
4,34.039,103.546,106.335,101.933,116.986,1.008,116.317,95.198,108.042,98.702,111.182,99.068,1.052,104.086,95.726
1,34.098,11.029,92.656,10.644,113.605,10.209,101.304,9.581,10.851,94.637,10.536,100.221,9.646,110.185,10.672
1,34.3,10.409,92.915,10.461,109.354,10.594,106.434,10.385,11.152,103.801,10.27,107.217,9.761,108.402,11.066
4,34.748,101.619,110.969,106.347,116.731,1.131,105.398,101.161,108.385,102.256,107.192,102.81,1.048,106.391,97.094
3,34.938,10.551,1.067,96.731,99.948,112.149,104.265,110.561,9.587,0.942,108.716,105.309,104.001,107.71,99.626
4,35.079,110.345,107.958,109.593,101.357,1.018,111.937,101.329,97.155,104.82,110.844,99.772,1.045,104.452,100.924
3,35.203,10.099,1.039,110.323,112.144,112.762,108.973,99.645,10.493,1.024,107.879,97.094,108.162,102.58,109.067
1,35.877,9.697,100.993,10.241,111.068,9.718,103.698,9.483,10.353,92.477,11.635,110.716,10.533,109.518,10.311
4,36.286,97.155,105.425,109.4,105.103,1.191,108.777,99.789,97.112,106.797,98.927,105.252,1.171,103.794,101.332
2,36.617,110.405,103.009,109.505,108.565,11.405,1.102,11.062,102.546,115.776,113.974,99.624,10.344,1.007,10.265
4,37.022,99.195,112.338,108.16,112.898,1.191,111.194,95.623,97.019,104.138,97.306,115.457,1.078,103.813,98.479
2,37.855,107.623,107.912,102.862,95.957,11.34,0.993,11.615,102.38,101.059,111.88,109.5,10.221,0.99,10.694
2,37.942,100.418,110.368,115.73,100.028,11.0,0.955,10.883,106.101,101.338,114.372,107.235,11.116,1.095,11.474
3,38.041,10.307,0.972,107.956,111.09,112.063,115.685,100.548,9.437,1.017,106.54,102.688,112.762,112.09,97.243
2,38.737,105.618,103.437,108.323,107.772,11.083,1.107,11.506,100.232,99.895,114.143,101.095,9.959,0.95,11.034
4,38.888,107.159,108.006,102.147,106.317,1.183,103.447,95.545,108.385,101.931,103.156,104.491,1.172,99.285,108.555
1,38.888,10.027,101.739,11.353,109.121,11.127,109.766,10.095,10.487,96.478,10.187,104.532,9.572,100.426,9.627
2,38.89,104.797,100.401,110.699,105.476,9.849,1.022,10.676,109.211,100.514,114.414,106.895,10.141,1.076,10.99
1,38.892,9.859,106.473,11.281,113.408,9.652,108.418,9.725,9.961,91.734,10.438,101.167,11.162,100.107,10.584
2,39.004,94.69,115.286,114.084,98.26,10.748,0.95,10.343,95.566,101.019,98.343,110.601,10.818,1.034,11.11
2,39.965,95.022,111.413,107.539,111.187,10.641,0.99,11.447,103.538,110.305,109.15,108.023,10.175,1.102,11.109
4,39.997,100.817,98.311,111.182,110.215,1.006,114.216,99.241,106.653,113.246,104.058,105.862,1.188,106.514,107.91
3,40.604,10.582,1.0,106.654,112.598,99.462,105.086,111.038,10.089,1.07,96.022,106.564,102.132,103.448,111.169
1,41.178,9.712,107.428,10.287,102.473,9.747,108.345,9.634,10.371,105.532,11.343,98.087,9.934,106.403,10.459
3,41.257,10.531,0.971,98.854,98.825,111.148,108.663,110.548,10.612,0.953,98.88,113.583,110.075,114.514,105.786
2,42.394,103.156,99.801,112.512,98.58,10.209,1.028,10.489,99.547,106.773,104.422,97.836,10.221,0.957,11.397
4,43.038,112.488,102.273,110.629,103.46,1.155,107.828,98.566,104.551,95.318,109.915,109.152,1.141,115.857,97.112
3,43.072,10.036,1.019,107.726,104.913,103.127,101.078,103.046,11.083,1.069,108.882,109.794,110.039,116.21,111.858
4,43.104,104.062,104.727,113.111,109.476,1.075,108.286,101.568,106.757,102.663,104.112,112.68,1.062,112.225,98.05
3,43.189,10.033,1.106,99.193,97.132,102.923,116.511,105.489,10.304,1.001,107.686,107.034,104.669,112.234,103.853
