task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,10.875,0.972,97.553,103.066,102.02,113.876,110.465,9.947,1.039,98.744,98.23,109.677,106.678,112.469
1,0.291,10.377,91.968,11.328,107.543,9.851,110.954,10.715,10.508,108.521,11.109,111.138,10.939,108.817,10.598
1,0.349,10.232,91.519,11.287,97.942,10.327,98.844,10.32,10.766,99.025,11.363,96.229,10.927,100.434,10.134
4,0.959,104.758,108.182,109.229,105.562,1.168,100.087,95.277,111.252,96.544,113.131,109.115,1.066,110.059,98.689
2,0.973,95.494,118.008,104.49,111.407,9.93,1.066,11.598,105.556,114.133,100.157,111.534,11.004,1.03,10.798
4,1.286,97.047,97.767,101.517,110.667,1.163,113.059,105.029,99.073,112.92,101.304,110.885,1.077,100.273,98.551
1,1.292,10.277,93.856,11.435,100.663,10.909,113.545,9.649,11.131,106.343,11.301,103.859,10.469,110.006,10.169
2,1.376,106.068,115.62,107.959,99.864,10.421,1.018,10.271,97.059,113.593,107.918,109.026,11.452,1.064,10.649
4,1.421,108.188,110.459,109.593,112.47,1.014,101.089,104.968,106.902,109.451,98.85,104.333,1.112,99.969,98.195
4,1.8,97.826,103.187,109.597,99.793,1.048,108.389,94.984,95.454,102.658,103.616,108.793,1.108,112.917,94.962
3,2.061,11.171,1.03,94.352,107.512,108.572,102.454,97.791,10.318,1.06,94.349,97.296,102.725,101.508,105.995
1,2.121,10.64,107.204,11.191,112.678,9.688,110.482,10.823,10.721,104.149,11.21,103.319,10.711,116.992,9.907
2,2.69,98.535,102.561,99.513,104.102,9.85,1.08,9.849,101.933,112.387,103.069,107.899,10.37,0.967,10.823
3,2.794,10.872,1.031,95.27,101.02,100.868,112.835,107.619,10.189,0.953,97.084,108.426,96.263,106.6,100.68
1,2.998,9.856,93.646,11.108,97.149,10.236,98.892,9.557,9.622,91.777,11.543,108.742,10.466,101.304,9.711
1,3.196,9.47,102.421,10.054,110.516,11.261,104.477,9.486,9.907,106.57,10.961,97.668,11.143,100.532,9.985
2,3.325,104.362,113.024,110.239,109.358,10.221,0.968,10.208,110.562,105.222,110.953,99.325,11.526,0.991,10.083
3,3.341,11.068,1.109,105.555,97.047,95.934,105.841,112.889,10.999,1.02,94.74,112.726,104.759,114.208,109.044
3,3.996,9.67,1.107,101.629,109.48,108.146,112.251,109.906,10.642,1.113,98.631,98.848,99.323,119.251,113.285
1,4.501,10.119,100.569,11.204,104.604,9.972,102.0,10.883,10.826,93.454,9.861,96.299,10.736,112.777,9.817
2,4.596,108.932,100.289,109.18,106.214,11.295,0.999,10.839,108.687,107.695,116.499,95.447,10.789,1.04,10.836
1,4.876,11.144,104.195,10.271,104.13,10.904,102.961,10.373,11.183,101.396,10.491,112.057,9.748,113.037,10.955
3,4.924,9.972,1.07,101.537,108.644,106.327,105.022,101.286,10.793,1.064,110.394,105.856,97.944,111.036,99.416
1,5.57,10.14,95.29,10.542,99.881,10.331,110.509,9.688,10.872,99.867,10.217,112.542,10.041,115.013,10.607
2,5.598,104.155,104.876,114.68,106.346,11.359,1.003,10.486,100.037,105.613,112.86,111.796,9.785,0.995,9.943
1,5.867,11.093,100.449,11.457,109.909,11.175,105.649,9.543,10.988,102.945,10.328,108.358,10.331,115.698,10.977
1,5.961,10.61,94.77,10.892,105.98,10.093,105.117,11.181,10.725,104.969,11.278,111.194,10.841,110.054,10.189
1,6.271,10.088,102.071,10.406,100.244,10.867,113.669,9.729,10.341,106.245,11.093,100.017,11.066,105.977,9.941
1,7.136,9.533,101.256,11.226,109.13,11.201,102.39,9.63,10.074,107.039,10.969,113.507,9.659,115.187,10.756
2,7.415,108.92,109.545,101.143,99.497,10.955,0.965,11.586,97.404,110.305,113.983,102.935,10.339,1.09,11.408
4,7.576,99.631,110.016,100.028,114.813,1.104,116.786,111.774,102.784,108.953,106.739,100.331,1.139,112.852,107.867
4,8.126,98.076,105.72,97.94,114.9,1.049,98.773,101.23,110.063,105.283,96.749,108.352,1.181,114.194,100.94
4,8.246,101.701,99.734,107.007,104.344,1.101,109.758,98.607,109.45,107.907,112.723,105.38,1.103,113.576,98.361
1,8.328,10.444,103.795,10.982,99.395,11.044,106.203,9.967,9.849,99.655,11.205,112.678,10.594,102.2,9.941
1,8.557,10.158,100.689,10.072,106.04,10.824,113.318,10.126,10.348,105.629,10.142,113.51,10.533,114.754,11.132
3,8.889,10.225,1.068,106.361,98.462,111.223,103.86,110.548,10.787,1.065,104.723,97.132,102.54,102.33,110.024
1,8.911,10.359,92.915,10.422,98.007,10.504,106.346,10.615,9.553,94.972,11.631,108.692,10.343,114.08,9.776
2,9.277,110.09,109.288,110.82,107.912,9.849,1.03,10.398,105.404,113.31,116.499,98.501,10.703,1.067,9.964
3,9.477,9.662,1.107,95.817,109.682,101.173,118.311,103.691,9.597,0.969,98.001,113.486,95.897,112.943,102.681
2,9.952,96.526,118.305,108.025,111.187,10.845,1.091,9.965,104.814,99.587,103.259,108.984,9.944,0.965,11.645
2,10.485,97.679,111.946,105.857,97.153,10.792,0.935,10.099,98.968,104.788,113.044,104.762,11.281,1.072,9.846
2,11.244,97.207,109.976,111.715,97.687,11.081,0.985,10.183,110.706,115.776,110.823,110.059,10.849,1.007,11.162
3,11.319,11.006,1.086,110.307,111.502,95.437,106.111,98.723,10.279,1.107,104.502,111.971,110.011,115.152,108.523
1,11.328,9.637,94.77,10.659,113.933,10.148,116.251,9.956,9.522,108.724,11.091,99.94,10.867,113.773,9.688
2,11.342,111.723,105.058,112.691,109.026,9.767,1.01,10.243,107.819,106.96,101.759,102.582,10.794,1.086,11.054
2,11.36,98.874,116.279,105.796,97.437,9.963,1.094,10.344,112.584,107.912,99.919,109.995,9.992,1.094,11.107
3,11.776,10.847,1.113,109.287,99.55,104.127,107.963,97.791,11.099,1.032,107.794,110.036,99.56,117.665,107.072
1,11.832,10.51,93.314,10.978,108.383,9.627,103.033,9.642,9.62,99.734,11.368,111.978,10.012,110.094,9.92
2,12.063,106.297,116.013,112.86,106.219,11.179,1.036,10.574,107.914,101.253,110.494,101.027,11.038,0.961,10.478
1,12.112,10.256,104.216,11.229,104.796,11.045,102.835,11.109,9.603,96.267,10.533,98.235,11.207,107.704,9.439
4,12.248,100.232,104.408,107.617,115.223,1.009,116.631,104.207,108.09,99.066,96.214,100.159,1.186,102.711,108.242
1,12.344,10.028,99.184,10.11,113.191,10.762,111.123,10.57,10.83,103.004,11.067,113.53,9.694,101.36,9.63
3,12.698,9.832,0.986,103.852,98.23,99.748,100.51,111.158,10.013,1.085,93.928,103.301,100.102,107.184,103.52
1,12.725,10.766,104.149,10.533,113.319,10.978,111.782,10.69,10.599,107.811,10.167,109.783,10.153,107.997,10.801
