task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,30.348,105.357,98.06,113.048,99.081,1.168,104.381,95.399,110.818,110.632,113.308,109.473,1.045,99.682,98.195
3,31.087,9.633,1.02,100.279,113.577,103.065,111.67,108.256,9.751,1.08,94.377,100.306,101.255,111.059,110.26
3,31.192,10.458,1.058,106.796,109.566,104.477,116.611,110.186,10.636,0.943,105.924,97.047,106.463,104.698,108.871
4,31.477,96.698,107.538,103.893,111.104,1.058,103.802,103.94,96.713,100.748,100.925,104.695,1.031,112.636,105.268
1,32.351,11.183,106.781,10.748,102.131,11.335,106.225,11.043,9.842,98.713,11.363,110.994,10.866,105.143,11.066
1,32.613,11.099,107.392,11.477,107.894,10.729,102.447,9.99,11.038,91.596,11.611,99.69,10.081,114.778,10.189
4,32.648,99.002,95.835,102.268,109.152,1.158,101.444,94.941,112.091,95.742,98.793,111.585,1.156,109.473,111.731
1,32.716,10.109,95.153,10.66,107.119,10.73,105.789,11.057,10.266,103.335,9.898,100.09,10.791,107.479,10.464
4,32.796,99.008,101.768,97.306,100.049,1.066,113.728,95.433,101.242,109.123,97.141,117.234,1.103,111.337,98.161
3,32.865,9.783,0.96,94.454,100.127,104.977,110.112,109.371,9.675,0.999,103.428,102.181,104.536,115.806,114.703
1,32.998,10.975,96.021,10.427,104.834,10.102,112.483,10.326,10.761,94.361,10.507,100.319,10.824,116.702,10.614
2,33.25,104.978,100.264,102.341,94.571,10.89,1.016,10.187,106.944,115.89,110.094,98.727,10.071,0.949,10.861
3,33.936,11.178,0.988,96.576,98.905,100.601,100.427,109.387,10.072,0.939,107.234,97.078,102.343,111.826,108.838
1,34.171,10.541,95.311,11.091,98.087,10.531,99.574,10.186,10.359,105.975,11.56,110.739,10.662,115.502,11.027
1,34.391,10.111,91.571,10.342,110.334,10.947,106.203,9.59,10.327,100.207,11.407,96.106,10.738,106.409,11.002
3,34.579,10.477,1.06,105.448,110.005,97.657,102.858,100.644,9.6,1.113,103.681,104.0,110.38,108.556,105.521
3,34.89,10.729,1.082,99.947,99.857,98.298,116.965,111.667,10.884,1.107,98.721,113.883,103.088,114.123,112.21
3,35.049,9.774,1.088,101.982,111.303,112.28,113.823,111.489,9.523,1.036,102.53,106.782,99.096,106.306,99.555
4,35.071,100.13,111.261,111.6,109.857,1.16,100.96,111.93,95.518,102.13,110.753,101.808,1.061,106.892,96.143
4,35.205,111.175,109.369,108.573,114.311,1.016,111.625,97.748,111.252,107.943,97.921,103.726,1.161,110.096,100.997
3,35.625,9.767,1.056,103.513,108.949,98.01,102.818,111.011,10.734,1.025,101.907,102.968,102.155,119.213,110.533
2,35.931,104.907,106.232,101.624,103.942,10.543,0.985,11.502,109.153,112.841,109.913,101.002,10.966,0.948,11.412
2,36.005,103.483,104.942,98.383,108.955,10.177,0.984,11.519,109.764,112.828,108.835,99.668,10.054,1.1,10.739
4,36.061,111.101,109.413,107.365,108.679,1.096,102.45,107.889,111.721,99.954,109.464,103.92,1.148,105.563,105.226
4,36.15,107.071,102.663,102.857,112.526,1.078,101.993,102.193,107.922,103.831,111.755,115.355,1.145,116.741,96.731
1,36.16,10.862,99.553,11.18,96.018,10.316,101.466,10.615,10.353,108.012,10.978,107.594,11.335,107.521,10.218
2,36.162,105.271,109.265,100.452,99.608,10.399,0.961,10.63,107.644,118.049,111.67,101.69,10.128,1.042,10.011
3,36.225,10.803,1.08,104.759,100.598,110.458,111.433,114.022,10.394,0.993,98.245,99.733,112.661,103.813,108.838
1,36.585,10.696,100.908,10.362,109.651,10.978,103.257,9.45,9.629,101.446,10.427,96.461,10.153,104.175,10.878
3,37.121,10.075,1.012,102.83,101.676,103.665,106.239,108.451,9.952,0.971,108.024,96.372,98.726,117.52,108.218
1,37.307,10.817,95.895,11.405,112.768,10.141,104.106,10.692,11.206,108.264,10.207,112.548,9.799,111.587,10.989
3,37.316,10.378,0.956,99.655,113.569,99.9,117.124,108.819,10.251,1.065,98.558,98.848,107.416,110.091,109.983
2,37.822,96.262,117.509,105.796,108.316,10.966,1.066,9.925,95.958,102.868,112.71,104.001,10.659,0.962,10.962
4,38.366,100.142,106.835,101.58,114.379,1.102,104.947,100.722,94.644,111.034,107.688,108.407,1.167,116.356,112.146
1,38.389,10.299,107.659,10.717,101.786,9.93,117.245,10.536,10.035,103.195,11.456,105.126,11.335,111.018,10.181
3,38.619,10.563,0.97,104.592,100.987,98.98,113.472,108.311,10.225,0.946,102.059,108.354,95.393,110.482,110.416
4,38.676,96.274,109.492,110.797,111.05,1.107,101.276,97.153,102.417,107.917,96.966,107.674,1.051,109.424,95.595
2,39.095,98.608,112.27,110.924,108.106,10.367,0.978,10.926,101.095,107.695,103.191,111.468,10.468,1.081,11.499
4,39.111,99.501,100.158,96.132,105.708,1.086,99.197,109.911,110.782,110.395,100.141,109.115,1.059,109.179,100.647
4,39.148,108.401,108.491,102.194,106.415,1.032,117.224,108.23,101.701,96.579,102.414,100.587,1.15,101.557,97.528
3,39.274,9.744,0.999,101.926,111.835,109.882,106.729,108.564,11.017,1.019,98.721,103.878,103.053,105.116,97.014
2,39.716,103.599,107.16,115.484,98.945,10.721,1.067,10.956,110.456,100.735,102.93,100.147,11.294,1.106,11.039
4,40.189,105.544,102.707,111.175,100.652,1.106,111.562,104.866,100.326,111.534,100.221,105.703,1.023,114.206,99.518
1,41.101,9.866,93.892,10.27,106.638,10.616,101.147,10.281,9.777,102.706,11.382,101.285,10.893,99.654,10.211
1,41.171,10.579,96.877,10.47,111.707,9.634,103.179,10.926,9.874,96.942,9.924,109.073,11.381,116.731,10.126
4,41.566,100.224,106.842,96.174,111.54,1.175,113.186,99.502,103.609,112.228,112.205,114.527,1.171,100.362,109.635
3,41.867,10.705,0.943,102.766,100.1,105.626,101.479,112.673,10.391,1.09,107.0,108.853,101.866,114.224,102.694
2,41.981,100.162,101.743,104.689,109.768,11.221,0.945,10.698,94.69,101.0,111.553,97.687,9.979,1.061,11.559
2,42.105,105.35,114.102,111.188,94.68,10.738,1.094,11.633,105.222,100.358,108.986,104.208,10.361,1.0,10.178
1,42.545,11.13,100.447,11.233,113.604,11.343,103.62,9.71,9.563,97.952,10.282,101.15,10.097,109.69,10.592
4,42.869,109.884,96.547,112.176,106.647,1.191,116.162,95.198,111.909,110.751,102.827,116.47,1.014,105.557,96.504
1,43.039,10.941,103.339,9.903,96.378,10.32,103.497,10.793,10.691,104.892,9.866,99.653,9.613,111.498,10.11
1,43.807,10.689,99.417,10.905,107.585,10.895,101.864,9.887,9.543,106.377,10.671,106.851,11.338,100.532,10.659
1,43.869,9.501,104.795,10.652,113.673,9.734,111.782,9.961,10.586,107.674,9.899,102.008,11.118,105.373,9.889
2,44.404,97.343,107.025,107.591,97.983,9.906,1.08,10.397,105.975,117.454,112.212,108.57,9.766,1.037,11.586
3,44.423,9.477,1.009,110.253,100.26,98.216,112.907,105.935,10.332,0.948,95.27,106.858,109.195,102.875,106.845
2,44.498,99.482,112.041,99.136,106.173,10.543,0.961,11.11,109.096,103.114,104.85,107.475,10.984,0.95,10.959
4,44.505,100.682,96.519,99.3,104.506,1.098,116.452,107.889,104.997,106.203,97.381,99.111,1.104,107.307,95.595
4,44.76,105.229,105.284,109.572,104.095,1.125,115.731,109.849,102.703,99.413,112.308,104.057,1.011,101.927,95.929
3,45.431,10.204,1.016,100.406,99.589,102.129,100.586,102.889,10.674,1.086,95.829,112.785,107.838,102.063,103.878
2,45.454,101.282,103.168,101.557,98.543,9.87,1.105,11.077,109.095,102.507,114.334,99.253,10.43,1.013,10.286
4,45.588,95.561,98.867,105.64,107.361,1.116,103.858,100.851,96.274,104.085,106.308,106.958,1.139,104.408,107.328
1,46.089,10.633,99.589,11.366,106.899,11.341,105.487,10.373,9.707,105.584,10.032,98.113,10.111,117.317,9.453
3,46.424,9.523,1.036,97.9,114.237,102.599,114.866,108.451,10.41,1.053,98.98,113.518,103.317,114.514,110.423
3,46.483,9.586,1.079,103.895,104.105,97.101,113.867,99.026,10.774,1.006,100.541,98.8,108.572,112.943,110.416
4,46.88,103.193,104.154,99.206,107.41,1.142,111.288,109.49,106.556,103.625,107.755,102.264,1.116,101.963,97.358
4,46.965,104.094,107.917,97.693,111.522,1.114,104.44,104.072,110.359,101.406,113.131,108.055,1.083,106.46,95.623
2,47.027,100.853,105.297,110.996,100.125,10.741,1.077,11.104,107.095,102.417,104.52,100.353,9.936,1.028,10.438
2,47.214,109.827,100.579,113.176,103.992,9.755,0.99,11.064,96.583,105.222,105.946,108.08,11.297,0.959,11.21
1,47.593,9.75,91.985,10.471,104.861,10.107,111.168,9.94,9.463,100.139,10.989,99.773,11.231,114.447,9.727
4,48.107,103.962,97.592,112.151,115.84,1.014,100.317,111.568,112.203,106.09,97.417,114.103,1.082,98.819,98.122
3,48.21,10.79,0.987,100.422,97.445,106.295,108.87,113.685,10.66,0.947,95.702,103.321,110.714,105.455,108.878
3,48.365,10.089,1.02,107.781,98.831,104.493,108.359,98.604,10.523,0.972,96.215,110.037,95.62,106.071,104.196
1,48.702,10.717,104.723,10.078,104.732,11.257,116.753,9.766,9.781,107.514,10.762,97.617,9.676,103.26,9.534
3,48.789,10.014,1.065,97.689,113.982,100.631,104.301,113.701,11.023,0.937,98.494,99.525,98.12,100.834,110.821
4,48.949,96.735,109.634,95.75,115.457,1.013,112.707,109.911,108.898,99.227,104.615,113.177,1.169,101.862,98.05
4,49.255,96.5,101.683,96.966,105.186,1.094,108.439,100.285,100.655,109.503,98.004,116.239,1.07,99.377,95.959
3,49.806,9.634,0.947,95.528,105.254,97.921,111.305,106.222,10.352,0.995,106.962,110.146,105.374,103.29,114.056
3,49.934,10.307,1.02,96.188,107.609,105.717,112.626,101.86,10.784,1.011,109.941,99.947,101.427,105.584,111.011
1,50.03,10.112,99.484,11.153,102.883,10.608,110.295,10.57,11.07,96.267,11.521,113.408,10.153,112.283,10.051
2,50.349,96.522,108.226,108.839,94.521,9.867,0.966,10.632,96.427,112.761,106.235,102.527,10.83,1.084,11.36
4,50.514,110.971,100.896,109.464,98.784,1.012,103.944,98.821,98.489,105.496,98.902,108.635,1.142,109.911,101.394
1,51.12,10.243,98.008,11.407,108.844,11.271,111.468,10.874,10.062,96.868,10.968,112.057,11.238,109.185,10.576
1,51.321,10.664,99.673,11.6,99.149,10.528,102.068,10.311,10.61,107.373,10.655,108.85,10.453,102.431,10.627
2,51.518,97.01,101.13,110.816,102.297,9.736,1.01,10.91,100.908,100.747,106.078,110.016,9.879,1.07,10.85
2,51.648,109.751,110.249,111.395,111.696,10.377,1.092,10.121,94.788,104.441,102.735,95.295,9.886,1.014,10.844
4,51.829,96.533,111.437,103.191,109.294,1.082,115.654,101.679,104.401,112.428,99.26,102.693,1.025,114.385,95.929
2,52.092,103.657,110.775,107.324,106.346,10.898,1.064,9.863,112.386,108.141,112.03,99.513,11.038,1.003,10.402
2,52.303,112.022,102.657,98.777,101.557,9.995,1.014,10.336,109.7,103.009,106.073,98.923,11.001,0.966,10.243
4,52.481,109.884,100.016,109.334,111.618,1.177,108.99,96.472,107.043,113.205,110.026,103.307,1.106,106.28,103.19
4,52.781,106.296,112.185,112.522,110.049,1.023,101.927,112.225,103.326,106.202,97.346,114.484,1.13,104.212,95.505
4,52.926,95.418,112.938,112.151,113.351,1.047,115.048,107.979,107.238,104.829,109.445,102.452,1.078,104.408,107.328
1,53.309,11.079,93.524,10.438,105.312,9.718,115.304,10.864,10.619,93.026,10.482,96.175,9.802,113.002,10.814
3,53.86,9.503,0.986,103.29,107.973,108.099,115.918,112.617,10.329,1.03,93.269,96.208,101.421,108.458,114.16
1,53.909,9.809,101.43,10.982,96.175,11.066,99.865,9.409,10.949,92.706,10.021,106.036,11.101,99.394,11.02
3,54.034,9.413,1.003,98.98,102.872,99.27,114.862,103.349,9.491,1.015,98.44,113.528,97.593,117.808,98.227
4,54.909,112.097,111.718,110.667,105.058,1.139,101.625,107.634,97.251,105.682,97.294,113.06,1.043,99.613,104.426
1,54.958,10.775,100.733,9.835,107.717,10.081,104.091,10.314,9.893,93.826,10.082,101.421,10.733,114.53,10.007
1,55.132,9.564,93.875,9.989,113.628,9.95,114.383,10.363,10.717,93.044,11.21,98.947,10.166,103.46,11.133
1,55.653,10.842,94.565,10.421,108.427,10.608,103.888,9.792,10.413,92.904,10.606,110.37,10.191,100.185,9.738
3,55.925,9.951,1.103,107.436,112.224,107.559,107.977,98.569,10.801,1.096,104.431,108.426,106.254,103.643,109.975
3,56.246,9.633,1.108,98.042,98.732,113.009,117.341,98.359,9.848,0.986,102.83,103.397,104.51,115.227,101.927
3,56.326,10.364,1.043,108.592,105.24,107.02,100.626,98.72,9.634,0.967,97.553,105.346,111.566,103.77,100.806
2,56.547,106.179,116.004,100.742,101.107,9.841,1.02,10.815,102.227,112.235,105.317,102.031,11.209,0.97,10.764
4,56.674,108.562,98.968,96.971,103.726,1.185,103.802,111.732,98.967,105.283,99.307,114.256,1.058,105.353,111.725
3,57.159,10.544,1.051,105.924,107.732,104.127,102.063,110.591,10.727,1.023,107.961,109.543,97.37,100.834,105.913
1,57.256,10.371,108.329,10.471,113.522,10.676,105.951,10.323,10.727,92.398,10.287,111.936,10.109,105.89,10.982
4,57.282,99.398,96.583,105.743,109.033,1.101,104.942,103.508,96.108,97.897,104.428,108.823,1.101,102.553,112.113
2,57.544,100.508,101.158,99.57,106.219,10.778,1.107,10.304,96.739,99.736,104.716,97.082,10.387,1.008,11.023
3,58.128,10.913,0.961,92.874,110.438,100.135,102.063,114.431,10.113,1.079,94.833,110.513,100.966,110.647,97.97
4,58.23,95.767,107.062,99.449,114.178,1.083,113.745,106.449,108.943,104.727,104.155,116.772,1.02,114.398,104.737
1,58.562,10.703,94.77,11.476,104.841,10.585,101.74,10.616,10.184,104.529,11.477,96.27,11.106,101.7,10.312
3,58.632,10.576,1.021,109.101,108.301,102.02,101.928,105.521,10.604,1.001,95.128,113.639,110.931,105.85,105.687
1,58.636,9.881,96.023,10.278,95.953,10.073,99.656,10.777,10.062,93.891,10.363,110.779,11.166,112.411,10.57
4,58.67,103.69,112.605,100.141,104.057,1.183,103.553,107.294,100.36,95.501,108.11,102.333,1.083,109.167,98.122
4,59.031,95.275,102.408,101.623,98.842,1.084,114.539,109.996,96.809,97.808,109.406,116.108,1.126,108.777,103.968
3,59.093,9.852,0.998,96.291,112.787,111.841,111.308,101.895,11.123,0.941,102.764,113.577,103.871,110.116,96.97
