task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,102.417,111.582,99.26,99.622,1.016,113.975,112.4,101.101,112.29,99.041,107.585,1.165,115.252,106.343
2,0.396,104.435,112.761,113.026,107.375,11.284,1.056,11.418,98.753,115.335,100.791,104.399,10.29,1.083,11.497
4,0.573,96.559,104.154,110.487,104.562,1.12,111.113,104.207,94.83,100.625,108.196,112.68,1.184,102.608,111.846
1,0.747,10.384,102.706,11.292,111.484,10.712,108.928,9.512,10.938,100.194,11.203,100.122,10.589,108.773,10.57
2,0.821,107.848,117.001,103.616,98.363,11.547,0.961,10.736,106.883,108.151,108.636,105.697,10.059,1.103,11.468
4,0.857,107.123,96.192,103.538,103.685,1.137,108.485,98.208,99.917,112.424,103.683,102.582,1.128,117.282,100.026
2,0.977,110.451,105.68,113.597,103.105,10.123,1.046,10.247,102.731,102.976,108.342,106.066,10.527,1.047,10.09
3,1.154,10.919,1.033,100.656,110.908,110.131,114.172,113.308,10.424,1.072,107.792,104.719,99.56,103.433,110.359
3,1.211,10.708,1.083,95.926,97.68,109.794,110.888,108.046,9.724,1.009,95.264,110.424,111.879,105.257,111.533
4,1.574,96.58,98.049,108.881,108.625,1.118,103.807,109.359,102.26,104.733,112.093,98.798,1.051,110.505,101.161
1,1.903,11.169,107.392,9.896,103.973,11.231,109.433,10.981,10.071,101.446,9.915,108.619,9.817,110.68,9.504
2,2.034,105.404,113.658,114.191,103.116,10.468,1.073,11.651,96.762,106.227,114.987,98.532,10.578,1.024,9.956
3,2.254,10.033,0.94,104.529,96.793,108.809,100.504,114.158,9.912,1.078,103.262,98.068,108.308,104.314,112.473
2,2.406,107.7,101.817,99.86,101.1,10.869,1.09,10.121,99.702,102.059,107.918,95.351,10.398,0.995,10.303
2,2.74,95.042,100.743,113.809,105.965,11.048,1.046,11.522,111.277,101.147,110.688,110.26,11.146,1.038,10.425
4,2.968,100.4,109.827,98.016,102.401,1.078,109.298,100.811,94.77,109.606,107.495,100.526,1.004,112.339,94.551
3,3.121,9.501,1.038,93.511,99.653,107.686,105.724,107.705,10.278,0.971,100.438,106.699,95.909,102.196,105.786
4,3.396,94.77,105.544,98.72,107.886,1.02,114.528,103.728,101.956,110.622,109.757,115.602,1.118,117.021,97.599
3,3.531,10.761,0.998,92.874,109.908,111.36,100.367,103.21,9.522,1.09,105.009,107.136,105.367,107.56,101.851
3,3.645,10.322,1.082,99.598,98.262,100.264,115.465,106.729,10.459,0.989,105.343,106.132,95.596,106.802,105.276
1,3.709,10.038,105.55,10.21,106.147,9.617,104.747,9.941,10.878,105.906,10.212,96.995,11.078,116.486,10.8
4,3.727,107.568,105.525,96.464,111.906,1.058,108.131,111.362,110.688,111.437,101.245,104.695,1.115,100.526,105.477
2,4.623,97.312,105.772,108.323,104.195,10.681,0.991,11.465,101.373,104.551,107.788,110.117,10.526,0.945,10.131
3,4.628,10.837,1.03,108.575,100.373,104.74,118.139,101.768,9.575,1.06,109.025,102.058,111.704,103.568,102.923
1,4.769,9.582,107.251,10.769,112.768,10.215,112.769,10.107,11.162,101.201,10.821,110.334,10.09,102.687,10.769
1,4.807,11.202,94.142,10.613,99.681,10.729,110.601,10.211,10.024,100.911,10.418,100.666,11.099,115.619,9.557
1,5.006,9.849,101.739,10.717,109.076,9.721,102.189,10.342,10.857,100.262,10.306,106.526,9.833,106.239,9.464
2,5.45,105.975,106.582,102.534,107.411,11.444,1.008,10.698,111.21,106.723,116.664,96.344,10.849,1.051,10.355
2,5.529,108.675,105.564,116.263,104.102,10.355,0.97,10.689,105.999,112.358,99.997,94.473,10.852,1.099,10.143
4,6.0,109.285,103.1,95.734,111.535,1.184,100.253,95.18,110.534,97.454,104.553,117.039,1.07,105.791,108.586
2,6.381,109.087,113.683,98.568,101.253,10.687,1.038,10.87,108.946,103.131,105.23,101.354,11.375,1.082,11.392
1,6.435,10.017,98.583,10.362,111.147,9.58,112.649,10.054,10.962,106.517,10.613,108.189,10.882,111.626,10.789
3,6.46,9.848,0.953,100.436,104.465,97.349,101.671,107.068,11.09,1.109,98.423,103.582,110.762,109.804,99.672
3,6.634,10.978,1.083,105.641,101.272,98.75,113.489,110.465,9.659,0.954,100.279,109.825,103.401,116.137,101.655
1,6.689,10.04,103.149,11.111,106.318,10.191,102.405,10.558,11.213,100.063,10.307,111.516,10.166,109.269,10.556
3,6.7,10.479,1.049,97.934,108.041,105.054,109.989,100.548,10.447,0.98,97.095,102.364,112.917,117.724,108.564
