task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,99.999,113.153,102.288,116.238,1.169,106.625,96.489,99.525,113.067,103.517,112.862,1.015,115.596,109.431
4,0.466,106.925,110.338,110.311,113.821,1.17,108.56,109.951,96.809,104.776,100.319,108.922,1.07,110.223,99.54
1,0.827,9.698,93.169,11.153,113.85,10.623,106.842,9.8,9.485,101.739,11.108,109.707,11.065,99.381,10.559
1,0.927,10.078,102.071,10.422,113.162,9.572,99.462,11.032,9.73,105.524,10.606,103.949,10.439,113.4,10.146
2,1.367,108.69,110.117,103.085,102.845,10.285,1.016,11.19,97.761,112.473,112.236,96.439,9.818,1.093,9.834
4,1.994,96.399,98.155,95.787,101.67,1.051,110.324,103.878,107.824,101.899,100.064,105.044,1.109,109.368,103.508
1,2.109,10.438,107.791,11.484,112.793,9.591,106.847,11.133,9.506,96.012,9.98,100.911,9.67,112.978,10.038
2,2.354,107.391,114.919,113.427,96.713,9.941,1.092,10.801,111.331,113.024,105.049,109.175,10.862,1.027,10.478
1,2.384,11.099,106.57,10.588,109.812,10.208,103.858,9.457,9.778,97.526,10.446,106.585,11.116,111.063,10.811
4,2.696,99.008,102.218,102.857,114.813,1.136,110.006,110.244,103.529,101.349,105.075,108.812,1.098,111.472,110.023
4,2.816,98.322,109.503,99.958,116.043,1.129,113.315,102.495,95.881,103.658,112.62,111.011,1.124,103.973,107.117
4,2.924,103.302,105.283,108.11,110.569,1.012,100.227,111.481,98.045,111.534,96.296,108.43,1.123,110.324,99.54
3,2.949,9.431,1.029,98.232,105.095,111.165,108.125,101.985,9.992,0.988,93.901,104.326,110.455,114.126,111.708
3,3.206,10.019,1.075,108.78,104.161,99.099,114.351,101.049,9.512,0.94,107.538,106.076,102.801,113.659,107.448
2,3.417,110.787,115.05,115.317,94.736,10.308,0.956,11.481,95.301,103.76,107.591,107.438,10.159,1.004,11.311
3,4.109,9.67,0.946,94.14,110.538,96.184,106.017,108.505,11.05,1.082,95.668,109.918,99.558,103.457,107.632
2,4.654,103.707,109.545,114.835,109.942,9.778,1.021,10.456,99.285,111.094,99.689,102.024,11.288,0.984,10.619
3,4.668,10.825,1.106,105.398,103.352,111.097,117.124,97.791,10.055,1.049,98.875,108.81,97.923,114.329,107.489
4,4.925,104.154,108.096,107.477,102.717,1.138,105.545,99.791,101.695,103.831,112.218,112.632,1.052,114.789,97.629
1,5.047,9.494,94.036,10.212,103.928,11.384,116.323,10.928,11.144,94.985,10.784,112.057,10.733,111.587,9.838
1,5.725,10.183,100.569,11.002,103.487,9.735,111.095,9.837,10.273,106.999,11.049,97.589,9.903,115.502,10.013
3,6.112,10.46,1.032,104.214,103.166,105.717,114.789,101.736,11.165,0.98,104.51,106.598,110.796,106.58,110.288
3,6.115,9.66,0.97,95.209,100.127,95.669,103.77,110.628,10.881,1.053,95.475,109.186,111.538,108.298,114.701
1,6.218,10.017,107.428,11.355,102.946,9.823,110.82,11.05,11.162,99.922,10.198,99.082,9.591,106.333,10.576
1,6.277,10.218,103.263,10.783,107.833,9.571,117.429,10.913,10.716,101.002,11.363,97.232,9.585,103.774,10.718
2,6.532,102.823,101.259,105.515,102.149,10.568,1.098,11.559,103.02,114.605,110.329,102.653,10.933,0.95,11.164
3,6.558,9.955,1.009,95.875,103.352,103.706,113.823,115.214,11.043,1.093,95.668,108.831,111.23,101.071,101.036
4,6.906,100.982,109.879,102.674,99.961,1.024,100.302,98.839,100.326,105.306,100.616,102.894,1.055,101.433,97.569
4,7.415,96.559,109.445,102.124,99.772,1.08,102.055,101.52,111.046,95.534,105.548,117.195,1.069,113.697,106.936
1,7.798,9.668,108.597,10.495,113.97,9.687,105.066,9.62,9.574,105.808,10.771,108.692,9.69,110.524,9.86
2,8.256,96.249,108.802,111.198,108.505,10.849,1.035,11.281,96.36,100.382,104.461,105.983,11.017,0.97,11.367
1,8.776,9.947,108.809,10.384,111.025,10.073,100.408,10.534,10.891,105.316,10.659,103.847,10.466,99.036,10.996
4,8.792,96.735,111.218,101.538,103.14,1.187,104.228,103.508,106.558,104.198,100.221,111.482,1.106,109.004,98.956
2,8.941,108.675,117.499,111.679,103.411,11.558,1.067,10.717,98.348,107.423,108.153,109.155,10.551,1.067,10.334
3,8.962,10.523,0.954,103.714,102.092,99.099,107.408,114.814,10.397,0.959,100.089,102.312,96.647,114.09,100.842
4,8.985,106.006,98.982,101.743,115.509,1.146,104.423,104.05,103.677,108.855,108.11,108.858,1.139,102.629,109.183
1,9.218,10.994,102.236,11.492,100.051,9.724,112.585,11.129,9.79,104.583,10.934,105.694,10.709,107.322,10.807
3,9.571,9.717,1.09,100.436,99.501,111.553,111.28,110.307,10.622,1.021,100.611,99.589,98.825,116.758,111.858
1,11.105,10.227,106.57,9.929,97.775,10.569,102.032,9.712,10.513,100.343,10.426,103.806,10.418,115.524,10.463
1,11.411,11.204,94.972,10.295,110.567,10.74,111.151,9.444,10.478,92.43,11.591,98.184,10.378,101.837,10.104
2,11.583,101.9,114.611,100.682,100.125,10.47,1.013,10.344,112.022,116.587,111.593,111.936,10.071,1.053,10.799
4,11.86,108.77,98.075,98.648,107.361,1.02,115.696,103.413,103.068,108.079,107.576,104.95,1.108,104.534,96.561
4,11.914,95.275,97.892,111.529,115.628,1.133,105.596,111.549,104.644,103.189,101.474,100.183,1.143,105.581,107.294
2,12.298,105.938,109.148,106.064,102.134,10.641,1.049,10.99,101.089,99.787,102.622,97.214,10.464,1.025,10.289
1,12.626,10.541,98.482,11.304,108.309,10.717,110.159,10.026,9.965,95.003,10.06,102.008,10.666,116.192,11.004
1,12.643,9.9,99.332,9.896,104.913,10.712,106.203,10.204,10.495,102.424,11.562,105.846,11.257,101.089,10.938
1,12.848,9.643,106.701,11.079,99.082,10.132,109.82,11.072,10.409,104.024,10.942,98.013,10.556,100.708,10.531
1,13.076,10.501,97.723,9.991,113.405,11.199,104.958,10.576,10.826,103.008,10.925,110.921,10.182,114.521,10.903
3,13.578,9.688,0.949,98.213,98.084,101.74,112.251,98.645,9.627,1.012,94.833,109.748,103.134,103.742,98.569
4,13.894,100.375,109.393,103.683,105.155,1.133,105.82,110.525,95.604,98.484,95.825,117.156,1.118,107.417,99.51
1,14.235,9.679,105.55,10.024,98.732,10.034,109.016,10.716,10.093,108.704,11.363,107.335,10.882,99.755,9.921
4,14.718,110.359,96.246,102.281,117.01,1.156,107.845,102.257,109.43,109.878,102.14,105.051,1.115,116.513,98.618
1,14.759,10.29,94.771,10.542,105.67,10.247,111.276,9.874,10.071,101.711,10.864,100.901,10.311,109.433,9.756
1,15.039,10.858,94.142,10.903,101.151,10.336,101.659,10.06,10.282,92.904,10.667,98.452,10.378,100.881,9.819
2,15.176,103.241,100.706,113.809,96.644,11.007,0.934,10.418,100.037,113.558,107.809,98.767,10.899,0.976,10.409
