task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,108.182,102.299,105.912,100.72,10.742,1.084,9.865,98.968,103.897,103.078,106.454,11.098,1.096,9.865
4,1.103,97.457,103.893,98.722,99.868,1.156,101.932,105.186,105.584,97.184,95.56,100.092,1.013,113.762,104.728
4,1.249,97.825,112.379,104.986,104.043,1.116,108.097,101.013,98.099,109.053,98.378,100.815,1.059,116.789,96.319
2,1.25,97.648,117.651,102.284,97.113,9.946,1.048,10.914,111.898,117.332,115.509,109.187,9.841,0.935,10.035
2,1.424,108.958,115.31,99.98,97.421,10.859,1.05,11.446,110.82,101.062,116.006,108.839,10.127,1.066,11.513
1,1.498,10.244,102.012,11.444,102.615,10.32,110.665,10.946,10.578,100.804,10.404,96.674,9.902,101.74,10.011
2,1.523,101.953,111.445,104.794,107.311,10.846,0.95,10.363,112.163,101.716,115.205,100.775,9.984,1.051,10.956
1,1.861,10.215,103.257,10.924,103.619,10.327,107.663,10.309,10.135,105.55,11.414,101.972,10.863,100.603,9.625
3,1.87,10.627,1.098,99.179,104.132,101.853,106.209,115.031,9.707,1.104,107.058,105.572,111.055,111.433,103.556
3,1.979,10.178,1.011,95.209,108.273,98.1,110.224,98.72,10.881,1.049,101.607,112.594,105.709,110.384,100.272
3,2.003,9.715,1.105,96.291,99.676,109.742,108.882,109.894,10.364,0.964,101.478,97.445,98.825,118.03,100.024
4,2.212,107.567,106.576,99.456,108.192,1.132,103.254,106.796,96.258,100.286,97.306,99.052,1.061,107.547,100.95
2,2.278,98.535,100.414,104.789,108.59,11.117,1.04,10.397,107.794,113.906,101.636,103.978,11.111,1.024,10.867
4,2.281,111.196,96.412,111.315,101.086,1.008,104.669,110.89,109.125,98.311,100.977,104.856,1.1,113.817,109.849
2,2.304,96.098,103.437,107.847,98.239,11.489,0.961,10.328,105.806,108.174,99.706,100.465,10.474,1.02,9.963
1,2.711,10.401,92.43,10.13,104.499,10.111,101.017,11.176,10.353,102.443,11.396,95.99,9.632,112.492,10.185
1,2.755,10.028,106.469,11.382,97.008,11.011,107.483,10.879,9.537,100.715,11.248,107.539,11.102,117.48,10.511
4,3.425,99.196,109.369,102.463,112.982,1.129,115.23,94.941,101.447,104.492,103.322,102.401,1.092,103.77,95.798
1,3.723,11.113,103.8,11.372,106.874,11.261,117.383,11.008,10.747,93.103,10.322,100.097,9.781,110.447,10.513
1,3.83,11.227,98.713,10.87,97.315,10.311,104.669,11.093,11.073,98.341,10.903,100.663,10.435,108.817,10.2
4,3.974,104.038,99.57,112.435,106.951,1.148,110.778,107.117,104.891,102.79,103.322,115.509,1.167,111.641,95.595
3,4.111,9.529,1.06,97.685,103.66,95.914,111.522,104.092,10.541,0.954,94.632,105.236,103.683,105.674,113.43
3,4.252,10.326,1.092,99.961,102.549,101.177,118.2,108.452,10.015,0.977,103.513,106.858,95.197,117.498,110.914
4,4.403,102.802,113.153,106.669,109.335,1.094,109.179,96.324,95.561,100.883,104.793,103.188,1.126,108.776,109.849
1,4.643,9.847,102.385,10.642,111.718,9.764,116.753,10.183,10.131,91.527,11.111,97.955,10.08,104.654,10.77
3,5.133,9.413,1.049,98.248,104.363,99.9,109.968,111.554,9.724,0.965,97.853,106.815,104.845,105.915,113.882
3,5.237,10.376,0.962,108.16,105.254,112.813,114.99,103.937,11.093,1.022,107.814,105.898,102.87,107.58,106.82
1,5.32,10.264,97.001,9.909,101.972,10.78,104.814,9.445,9.671,100.449,9.896,100.663,10.628,100.333,9.908
2,5.435,109.337,108.915,100.694,100.017,10.852,1.072,10.561,109.75,105.423,106.926,102.379,11.489,1.098,10.361
2,5.568,106.774,111.679,108.636,101.92,11.505,0.953,9.861,101.567,106.864,104.734,106.943,10.451,1.066,10.898
4,6.252,98.735,98.458,112.474,108.407,1.099,103.553,108.242,112.38,108.096,104.504,105.206,1.008,105.666,110.265
4,6.418,99.195,112.822,97.552,107.827,1.014,102.912,100.578,108.736,107.469,111.182,101.641,1.122,115.24,95.315
4,6.607,99.187,102.57,97.974,108.999,1.168,113.442,95.763,97.267,112.291,110.487,100.292,1.022,112.903,100.38
1,6.677,9.559,101.713,11.669,100.131,11.318,108.542,10.832,9.974,108.524,10.754,104.053,10.435,109.433,10.633
3,6.817,9.787,1.11,103.902,101.097,96.683,111.673,111.17,9.435,0.988,99.339,102.233,98.741,109.878,104.361
3,6.877,10.881,1.079,100.521,98.198,110.985,112.486,113.57,10.563,0.959,95.962,99.9,110.028,112.363,107.308
3,7.639,10.999,1.018,108.625,102.33,108.554,110.763,111.261,10.928,1.03,102.097,96.153,97.158,112.353,112.138
3,7.872,10.105,0.939,94.929,107.614,109.714,106.751,111.261,9.701,0.982,100.639,98.255,97.896,103.448,102.172
1,7.915,11.035,91.808,11.512,111.401,9.752,105.373,9.521,10.513,108.774,11.209,103.859,11.337,101.7,10.409
1,8.003,9.485,100.449,11.368,109.614,10.153,103.62,9.975,9.674,105.387,10.925,108.358,9.894,114.048,11.023
2,8.123,102.16,118.143,111.423,111.298,10.526,1.085,11.552,95.482,113.98,100.997,108.443,10.732,1.032,10.419
3,8.129,10.761,0.969,104.243,97.695,106.326,100.648,105.739,9.964,0.988,110.061,106.245,110.016,116.813,108.198
2,8.169,112.074,108.892,103.741,109.669,11.006,0.973,10.006,110.835,105.772,115.651,107.494,10.405,1.037,9.942
4,8.175,101.699,101.942,101.525,98.824,1.041,117.427,109.087,95.945,106.697,103.683,100.603,1.025,116.786,105.078
2,8.243,101.812,107.609,101.179,100.147,10.778,0.995,10.402,109.153,114.411,111.037,99.382,11.084,1.064,10.567
3,8.349,10.303,0.989,96.488,100.271,106.965,113.545,98.474,11.081,1.041,109.898,111.058,97.593,113.854,105.314
3,8.35,10.874,1.002,105.58,106.011,107.716,110.63,99.127,10.793,1.068,93.285,99.733,104.169,100.404,111.261
2,8.859,105.022,100.706,115.7,106.902,11.32,1.044,10.281,97.193,109.453,102.404,101.545,10.358,1.018,10.689
2,9.398,111.514,110.688,114.621,102.197,10.718,1.078,10.44,100.853,114.919,115.484,110.472,11.553,1.032,11.242
3,9.413,11.042,0.957,105.043,100.849,112.518,107.972,108.646,9.477,1.022,97.956,105.572,111.223,115.051,101.709
4,9.529,109.33,100.185,98.377,111.107,1.007,109.57,104.532,100.946,100.755,104.079,99.081,1.187,105.306,106.394
2,9.746,106.315,104.978,109.003,110.441,9.765,0.975,10.795,105.366,101.198,101.179,99.712,11.259,1.053,11.437
2,9.861,101.485,100.709,108.975,95.547,10.163,0.937,10.221,95.561,114.691,101.026,97.338,9.892,0.99,11.13
3,9.875,10.474,0.968,103.713,106.35,109.859,103.327,111.191,11.144,0.973,95.926,111.604,103.794,103.86,112.436
1,10.107,10.309,99.876,9.847,98.41,10.899,103.991,10.478,9.992,97.161,11.002,105.34,9.715,106.026,10.874
4,10.114,105.515,103.754,100.484,105.943,1.153,104.53,110.336,107.96,95.803,104.734,108.777,1.052,116.312,98.885
3,10.451,9.955,1.021,97.362,99.653,102.599,102.498,102.759,10.887,1.063,104.783,101.163,103.133,104.928,111.882
3,11.329,9.424,1.028,95.475,103.463,111.126,108.315,99.416,10.507,0.968,95.191,96.153,108.209,106.53,98.522
2,11.384,108.687,109.017,105.515,99.056,10.125,0.94,10.926,107.107,107.161,99.503,100.533,11.47,1.067,9.934
1,11.524,10.61,107.679,11.57,106.638,9.588,116.486,10.705,10.722,106.781,9.948,111.483,10.376,112.191,10.781
3,11.857,10.554,0.959,97.367,114.096,105.98,115.025,112.293,10.843,0.997,105.307,113.43,96.939,113.069,110.681
4,11.939,95.424,111.038,96.161,114.255,1.012,99.319,111.566,111.93,97.365,101.243,114.958,1.026,111.937,94.613
1,12.085,9.952,96.023,10.717,110.964,11.172,105.288,9.899,11.058,100.102,11.647,96.017,10.086,104.884,10.185
4,13.226,110.659,110.296,108.391,107.36,1.157,106.168,98.345,95.249,102.078,113.022,109.993,1.033,110.324,107.71
3,13.622,10.571,0.945,96.488,106.664,100.091,114.598,110.301,9.987,0.966,93.612,107.127,95.934,115.01,106.615
3,13.635,10.204,1.057,109.704,104.167,110.113,115.025,106.435,10.632,0.993,100.244,99.653,98.408,111.059,102.718
1,14.445,10.353,97.704,11.079,109.87,9.823,103.215,10.082,9.905,103.369,11.155,113.605,10.829,99.008,10.27
3,14.486,9.691,1.101,98.092,112.056,108.753,116.363,102.46,9.881,1.083,95.256,102.037,110.651,112.234,106.452
3,14.563,9.76,1.035,100.763,111.881,97.001,112.044,101.006,9.927,0.992,106.673,98.798,106.788,116.857,110.334
2,14.604,102.168,118.181,103.764,97.657,10.299,1.089,11.068,105.032,116.292,101.052,108.686,10.062,0.946,10.46
1,14.896,10.808,102.675,10.394,99.023,11.347,109.727,10.559,11.209,95.179,11.44,109.87,10.697,106.066,9.791
3,14.978,9.879,0.991,94.473,110.154,96.322,112.478,103.216,9.597,0.963,96.867,104.684,100.331,101.928,114.021
2,15.811,107.83,104.191,103.387,110.505,11.533,1.02,10.243,101.206,116.004,111.423,103.44,11.084,0.942,11.586
2,15.839,97.059,102.535,115.692,97.28,9.824,0.983,10.737,96.65,101.807,98.242,106.43,11.573,0.993,10.481
4,15.876,96.391,105.653,96.168,114.389,1.049,115.599,97.326,105.527,103.401,103.538,107.908,1.18,104.16,105.169
3,16.142,11.065,1.022,105.332,114.024,112.85,104.599,106.435,10.554,1.033,106.413,101.55,112.946,112.911,111.191
4,16.203,104.441,111.63,112.435,117.258,1.001,116.506,100.083,99.888,101.585,98.946,100.335,1.063,100.51,112.225
2,16.739,107.485,110.53,101.143,95.351,11.558,0.966,10.172,94.791,100.299,111.254,103.279,10.37,1.097,11.229
3,16.788,10.029,1.096,105.173,102.092,97.209,108.556,114.431,10.714,1.103,101.038,105.753,106.263,117.341,108.823
1,16.816,10.952,100.804,9.999,111.978,10.803,109.461,9.766,10.33,98.835,10.754,100.65,10.453,114.143,10.491
2,16.911,106.493,107.725,111.543,102.074,10.575,0.981,11.676,108.943,107.954,99.732,112.202,10.138,0.95,10.831
2,17.286,106.068,110.675,107.539,100.974,10.386,1.031,11.653,94.85,112.116,107.684,105.203,10.615,1.002,11.62
4,17.346,98.317,104.961,108.365,99.886,1.073,105.282,105.55,104.309,105.684,106.117,106.426,1.108,108.439,98.256
1,17.531,10.465,106.228,10.412,112.155,10.132,103.894,10.439,9.842,99.332,10.698,102.182,11.006,112.082,10.611
4,17.816,105.884,108.024,95.512,110.215,1.122,103.089,95.125,112.553,102.14,109.332,106.893,1.148,99.651,108.115
1,18.174,10.609,107.745,9.913,99.601,10.757,106.349,10.811,10.808,100.677,10.753,113.507,10.648,103.171,10.852
4,18.506,106.156,107.917,111.755,108.236,1.171,107.077,105.169,101.741,106.659,103.922,105.703,1.014,100.657,105.214
