task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,110.461,110.622,101.688,102.83,1.14,107.012,98.755,97.488,102.838,100.484,100.646,1.016,102.055,94.748
1,0.6,10.579,92.595,10.017,110.527,10.55,108.76,10.066,10.472,101.663,11.287,96.668,10.391,114.181,10.484
2,0.742,104.074,116.403,110.472,100.81,10.135,1.039,11.325,95.231,110.249,103.684,111.997,10.418,1.072,10.044
2,0.783,102.806,104.807,106.077,105.035,11.083,1.01,9.965,102.581,114.172,98.844,110.505,10.943,0.964,10.58
1,0.956,9.954,107.679,11.368,103.939,10.983,114.998,9.899,10.2,100.815,11.36,106.491,10.947,109.467,10.112
2,0.989,105.999,100.862,111.699,109.894,10.966,1.107,11.224,97.74,101.0,113.272,110.892,10.584,1.067,11.366
1,1.219,10.062,106.113,11.484,101.143,10.08,114.08,10.584,11.073,104.176,11.072,101.975,11.076,104.343,10.641
4,1.459,104.99,109.438,110.279,114.294,1.103,99.495,108.88,105.453,112.148,108.193,111.517,1.012,108.777,104.101
4,1.49,110.385,110.795,100.874,106.47,1.15,107.401,107.925,97.166,109.673,107.038,112.68,1.026,115.048,107.301
2,2.47,96.817,104.939,100.462,98.332,11.027,1.02,10.585,96.237,100.453,108.039,102.508,10.973,0.938,10.623
4,2.666,94.83,105.78,109.915,105.206,1.009,116.244,112.158,106.07,102.287,98.53,101.76,1.161,99.651,95.505
3,2.88,10.71,0.94,104.49,97.92,96.907,114.789,107.777,10.576,1.033,98.066,101.323,105.967,103.304,107.513
3,2.972,10.658,0.972,101.478,113.877,100.121,103.223,105.489,9.626,0.983,95.531,112.221,107.393,101.512,102.172
2,3.274,102.812,101.491,99.794,97.29,10.336,1.075,10.35,102.281,99.895,99.246,102.508,9.849,0.95,10.64
2,3.364,104.596,108.817,115.238,94.653,9.817,1.09,9.944,103.505,106.767,100.112,108.165,11.209,1.09,10.533
1,3.384,10.68,104.771,10.085,110.448,9.752,99.394,10.361,9.709,99.865,11.081,106.141,10.745,100.795,10.457
1,3.591,10.559,99.553,11.477,109.551,10.204,108.223,11.048,10.857,94.565,11.108,99.8,10.662,106.439,10.405
2,3.946,108.92,110.18,106.07,107.196,9.81,1.107,10.848,109.25,108.232,113.663,97.437,10.225,1.097,11.104
3,4.161,9.65,1.055,103.723,112.609,110.964,106.961,98.569,10.351,0.939,98.854,106.043,113.087,104.6,110.591
2,5.203,110.674,114.285,101.745,103.711,11.321,0.967,10.877,99.642,110.214,99.173,96.915,10.141,0.983,11.47
3,5.365,9.633,1.066,94.531,97.132,112.28,110.44,112.138,10.982,1.008,106.529,105.134,100.786,116.137,104.261
4,5.443,98.206,100.763,101.624,108.625,1.007,106.652,110.842,99.187,112.708,95.745,114.098,1.036,106.849,105.604
3,6.057,10.892,1.11,105.555,113.173,100.264,112.59,110.715,10.751,1.076,104.782,108.549,96.939,111.459,108.201
1,6.272,10.609,103.004,10.923,97.75,11.216,113.002,10.437,10.642,99.965,10.385,102.513,10.018,115.389,9.991
2,6.314,108.712,107.847,107.531,101.208,10.544,1.094,10.112,101.04,116.426,99.307,105.114,10.718,1.1,11.467
1,6.319,10.399,108.397,11.331,105.721,11.143,107.507,11.002,10.513,96.277,11.299,113.933,10.417,108.701,10.576
3,6.756,9.767,0.951,108.716,109.967,110.958,110.508,112.611,10.917,1.049,97.9,100.08,111.343,108.312,102.695
2,6.954,106.59,114.919,98.766,105.077,10.693,0.935,11.132,106.117,117.538,108.694,111.546,10.741,1.086,10.58
1,7.745,9.467,92.096,10.717,97.636,11.238,114.263,9.565,9.826,97.293,11.669,112.326,10.765,114.754,10.049
1,7.837,9.717,98.629,9.863,108.117,11.263,116.992,10.977,10.658,103.622,11.636,100.444,9.704,115.524,10.558
1,7.988,11.181,97.24,11.339,108.029,10.122,115.173,10.126,9.968,97.081,10.859,109.47,10.697,102.626,10.329
4,8.281,101.049,112.795,108.753,106.404,1.104,115.178,111.846,107.489,98.887,107.026,101.584,1.072,117.021,105.125
4,8.768,101.869,98.484,104.032,116.36,1.02,105.815,97.906,110.113,112.228,100.751,103.168,1.124,99.073,104.598
4,8.846,106.499,109.673,96.254,109.562,1.086,101.444,104.737,108.329,110.154,109.029,116.772,1.189,113.63,98.214
3,8.98,9.855,0.975,95.128,109.528,100.872,108.264,110.905,10.485,1.026,109.644,113.639,111.618,101.343,106.379
3,9.073,10.83,1.038,98.744,99.467,100.22,106.149,107.882,9.497,1.004,107.797,98.847,99.313,104.188,100.658
1,9.115,10.64,96.059,9.972,111.507,11.311,111.952,9.591,10.078,92.431,10.319,98.737,11.096,117.165,10.277
2,9.32,99.818,115.957,112.603,99.311,11.32,0.976,9.957,96.669,116.292,105.879,102.128,10.594,1.025,11.162
2,9.431,109.079,107.025,111.142,101.814,10.235,0.986,10.178,107.287,104.439,111.296,95.427,10.117,1.019,11.269
4,9.51,110.704,102.078,106.321,108.062,1.033,100.733,104.207,105.834,108.004,99.912,99.338,1.126,99.651,109.996
2,9.623,103.02,113.37,107.359,108.746,11.397,0.994,10.111,108.344,116.467,102.336,101.435,11.305,0.95,10.924
