task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,9.66,1.057,109.579,109.566,98.01,117.902,101.843,10.548,1.102,102.332,114.038,99.748,104.905,109.507
3,0.489,10.245,0.944,105.274,103.805,104.438,113.854,98.29,10.222,0.955,100.898,104.465,105.516,113.943,104.869
4,0.657,103.398,111.502,102.112,113.256,1.039,101.34,100.415,99.529,104.939,102.749,103.582,1.168,116.61,98.29
4,1.231,104.208,101.655,106.133,116.376,1.175,111.676,106.245,102.819,99.251,99.561,104.601,1.118,114.528,100.717
4,1.256,102.261,103.894,113.262,112.982,1.148,100.253,106.141,99.648,107.639,96.836,115.457,1.026,103.553,99.503
4,1.693,100.817,105.283,96.61,116.139,1.155,101.557,111.767,101.619,102.276,112.672,99.194,1.137,112.225,106.038
2,2.667,102.288,107.954,115.888,94.621,10.371,0.983,10.3,98.873,105.048,101.951,101.793,9.93,0.991,10.024
4,2.875,106.124,110.459,102.88,100.284,1.154,101.444,95.556,102.977,104.428,98.902,112.482,1.18,113.647,105.748
3,2.894,9.842,0.94,109.842,103.463,102.919,108.567,115.213,11.178,1.039,100.312,104.0,99.852,106.239,107.448
2,3.147,106.734,113.683,110.05,102.086,10.42,1.012,10.781,98.48,118.284,115.651,101.69,9.813,1.027,10.729
4,3.217,101.752,99.061,102.857,114.011,1.041,114.271,107.91,106.806,106.77,110.866,114.256,1.139,101.276,96.319
3,3.414,9.962,1.049,93.519,107.136,103.594,102.712,109.29,10.982,1.1,105.192,100.57,107.188,107.422,114.784
1,3.433,11.051,95.474,9.939,112.185,10.349,109.038,10.325,11.117,101.213,10.331,98.652,10.346,107.496,10.758
3,3.716,9.987,1.026,109.831,97.503,100.375,110.112,109.565,10.101,0.988,100.881,113.268,102.405,104.783,106.402
3,3.825,9.953,1.059,109.274,111.431,107.737,105.638,99.554,10.253,1.042,94.095,105.228,100.872,100.918,104.502
2,4.242,96.083,112.27,112.03,101.557,10.586,1.079,10.624,111.646,117.328,113.851,105.563,10.611,1.046,11.672
3,4.347,11.071,1.078,102.739,112.44,111.003,114.23,104.536,10.695,0.965,109.773,97.896,105.597,108.169,108.823
3,4.365,10.889,0.995,107.191,101.163,105.207,103.876,108.322,10.318,1.076,95.481,104.942,104.556,107.8,108.156
4,4.463,108.394,101.027,109.827,114.256,1.045,111.053,100.748,110.29,101.202,100.139,107.234,1.099,110.098,98.463
1,4.7,11.159,91.819,10.955,108.67,11.307,115.698,9.982,11.107,93.955,10.197,97.075,10.356,108.725,10.082
4,4.822,101.207,100.205,112.319,107.303,1.136,99.651,112.146,100.817,106.599,100.106,109.473,1.135,110.801,101.317
3,5.096,11.023,1.079,109.609,96.422,95.412,118.838,110.244,10.332,0.957,107.794,98.676,97.158,101.818,111.158
1,5.551,9.571,106.781,10.672,102.513,10.765,114.591,9.673,11.238,102.364,11.421,105.403,9.646,112.753,10.413
4,5.575,101.926,113.153,102.686,103.876,1.045,99.183,109.431,96.012,96.982,98.122,107.948,1.012,114.015,95.455
4,5.984,111.932,99.746,98.532,104.18,1.138,110.757,105.147,106.431,111.62,106.324,114.254,1.008,104.511,111.801
4,6.1,102.954,108.079,97.5,100.662,1.169,100.526,108.95,101.654,96.032,108.11,112.928,1.058,103.596,102.641
4,6.299,95.198,108.343,104.664,105.655,1.017,112.097,97.254,104.806,105.868,111.037,101.086,1.182,113.63,95.267
1,6.346,10.523,91.74,10.138,101.838,10.375,107.778,11.054,10.586,102.71,9.994,110.128,9.676,106.544,10.659
4,6.64,110.092,106.934,101.933,111.293,1.126,106.125,96.513,100.751,95.516,112.509,106.8,1.035,108.403,104.559
4,6.881,103.778,111.034,110.782,108.531,1.184,108.695,99.189,105.869,96.595,107.495,103.483,1.082,105.412,104.445
3,6.983,10.627,1.008,96.918,111.455,102.903,103.643,106.87,10.871,1.004,101.012,108.634,107.703,118.289,101.769
3,7.166,10.508,1.069,104.838,107.359,104.154,101.112,108.943,11.083,1.021,104.49,108.113,110.985,105.459,97.538
1,7.471,9.684,91.519,10.363,111.707,10.493,110.82,10.387,10.4,95.736,11.07,96.358,9.903,110.665,11.167
3,7.911,10.856,1.113,94.054,105.663,111.916,114.055,106.435,10.023,1.047,96.076,106.445,97.923,102.33,110.715
1,8.818,10.358,108.732,10.819,106.152,11.163,117.165,10.48,9.944,92.348,11.278,102.587,10.899,110.713,9.817
4,8.905,98.557,102.276,112.319,103.648,1.063,114.646,96.06,98.488,105.515,108.652,105.273,1.139,116.317,103.148
1,8.994,9.629,96.485,11.579,98.64,9.897,99.084,10.527,10.981,100.157,10.553,98.222,10.437,112.308,9.63
3,9.118,9.429,1.06,95.991,112.622,95.62,116.581,113.814,9.501,0.968,100.791,105.884,95.437,112.353,114.16
4,9.136,108.935,99.379,104.428,103.822,1.022,107.522,111.469,100.512,100.883,111.773,105.501,1.027,98.91,103.316
3,9.152,10.275,1.05,95.668,108.353,95.932,111.158,106.391,10.353,0.995,103.723,104.239,106.263,107.952,106.665
3,9.579,10.919,1.012,93.899,112.395,112.485,116.223,115.009,9.66,1.019,100.381,98.017,112.223,100.893,103.52
1,9.823,10.759,103.551,10.508,97.457,11.188,112.769,10.752,10.994,92.864,11.353,98.223,11.077,107.971,9.536
1,11.028,9.693,98.341,10.361,108.162,9.84,101.517,10.17,10.027,100.677,10.186,113.935,11.368,100.122,10.879
3,11.214,9.736,1.096,98.854,114.06,99.852,116.21,103.619,10.515,1.016,94.531,96.75,106.865,101.135,107.489
2,11.318,98.436,102.897,109.419,95.303,10.507,1.1,10.808,100.433,110.514,112.647,107.509,9.831,1.018,10.253
1,12.119,10.073,104.195,11.398,109.625,10.466,100.708,11.044,9.826,92.366,10.763,101.4,10.446,112.105,9.907
3,12.54,9.67,1.061,110.061,100.306,104.477,111.036,111.554,10.036,1.105,94.54,111.77,110.455,112.727,114.231
4,12.64,110.527,111.014,112.795,117.158,1.104,109.728,98.26,99.004,100.024,97.294,112.737,1.08,99.092,94.984
1,13.281,10.988,105.553,10.922,110.424,10.763,109.433,9.752,10.011,103.216,10.27,98.51,10.825,109.467,10.463
4,13.324,97.75,99.751,106.217,101.172,1.172,112.355,111.614,101.186,106.814,108.893,108.123,1.058,103.271,98.039
1,13.355,10.183,101.338,9.911,102.232,10.033,101.388,9.756,9.727,96.485,11.595,98.007,10.209,102.587,9.684
2,13.555,106.944,115.278,115.962,102.112,11.115,1.072,11.344,107.761,116.043,112.888,105.994,9.899,1.015,10.617
3,13.636,10.686,1.036,102.857,108.644,111.898,107.041,99.026,11.158,0.94,95.668,112.411,110.651,112.005,108.59
