task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,9.783,95.634,9.938,100.282,10.023,109.639,9.456,10.487,101.711,10.685,100.131,10.867,114.717,10.659
2,0.442,95.482,112.235,114.037,96.576,10.831,1.076,11.376,109.358,113.841,114.372,110.016,10.903,1.079,10.202
2,0.681,106.337,108.232,112.212,94.795,9.779,1.09,9.943,103.468,102.2,111.925,97.857,11.295,1.028,10.917
3,0.782,10.352,1.102,99.624,111.467,95.197,112.823,103.216,10.658,1.096,100.881,109.957,106.326,106.228,103.853
2,1.09,98.687,112.812,113.663,96.673,10.726,0.981,11.19,107.862,104.937,109.511,105.215,10.414,1.071,11.388
4,1.17,98.94,99.581,98.521,105.703,1.136,102.612,105.268,112.067,97.365,104.938,111.976,1.061,110.76,105.922
3,1.908,9.573,1.066,99.262,96.587,95.49,113.654,104.802,10.101,0.975,99.798,106.011,111.478,117.124,106.712
4,2.032,106.96,106.09,95.578,107.002,1.014,104.803,111.991,105.276,108.107,106.703,103.434,1.158,116.927,110.487
4,2.083,104.146,110.617,112.393,100.172,1.111,103.163,101.021,100.573,109.827,108.463,101.992,1.175,113.839,103.401
1,2.11,10.438,105.387,10.909,112.55,10.176,99.472,9.629,10.541,101.469,10.797,100.783,11.051,99.837,10.164
4,2.281,95.362,105.78,100.805,106.322,1.169,104.803,109.49,101.591,111.444,101.474,102.452,1.05,103.858,111.911
2,2.634,107.252,100.401,111.841,97.311,10.676,1.017,10.581,101.471,105.222,113.851,101.143,10.551,0.933,11.444
3,2.639,10.676,0.956,109.772,105.694,103.338,118.58,108.143,10.427,0.965,103.277,101.097,95.66,106.071,99.888
4,2.988,95.839,95.711,102.88,117.158,1.171,116.157,106.573,95.734,103.667,100.134,104.506,1.035,107.708,95.399
4,3.515,106.902,111.907,111.242,109.138,1.131,107.856,102.612,109.237,112.29,109.838,106.936,1.058,101.627,107.127
1,3.559,9.751,101.565,10.421,96.279,10.109,108.84,10.329,9.707,105.815,11.487,100.724,10.778,117.043,9.527
1,3.586,9.974,103.823,10.824,98.235,9.974,104.097,9.494,10.285,102.349,9.972,97.395,11.276,114.41,10.9
3,4.601,11.023,1.107,99.655,101.323,109.873,101.508,110.914,11.014,1.02,96.892,100.26,100.32,119.275,108.904
2,4.763,98.928,109.569,111.709,96.576,10.844,1.06,11.413,105.41,106.15,104.266,107.486,10.147,0.985,10.752
4,4.905,107.738,103.256,95.989,108.648,1.058,113.233,95.077,95.972,109.926,99.295,102.638,1.15,99.969,98.672
1,5.125,9.939,92.593,10.68,110.865,10.32,117.47,10.591,11.099,95.399,10.445,105.861,10.892,106.861,9.99
4,5.638,104.904,99.251,112.672,102.516,1.07,115.736,106.245,109.491,104.871,101.157,107.36,1.033,109.957,108.288
3,5.712,9.592,1.075,104.782,102.235,105.146,107.107,106.379,10.363,0.952,105.192,107.474,98.659,117.976,112.417
1,6.031,10.476,91.519,11.566,99.77,11.056,109.467,10.136,10.278,97.161,11.287,113.894,11.209,99.755,10.307
3,6.73,9.529,0.958,98.032,107.949,109.212,104.859,99.648,10.672,1.069,92.895,100.829,109.073,105.114,105.503
2,6.756,112.386,105.083,99.919,101.601,10.194,1.038,10.501,105.796,118.042,107.591,105.287,10.527,1.02,11.012
3,6.939,10.014,1.061,104.529,104.132,106.326,115.567,103.172,9.813,1.106,106.576,99.29,96.737,113.28,106.402
1,6.946,10.2,91.513,11.376,112.308,11.266,110.266,10.471,9.712,104.216,11.079,103.51,10.354,116.174,9.781
3,7.254,10.554,0.965,100.589,99.462,95.658,108.698,110.186,11.044,1.07,96.681,102.364,111.058,114.883,113.903
2,7.274,99.413,100.448,116.45,107.411,10.494,1.052,10.438,98.411,116.998,108.694,102.388,11.124,1.038,10.044
1,8.156,10.386,101.316,11.216,110.243,10.842,105.593,10.193,11.099,93.159,10.427,96.071,11.066,101.274,10.144
2,8.233,107.752,110.173,103.785,110.26,11.156,0.951,10.823,102.935,113.77,108.342,111.597,11.254,1.021,11.355
3,8.447,10.512,0.954,97.586,105.847,110.38,111.28,113.218,9.748,1.003,96.289,106.326,105.61,115.022,106.868
2,8.683,102.255,111.484,116.574,98.192,10.163,1.072,9.873,100.611,111.007,107.98,109.175,9.867,1.069,10.521
2,8.903,107.644,100.323,105.173,105.166,10.587,0.99,10.459,96.817,115.513,112.955,100.562,10.394,1.009,10.756
2,9.154,97.553,114.585,110.228,103.431,11.079,1.002,10.205,100.853,102.229,110.688,104.762,11.14,1.086,9.956
4,9.733,108.09,111.335,100.484,111.407,1.084,100.901,110.023,95.472,95.498,111.668,102.717,1.144,104.212,110.487
3,11.529,9.665,1.107,103.662,100.54,108.872,119.125,107.94,9.804,1.012,107.182,101.639,103.139,119.053,110.971
4,13.285,103.728,96.169,104.033,101.992,1.183,114.653,112.042,95.454,96.529,106.238,107.202,1.059,105.327,104.566
2,13.566,108.782,116.553,109.913,95.751,11.063,1.024,11.104,108.778,118.129,112.596,99.074,10.314,0.949,11.031
4,13.716,99.26,110.65,108.391,114.661,1.011,103.324,102.495,103.404,96.6,100.805,100.103,1.136,117.133,98.103
4,13.819,99.999,99.253,109.838,107.435,1.116,101.759,107.301,100.169,99.746,104.215,112.461,1.029,115.696,108.95
2,13.991,105.404,106.059,99.348,111.334,10.276,1.029,10.629,104.465,117.572,106.155,100.465,10.369,1.037,11.665
2,14.346,104.381,104.551,111.081,98.532,10.175,1.038,11.168,101.406,108.151,115.725,107.196,9.778,1.01,10.705
3,14.651,10.011,0.949,100.406,100.55,99.642,113.654,113.029,10.793,0.999,95.987,100.127,101.399,103.957,110.334
2,14.747,112.197,117.541,101.081,98.332,11.437,1.053,10.126,95.301,115.225,101.052,101.002,10.404,1.054,10.839
1,14.854,10.601,93.615,9.91,109.775,10.213,110.744,10.864,10.554,104.785,10.626,102.836,10.121,109.131,10.661
2,14.927,107.914,103.758,116.418,106.496,10.387,1.054,10.783,102.38,102.389,109.306,107.289,10.966,1.092,9.838
3,15.653,9.791,1.029,108.178,102.536,107.175,104.301,98.522,10.322,1.102,93.519,108.3,97.365,105.497,112.293
3,15.725,10.332,1.005,93.033,114.096,95.708,118.58,110.25,10.163,0.973,104.838,109.957,98.99,103.493,108.719
4,15.893,104.51,102.543,108.876,101.284,1.129,113.521,110.128,111.269,95.521,102.289,112.431,1.122,109.167,95.914
4,16.805,102.257,96.479,111.529,114.5,1.064,103.032,102.038,111.108,112.901,107.475,101.002,1.015,110.307,107.226
1,16.812,11.191,106.557,10.446,113.97,11.129,107.491,10.531,10.071,106.272,10.961,99.881,11.216,108.402,10.878
3,16.961,10.394,1.08,106.544,113.528,100.497,114.224,108.978,9.986,1.029,101.038,113.665,108.872,109.216,99.764
1,17.475,9.992,107.873,11.36,101.523,11.219,115.173,10.113,9.533,96.814,10.553,100.131,10.155,102.92,10.329
1,17.776,9.511,99.184,10.47,100.304,11.051,112.604,10.403,9.708,93.024,11.054,105.809,10.041,106.511,10.832
4,17.801,95.012,108.953,98.465,109.115,1.055,114.513,98.195,100.193,98.311,98.793,109.857,1.086,102.565,101.484
1,17.885,10.123,92.447,11.368,102.908,10.191,102.702,10.023,10.576,107.378,10.248,109.992,9.82,112.461,10.183
4,18.066,98.739,107.16,110.311,102.249,1.008,112.921,100.997,104.146,103.893,112.27,116.986,1.115,106.625,95.355
2,18.088,95.841,118.163,108.644,97.25,9.741,0.99,11.311,95.872,100.746,104.947,96.505,10.641,0.991,9.935
3,18.171,10.383,0.941,95.225,103.396,95.877,101.487,110.416,11.038,1.061,108.16,97.826,106.915,104.475,111.906
2,18.405,109.751,104.937,116.244,105.114,10.988,0.974,11.4,111.072,103.114,104.635,99.325,10.062,1.096,9.834
1,18.487,9.992,102.294,10.422,97.282,11.215,115.56,10.332,9.991,104.6,10.258,105.232,9.97,100.739,9.543
3,18.534,9.515,1.053,108.78,103.759,107.92,111.633,102.759,10.355,1.085,101.706,100.361,110.046,115.138,106.283
