task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.37,104.639,107.359,106.03,110.016,10.941,1.069,10.374,106.04,113.269,107.045,101.826,9.792,1.078,9.876
1,22.381,9.563,106.791,10.659,96.603,11.35,106.659,9.591,10.93,107.716,11.671,108.358,9.721,100.263,10.164
4,22.81,95.734,113.055,95.512,112.928,1.097,117.22,97.286,94.71,98.968,112.579,98.628,1.164,105.753,109.241
4,22.848,96.497,96.383,109.658,111.692,1.188,100.179,94.552,104.551,110.331,100.833,115.927,1.005,109.324,101.021
2,22.861,111.229,115.641,115.651,96.827,11.294,1.003,10.254,104.814,99.913,103.707,103.02,10.476,1.081,10.248
4,23.541,107.678,96.412,103.354,99.202,1.124,104.086,110.89,108.336,102.256,100.616,100.385,1.058,113.817,107.127
3,24.267,11.165,1.026,105.784,102.364,112.514,113.17,108.719,10.917,0.977,99.605,113.504,96.665,108.68,99.798
2,24.457,98.787,101.377,115.73,104.762,11.233,0.933,10.16,101.506,114.133,103.009,106.509,10.555,0.99,10.368
4,24.579,108.188,97.826,109.334,105.356,1.183,109.916,101.276,94.984,105.248,96.635,109.426,1.176,107.622,100.924
2,24.718,107.185,105.895,104.053,108.899,10.356,1.087,10.883,95.419,102.792,109.15,105.627,10.128,0.978,11.07
1,25.385,10.266,104.323,9.972,112.209,9.974,108.395,10.113,9.833,107.231,11.017,106.55,10.575,107.491,10.202
1,25.977,10.212,107.428,10.87,108.25,11.155,110.255,10.909,10.256,108.803,11.304,102.596,10.969,114.907,10.385
4,26.196,106.251,104.776,100.851,108.236,1.061,102.378,109.685,100.169,104.531,107.007,107.617,1.049,107.204,103.232
1,26.379,10.836,96.978,11.575,109.651,9.818,111.465,10.478,10.905,98.629,11.155,108.697,11.143,112.557,10.713
3,26.621,10.705,0.968,98.032,111.372,106.965,112.67,109.776,9.641,0.952,97.255,100.881,99.21,118.425,104.425
2,27.223,108.171,100.991,100.692,111.558,10.83,0.983,11.439,105.431,114.161,102.328,98.463,10.738,1.054,10.481
3,27.382,10.975,1.019,94.977,101.841,109.37,102.165,111.648,9.426,1.034,98.066,102.639,111.689,113.181,114.378
3,27.431,9.839,0.977,101.742,110.927,106.786,118.852,107.072,10.749,1.03,103.723,100.128,110.504,115.918,109.464
2,27.637,103.257,102.049,108.818,108.094,10.545,1.088,10.111,106.443,114.523,102.789,100.184,9.928,1.054,11.216
2,27.655,109.36,111.321,108.489,103.411,10.746,1.09,11.487,102.417,115.094,114.013,104.857,10.202,0.996,11.039
1,27.979,11.016,96.754,10.545,112.55,10.709,110.054,9.788,10.375,91.745,10.11,106.526,9.761,100.962,10.436
1,28.039,9.474,106.507,10.183,98.159,10.577,114.072,11.067,10.498,108.524,11.449,113.085,10.709,113.404,10.601
2,28.149,106.257,105.508,100.682,97.036,11.224,1.001,10.285,105.431,107.423,101.379,96.049,10.379,1.026,11.63
1,28.274,11.107,97.759,11.359,108.622,9.669,113.858,10.726,9.73,106.217,9.952,106.899,9.747,108.078,10.558
3,28.53,9.672,1.019,107.0,109.213,108.134,102.936,113.226,9.672,1.034,103.229,99.274,96.529,111.059,109.18
2,28.701,103.341,115.985,115.15,98.95,11.081,1.036,10.933,102.984,105.044,98.446,102.023,11.444,1.089,11.651
4,28.707,99.501,101.406,109.37,112.582,1.061,106.678,100.222,106.562,107.1,102.857,107.234,1.077,110.358,100.083
2,28.898,102.951,110.447,102.118,97.688,11.305,1.092,10.58,100.689,111.094,114.583,99.382,9.951,1.068,11.455
2,29.302,102.061,105.936,111.583,104.72,10.232,1.041,10.996,97.075,118.305,99.985,102.086,10.726,1.102,9.949
4,29.303,96.5,108.603,100.964,100.747,1.061,109.367,100.581,111.691,110.947,100.453,112.151,1.161,113.728,103.401
4,29.746,104.097,96.546,113.505,111.683,1.106,102.055,99.109,95.547,97.892,101.934,115.845,1.169,113.744,94.586
4,29.954,98.317,97.006,110.728,102.195,1.116,115.963,108.111,95.979,96.4,103.14,102.401,1.183,98.849,108.115
3,30.037,10.503,1.047,97.292,111.395,96.902,111.359,114.105,10.856,1.03,95.633,97.93,105.277,102.712,110.285
1,30.087,10.697,92.506,11.47,104.157,11.036,114.998,9.559,11.032,107.029,10.075,111.483,11.293,113.635,11.01
4,30.124,109.32,109.211,100.71,99.027,1.083,112.852,94.955,95.281,105.148,103.322,107.102,1.074,117.037,112.158
1,30.216,9.646,102.403,11.225,108.889,11.143,117.336,9.678,10.877,97.777,11.277,111.545,10.409,105.373,9.444
4,30.557,98.247,104.974,102.832,110.834,1.157,113.284,111.566,96.533,99.442,102.248,109.138,1.117,99.139,95.726
1,30.722,9.529,102.585,9.838,113.753,9.812,114.256,10.85,10.226,100.699,11.383,110.138,9.644,105.7,10.923
1,30.8,10.019,108.732,10.495,105.611,10.08,114.198,10.893,10.198,104.635,11.69,99.128,11.127,113.556,9.576
2,31.659,97.399,116.766,99.675,111.143,10.123,1.027,11.667,99.381,103.675,115.888,110.99,10.633,1.06,10.772
1,31.681,10.529,91.728,11.611,109.206,10.121,111.729,10.856,10.697,99.19,11.21,96.232,10.176,110.185,10.217
1,32.022,10.327,98.672,9.923,102.021,10.475,116.048,10.531,10.299,94.887,10.016,113.114,9.77,111.106,10.136
2,32.846,110.674,100.963,113.392,111.248,11.317,0.953,11.396,98.175,113.689,100.84,100.658,10.063,1.013,9.895
2,33.002,107.848,101.178,110.996,98.788,10.141,0.966,9.865,106.527,101.253,106.439,108.27,10.779,1.043,11.325
3,34.186,10.576,1.005,102.8,97.305,100.631,118.21,110.832,11.173,0.978,93.978,111.372,111.126,117.627,106.82
3,34.219,9.634,0.984,106.771,100.598,111.471,113.803,100.145,11.099,1.009,104.516,108.041,111.969,103.942,101.429
2,34.32,103.821,112.594,108.892,97.959,11.312,1.09,9.963,105.69,106.521,111.179,97.687,11.1,1.001,10.083
3,34.396,9.573,0.958,93.978,102.233,107.523,105.448,114.142,9.812,1.084,96.918,98.311,102.154,113.6,109.377
2,34.412,104.046,109.841,108.694,103.695,10.748,1.056,11.665,109.506,115.544,107.812,95.303,10.946,1.021,9.944
1,34.544,9.51,99.634,10.596,109.267,10.965,107.165,10.556,10.508,108.801,11.647,99.197,10.467,109.617,10.065
4,34.949,102.017,109.492,97.687,105.593,1.103,116.162,103.113,102.158,112.292,111.675,99.111,1.086,104.466,95.421
1,35.077,10.661,93.48,11.394,113.388,9.677,106.403,10.285,10.987,91.504,11.031,96.106,10.821,102.544,10.142
4,35.413,110.966,96.462,112.71,112.509,1.189,116.775,104.632,101.762,112.023,99.491,103.042,1.014,107.845,110.695
3,36.349,10.865,1.101,99.875,99.754,98.637,105.236,115.068,9.68,1.049,104.604,96.622,100.135,104.286,110.896
3,36.813,9.457,0.977,104.21,97.269,108.018,118.656,106.371,9.413,0.973,109.448,100.217,99.099,107.442,114.996
4,37.657,108.303,111.893,98.3,106.681,1.09,108.932,100.894,108.287,96.4,102.467,106.681,1.097,107.721,94.779
2,38.829,105.41,107.248,113.351,101.594,10.298,1.059,10.172,100.241,100.524,101.091,109.155,10.401,1.039,10.332
1,38.859,10.291,106.602,10.328,113.479,9.97,113.545,10.581,10.101,99.865,11.328,104.959,10.818,100.333,10.349
2,38.885,95.847,111.857,101.557,110.441,9.984,1.022,11.454,99.015,102.668,116.375,102.814,10.265,1.015,11.311
3,39.391,11.144,1.094,105.039,104.99,95.412,115.564,108.439,9.934,1.003,105.009,97.138,96.917,112.232,99.626
4,40.27,95.922,106.842,102.147,117.156,1.09,114.472,110.842,95.572,108.04,98.046,103.58,1.014,109.71,104.465
4,40.333,96.061,111.218,109.832,116.36,1.082,105.753,110.919,108.718,101.076,100.494,107.113,1.066,114.828,110.995
1,40.557,10.505,94.629,10.862,113.866,9.761,111.262,9.813,9.75,108.66,10.843,103.832,11.311,107.491,9.949
4,40.754,105.371,104.335,100.912,102.83,1.108,113.793,104.324,105.463,98.878,102.285,105.611,1.137,107.862,100.691
3,41.057,10.818,1.113,94.692,112.062,106.327,113.219,108.35,10.376,1.047,105.483,105.663,102.861,115.068,108.523
3,41.914,10.612,1.096,95.815,97.047,111.443,110.88,97.99,10.695,0.952,105.262,98.017,105.821,116.831,108.184
3,42.763,9.815,0.995,108.208,99.735,112.706,112.835,103.273,10.332,1.058,109.672,110.486,101.246,111.361,106.597
1,43.088,10.987,103.781,11.669,98.087,10.767,106.861,10.246,11.018,99.479,11.1,100.824,10.004,99.346,9.789
1,44.975,10.605,97.593,10.328,110.035,11.158,102.041,10.767,11.13,95.631,11.543,96.028,11.133,108.078,9.686
3,46.332,10.272,0.975,97.095,109.849,103.365,112.743,102.442,11.151,0.984,108.42,98.462,98.701,118.141,102.733
1,46.347,11.016,95.428,10.404,101.523,10.204,116.072,10.823,9.833,100.355,9.924,101.023,10.119,116.996,10.099
4,46.871,110.331,106.135,97.247,101.674,1.139,100.5,104.429,107.56,99.379,112.63,101.671,1.134,99.204,112.105
2,46.947,96.119,105.016,107.492,99.074,11.063,1.052,10.823,97.404,117.872,110.389,100.39,11.525,1.006,10.108
2,47.149,108.734,111.137,101.95,94.557,10.737,1.099,11.358,106.109,108.47,106.107,97.354,10.265,1.081,10.374
1,47.409,10.918,95.631,10.566,99.023,11.045,113.489,10.861,10.276,91.985,11.214,97.478,9.817,103.143,9.504
1,47.58,10.131,105.075,11.21,113.167,10.343,99.188,10.663,10.815,94.63,11.15,101.151,10.342,109.271,10.67
4,47.585,95.147,96.326,102.792,101.473,1.148,115.048,105.811,111.772,109.423,100.141,117.234,1.145,108.605,101.679
1,47.616,9.692,105.911,10.869,97.232,9.759,105.937,10.491,9.866,95.968,10.462,108.188,9.715,114.198,10.889
3,47.645,10.847,0.977,100.757,105.586,110.921,106.017,114.231,9.601,0.982,101.742,99.525,110.482,102.52,99.799
2,47.683,95.136,100.299,105.359,108.896,11.54,0.946,11.226,108.778,112.499,102.562,107.949,10.44,1.09,11.325
2,47.806,97.564,105.222,110.128,109.155,10.792,0.964,10.344,98.411,106.994,112.774,99.53,11.181,1.022,9.843
3,47.883,11.144,1.009,99.341,98.23,112.706,100.655,105.995,10.081,0.979,100.783,100.349,97.158,107.992,110.054
3,48.116,9.484,1.079,105.536,105.668,105.901,115.022,105.613,9.597,1.066,105.009,103.031,100.071,104.956,100.15
2,48.511,104.835,113.98,104.015,105.476,10.924,1.067,10.103,95.325,103.823,110.389,95.081,10.052,1.05,10.281
2,48.934,103.692,109.557,98.626,99.428,11.097,0.991,10.628,108.734,113.312,115.873,105.627,10.075,1.001,10.191
2,49.022,110.712,114.285,116.263,109.814,10.8,1.012,11.586,97.844,111.562,103.191,104.511,10.371,1.025,10.639
3,49.357,9.561,1.021,104.21,111.775,100.398,101.092,110.054,10.909,1.038,95.546,104.455,103.325,103.969,105.601
3,49.481,10.383,1.026,97.917,99.875,102.129,108.694,101.895,10.955,0.998,106.381,112.061,95.59,111.673,108.646
3,49.631,10.015,1.075,97.355,103.356,97.001,114.514,109.821,9.729,1.03,94.402,106.014,102.501,100.83,107.882
3,49.767,9.567,1.001,97.972,100.08,105.159,117.091,100.68,10.479,1.105,110.133,109.879,96.789,114.535,108.082
3,50.931,10.592,1.055,109.025,110.486,98.956,117.861,109.667,9.913,1.089,102.404,103.463,106.083,108.698,110.359
4,51.228,96.537,96.595,103.991,113.069,1.129,113.813,105.232,97.851,103.88,102.42,115.035,1.062,106.168,104.049
3,51.23,9.533,0.966,93.285,100.217,111.978,108.475,106.391,10.541,1.035,100.381,112.973,97.799,118.838,97.572
4,51.443,107.678,102.923,104.138,110.379,1.087,116.74,101.666,110.617,101.334,110.561,103.003,1.191,103.537,104.05
4,51.487,111.53,99.988,99.174,108.78,1.006,98.921,99.791,105.92,100.208,104.664,105.193,1.061,107.524,95.987
3,51.657,9.934,1.018,102.887,113.713,108.783,103.876,98.549,9.515,1.087,95.753,100.297,109.407,110.091,101.916
3,51.755,10.709,1.113,100.13,112.205,100.872,112.67,108.795,9.852,0.995,107.267,113.583,112.661,104.123,111.735
1,52.2,11.04,93.21,11.048,108.189,10.237,103.033,10.861,10.612,98.583,10.3,106.272,11.099,101.613,10.309
3,52.767,9.591,0.998,101.646,109.214,95.554,117.24,103.688,10.284,1.079,94.984,100.143,102.0,114.421,109.18
2,52.992,106.068,110.415,110.39,107.311,11.315,1.102,10.064,100.037,105.886,105.276,104.132,10.471,1.018,11.385
1,53.225,10.212,104.656,10.85,101.817,9.817,107.437,9.889,10.438,108.174,10.656,109.748,10.495,105.789,10.028
1,53.259,10.764,95.338,10.523,101.491,10.489,113.165,10.347,10.021,95.968,11.359,102.838,9.69,114.41,10.185
3,53.352,10.089,1.013,99.134,101.272,110.964,106.851,113.43,10.057,1.036,95.987,97.403,97.209,113.943,108.646
2,53.703,110.308,109.484,109.18,95.542,10.308,0.98,11.593,100.72,114.412,113.01,100.383,10.718,0.941,11.426
3,54.072,9.532,0.998,95.225,112.808,104.951,107.68,107.424,9.707,0.977,106.654,104.483,109.397,117.37,102.994
2,54.077,101.643,110.214,111.67,94.766,10.017,0.991,11.492,102.984,107.258,114.196,100.817,10.37,0.997,11.667
2,54.1,100.241,116.043,108.781,102.935,11.452,0.945,10.589,109.112,118.129,116.195,100.028,10.349,1.038,11.131
2,54.139,108.946,117.077,101.571,99.762,10.929,0.994,10.265,99.49,114.338,102.622,105.393,11.233,1.078,10.811
3,54.167,9.741,1.005,96.901,104.465,107.967,111.633,100.35,10.734,0.978,92.874,102.181,101.915,100.404,100.744
1,54.585,10.925,98.04,10.2,103.619,10.417,115.498,9.512,9.902,99.553,10.082,111.194,10.841,109.316,10.329
1,54.878,11.032,96.877,11.153,97.636,9.935,110.266,10.213,10.673,100.911,10.838,113.665,9.735,101.659,10.559
2,54.972,106.557,102.389,108.82,96.398,11.248,0.973,10.46,105.45,112.041,101.994,101.277,10.371,1.076,10.938
3,55.032,10.923,0.979,100.358,104.431,106.124,107.992,102.136,11.18,0.949,103.895,98.17,107.816,110.224,115.172
2,55.713,101.765,117.666,102.851,110.614,10.626,0.999,10.47,96.027,116.587,101.09,100.007,9.802,1.046,10.189
1,55.782,10.388,92.934,11.538,104.542,10.097,112.308,9.811,10.359,95.949,11.282,113.167,11.162,102.189,11.115
2,56.097,101.272,113.084,99.193,102.641,11.505,1.103,11.236,103.855,105.144,110.494,100.408,11.452,1.024,10.056
1,56.449,9.492,99.34,11.521,97.589,11.209,111.316,10.112,10.368,97.338,11.122,108.427,10.871,115.91,10.57
4,56.556,110.113,104.829,106.859,116.529,1.088,100.657,98.689,97.085,101.406,99.544,98.926,1.055,111.25,95.48
1,56.77,9.698,100.064,9.929,100.911,11.279,111.25,9.774,9.684,94.446,10.365,104.473,11.299,107.483,9.467
2,56.952,94.788,104.307,108.648,110.227,11.558,1.078,10.014,98.122,116.435,107.953,98.342,10.801,1.091,11.385
1,57.039,9.714,103.335,11.187,98.46,9.638,110.136,10.798,11.059,97.437,11.426,100.01,11.036,117.52,9.563
2,57.408,107.319,108.776,99.515,110.17,10.741,1.101,9.997,109.07,105.148,100.926,111.739,9.804,0.949,11.113
4,57.52,109.012,96.326,99.615,107.922,1.143,115.596,102.838,112.101,99.442,102.711,100.933,1.155,107.779,94.711
1,57.6,9.549,97.777,11.295,112.49,11.04,108.781,9.418,10.603,105.271,11.362,110.564,9.975,115.524,10.324
4,57.801,97.046,100.115,108.635,110.227,1.086,113.059,99.377,107.056,104.475,105.952,107.827,1.172,108.776,106.415
1,57.884,10.138,106.647,10.021,104.834,9.787,114.754,10.935,9.989,94.024,10.965,106.178,11.271,107.521,10.539
1,58.061,10.955,96.906,10.596,108.029,10.884,100.722,10.591,10.68,104.243,10.465,97.391,9.928,114.94,9.528
4,58.39,95.92,96.595,112.579,115.377,1.097,112.576,100.717,110.673,95.772,96.926,116.47,1.031,98.821,94.858
4,58.825,106.591,110.557,106.382,98.999,1.147,117.107,97.605,109.366,111.765,107.199,110.957,1.044,109.368,95.732
