task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,98.52,107.998,107.688,115.509,1.13,108.286,109.15,112.101,96.475,102.879,100.466,1.131,117.224,98.946
1,0.181,10.994,107.754,10.784,108.018,10.34,99.014,10.174,10.083,107.437,10.825,113.871,11.065,107.326,9.769
3,0.784,9.964,1.084,93.899,99.274,112.813,106.209,107.705,11.159,1.061,105.405,97.981,112.083,112.727,103.033
1,0.98,11.073,96.015,10.471,112.596,10.384,109.163,10.751,9.769,102.303,9.91,107.209,11.036,102.0,9.91
4,1.117,95.424,96.775,111.524,108.123,1.044,116.58,109.911,108.042,105.092,106.254,108.2,1.027,114.85,96.513
3,2.089,9.853,1.039,97.385,98.901,101.454,101.078,111.554,10.258,0.973,104.782,105.043,97.657,113.925,108.572
3,2.106,10.051,1.087,105.452,102.33,111.242,103.568,104.597,10.4,0.981,104.48,102.037,107.342,107.848,105.47
4,2.185,110.705,106.759,108.939,99.317,1.057,99.232,108.029,103.25,97.991,111.424,105.579,1.175,113.7,111.01
3,2.507,9.962,1.11,102.95,103.352,95.669,118.766,108.222,10.636,1.005,95.633,114.231,97.303,105.022,108.871
4,2.729,111.033,112.292,112.958,106.614,1.043,105.956,94.984,110.831,98.337,111.122,103.958,1.006,101.724,107.919
1,2.952,10.691,107.768,11.359,110.803,10.882,116.841,10.134,10.278,94.615,10.38,105.224,9.738,99.462,9.755
3,2.967,10.695,0.946,107.698,110.855,104.735,100.83,103.778,10.854,1.037,100.737,107.526,104.48,104.039,102.215
4,3.002,99.133,109.269,106.238,115.393,1.07,116.61,94.924,97.439,95.404,104.252,101.18,1.049,109.328,108.95
3,3.017,10.398,1.086,96.681,98.198,103.118,117.902,97.97,9.87,0.956,99.462,105.99,105.709,116.232,105.503
3,3.127,10.955,0.944,100.438,104.715,106.533,101.768,107.707,9.586,1.002,96.188,109.304,97.896,108.169,106.097
3,3.23,10.829,1.053,93.899,98.8,103.139,117.342,112.609,10.872,0.973,100.739,109.48,103.935,113.867,98.975
3,3.511,10.39,1.078,105.421,101.301,105.269,109.568,112.563,10.055,1.113,104.783,102.811,112.869,114.883,108.943
2,3.626,100.064,107.541,112.863,99.859,10.48,1.067,10.623,107.663,105.754,103.781,100.831,11.046,1.092,11.323
2,3.743,95.022,117.667,103.785,97.335,9.823,0.943,11.231,105.032,109.052,98.252,96.7,11.204,0.959,10.343
1,3.914,9.553,105.73,10.446,113.807,10.417,113.279,9.48,9.644,94.361,11.343,108.36,10.435,116.174,10.765
4,5.544,109.285,100.854,102.289,103.378,1.11,115.599,94.655,105.834,97.604,106.117,113.187,1.032,105.299,101.92
