task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.903,108.708,10.135,105.071,10.892,110.447,10.584,10.042,99.775,11.638,110.352,11.166,104.742,10.329
3,0.514,9.803,1.008,95.013,108.691,101.912,117.693,97.319,10.101,1.057,100.782,110.051,109.873,102.053,104.769
1,1.333,10.475,93.543,10.958,101.285,10.092,110.762,10.539,10.903,98.482,11.65,96.167,9.843,116.753,10.023
3,1.602,10.708,0.973,101.396,100.127,108.475,108.181,107.951,9.75,0.955,99.632,102.393,99.9,106.323,103.015
2,1.734,109.756,104.936,112.712,105.877,9.979,1.084,11.5,98.436,103.784,115.317,109.995,11.147,0.961,10.963
4,1.883,101.752,96.507,105.334,114.04,1.177,109.298,101.979,102.784,96.246,100.654,112.47,1.028,100.431,95.467
1,2.072,9.621,96.897,10.958,100.724,9.863,101.061,10.571,10.599,97.054,9.976,99.775,10.236,104.872,10.028
4,2.093,102.26,108.461,97.774,114.5,1.12,105.614,106.22,95.561,109.166,109.838,104.695,1.043,100.664,111.658
3,2.11,10.178,1.046,97.355,101.785,107.716,105.129,105.007,10.917,1.094,103.398,105.753,110.931,107.74,105.675
3,2.205,10.005,1.011,100.401,100.57,105.208,101.071,101.555,10.675,1.112,107.726,108.522,99.84,114.629,99.532
4,2.692,104.038,103.667,97.698,107.387,1.18,103.626,105.604,112.38,105.965,96.292,106.707,1.133,111.62,108.656
1,2.946,11.166,107.679,10.142,111.025,10.489,111.153,10.737,10.949,97.539,11.147,99.417,9.825,101.274,11.133
4,3.673,97.112,100.344,108.403,117.156,1.096,111.194,96.426,95.561,111.591,97.712,101.545,1.031,100.402,98.463
1,3.878,10.956,108.66,10.155,107.543,10.482,102.718,10.726,11.16,93.524,10.564,99.666,10.279,99.008,10.412
2,3.965,105.824,113.611,103.781,109.322,9.767,1.034,10.638,97.844,113.31,111.013,97.421,11.52,1.016,11.366
3,4.134,10.711,0.941,107.223,104.132,107.764,109.976,111.874,9.687,0.952,98.88,99.754,95.658,118.507,100.707
3,4.879,11.068,1.092,94.349,108.3,105.901,114.629,98.818,10.059,0.989,99.798,101.55,104.62,108.556,111.221
1,5.331,11.144,103.643,9.856,107.894,10.058,107.937,9.477,11.213,91.808,11.419,96.441,11.199,110.978,9.557
3,5.801,10.158,1.086,95.275,100.349,109.756,118.817,103.197,9.792,1.075,98.636,105.639,113.097,118.261,101.858
1,5.87,10.563,101.087,10.155,112.525,10.974,113.185,10.257,9.46,98.16,10.357,106.238,10.243,117.156,10.663
3,6.098,10.636,1.079,105.9,97.871,112.563,109.155,109.137,9.67,1.036,108.553,103.301,97.29,117.216,114.378
2,6.158,98.411,118.274,99.136,103.179,11.3,1.006,10.096,108.69,107.691,112.905,98.09,9.867,1.09,11.474
3,6.429,9.669,1.002,93.37,106.524,101.958,100.744,114.569,9.743,1.045,94.711,107.474,99.573,100.504,100.272
3,6.764,10.523,1.025,104.955,111.209,100.653,106.323,107.686,10.458,0.954,105.23,112.375,110.959,101.04,100.167
2,6.772,111.182,103.758,101.267,99.132,11.334,0.955,10.334,100.037,102.897,112.86,100.397,9.839,1.03,10.839
2,6.936,97.758,105.297,98.759,111.259,10.442,1.03,11.357,99.016,113.683,110.329,98.183,10.747,1.019,10.884
1,6.988,10.183,93.826,9.923,101.554,9.649,101.39,10.416,10.262,101.144,10.002,101.912,9.857,99.498,9.828
1,7.069,10.034,102.236,11.017,99.69,10.284,99.762,9.703,10.327,102.631,10.047,98.222,9.862,111.063,10.67
4,7.172,112.305,98.953,111.366,109.993,1.006,106.125,105.029,98.592,109.393,95.747,115.668,1.156,104.716,108.586
4,7.404,95.958,96.519,111.458,98.784,1.17,113.302,108.777,98.498,104.198,108.603,101.002,1.131,109.728,94.552
1,7.744,10.736,100.454,10.647,101.718,9.718,112.846,9.876,11.237,107.674,10.336,112.392,10.632,111.175,10.003
3,7.84,9.405,1.049,105.332,110.535,111.898,102.195,104.44,9.482,1.08,103.307,110.311,110.964,116.232,101.036
2,7.847,101.406,100.414,103.058,110.004,11.21,1.003,10.104,97.01,100.15,105.417,105.992,10.054,1.083,10.099
2,8.101,101.089,114.782,112.95,107.475,10.931,1.01,11.242,99.375,113.736,102.889,95.081,11.481,0.968,11.462
1,8.305,10.356,101.542,10.564,101.786,10.542,99.292,10.505,9.727,108.496,11.131,111.257,10.726,115.304,9.624
4,8.307,95.734,109.628,95.539,108.563,1.021,104.716,110.244,104.038,98.85,107.475,103.685,1.024,100.863,104.973
1,8.489,9.508,107.299,9.848,113.538,11.353,112.911,10.397,11.227,98.02,11.497,110.154,10.323,113.268,10.864
2,9.216,110.674,113.353,101.154,97.918,10.196,0.966,10.397,98.232,107.662,110.315,95.547,11.211,0.942,10.08
2,9.481,105.737,103.783,113.995,109.5,10.127,0.942,10.979,108.958,100.453,103.816,107.519,10.147,1.086,9.87
3,10.494,11.15,0.991,107.753,96.87,106.678,118.03,107.412,10.081,0.946,96.188,106.149,100.631,117.091,108.346
4,10.731,99.912,106.043,97.744,111.692,1.184,104.716,104.831,97.155,109.414,102.857,110.747,1.189,103.544,109.625
2,10.907,97.553,110.103,107.658,111.796,10.405,1.051,10.574,101.897,106.226,99.985,106.43,10.966,1.097,10.998
2,10.986,101.205,112.235,115.621,111.604,9.784,1.003,11.248,98.226,115.519,108.119,106.273,11.558,0.961,10.522
4,11.013,105.78,99.227,112.86,112.925,1.187,116.133,100.159,107.066,107.71,100.916,114.28,1.125,107.021,104.598
3,11.176,10.544,1.008,104.266,100.233,102.033,111.772,100.515,9.77,0.977,93.097,99.432,99.827,109.44,102.215
2,11.607,111.883,103.76,113.995,109.478,9.854,0.99,10.075,109.713,118.033,112.084,102.407,11.391,0.952,10.675
2,12.025,106.467,111.484,104.586,100.857,10.356,0.947,9.914,105.797,106.202,114.372,103.303,10.641,0.993,10.328
2,12.307,99.285,109.331,98.777,95.463,9.85,1.102,10.252,108.687,102.304,114.44,108.443,10.123,0.946,11.594
4,12.502,98.849,103.238,103.145,111.535,1.161,106.627,104.426,105.663,107.639,102.686,101.18,1.137,98.849,99.833
3,12.555,11.09,0.973,95.887,110.65,97.921,110.305,103.067,11.043,0.978,100.382,102.037,110.921,104.781,112.786
1,12.955,10.664,100.383,11.278,100.991,10.141,104.727,10.917,9.525,98.63,10.613,98.76,9.631,105.833,11.012
1,13.243,9.644,108.012,10.218,105.163,11.19,102.835,10.873,9.97,104.024,10.115,96.487,11.209,113.762,9.665
4,13.513,97.095,105.092,104.615,108.634,1.113,110.51,96.472,108.128,102.591,109.996,107.607,1.07,113.482,108.234
1,13.78,10.223,106.759,10.935,99.838,10.754,109.907,9.92,10.576,93.892,11.297,102.003,10.014,104.273,9.823
3,14.248,10.027,0.992,97.679,99.354,103.797,105.257,98.543,10.924,1.068,108.78,104.382,106.124,116.609,106.712
3,14.588,9.777,0.973,102.332,103.566,102.132,112.911,111.169,10.623,1.033,109.993,111.835,96.924,105.201,110.795
3,14.769,10.775,1.051,105.332,100.241,103.825,116.525,111.667,9.961,1.003,107.122,110.78,111.464,109.262,106.152
3,14.861,10.26,1.022,94.833,106.484,103.834,106.802,101.12,9.794,0.999,93.98,107.034,95.437,111.474,99.889
4,15.067,95.881,113.055,100.446,99.993,1.146,114.646,108.379,110.29,102.458,98.722,115.245,1.104,112.144,110.235
3,15.163,10.571,1.028,99.526,111.555,103.047,101.309,97.744,10.978,1.068,106.673,102.344,103.409,112.67,97.733
1,15.367,10.789,103.244,10.3,105.846,10.34,105.789,11.082,10.981,108.344,10.339,112.596,11.172,115.427,10.978
2,15.72,112.128,118.042,113.717,107.763,10.968,1.011,10.906,112.286,100.358,105.894,98.085,10.177,1.107,9.876
2,16.2,98.184,102.166,112.86,97.287,11.357,1.094,10.676,106.191,104.191,111.347,100.334,10.844,0.941,10.516
1,16.499,10.393,107.035,10.768,108.358,9.703,101.983,11.134,9.902,102.675,10.961,111.257,10.686,107.842,10.925
2,16.605,101.257,112.425,106.702,112.249,10.308,1.0,10.481,106.878,105.158,112.653,101.264,10.129,1.078,10.472
4,17.189,105.357,108.76,102.832,109.347,1.067,117.272,106.271,104.062,106.193,99.958,101.562,1.175,111.642,96.324
3,17.222,9.464,1.007,94.154,110.83,98.087,101.479,114.802,9.881,0.955,99.204,105.236,106.915,109.691,100.663
1,17.606,11.168,107.514,10.583,96.991,9.995,101.829,9.909,9.621,100.754,10.109,105.68,10.311,101.061,10.412
3,17.618,10.4,0.996,99.758,108.258,111.165,111.518,112.617,11.178,1.103,94.711,108.039,110.454,116.938,103.375
4,17.644,107.766,106.684,103.616,100.777,1.03,106.652,112.113,102.913,112.938,100.139,114.312,1.078,113.186,110.861
4,18.543,103.25,107.207,110.629,108.777,1.122,115.911,98.672,109.105,109.827,107.571,110.834,1.089,111.25,101.934
2,18.726,102.122,103.897,108.074,102.134,10.164,0.993,10.288,105.806,114.996,116.649,107.763,10.966,1.003,9.915
1,19.08,11.211,95.797,10.905,96.62,11.166,102.422,9.819,10.854,92.885,10.254,106.851,9.87,103.653,10.136
4,19.248,110.803,104.087,98.004,115.582,1.026,110.023,108.735,103.096,100.551,95.876,114.097,1.068,102.055,111.655
4,20.23,105.662,96.512,107.026,110.948,1.022,106.391,104.437,95.424,109.926,97.097,111.392,1.12,110.363,95.545
3,20.56,9.539,0.979,105.435,109.18,105.201,105.347,99.779,10.027,0.985,106.944,98.847,97.228,108.052,112.654
2,20.824,106.04,113.014,106.635,110.019,10.159,0.996,10.698,96.692,102.156,99.997,99.056,10.308,1.059,11.183
3,21.137,10.576,0.97,106.133,98.39,97.365,108.68,108.392,11.009,0.973,95.08,98.482,109.095,101.201,96.912
4,21.297,111.849,104.531,96.971,101.842,1.186,116.878,103.148,106.027,110.321,113.503,99.961,1.112,109.298,94.607
4,21.309,111.092,108.629,100.319,117.156,1.043,115.086,98.755,105.463,109.878,95.695,111.409,1.077,102.468,97.569
2,21.627,106.801,110.102,113.581,110.441,11.008,1.107,10.257,95.915,100.743,99.244,96.713,10.852,1.001,10.137
3,21.978,10.878,1.099,101.396,107.742,98.489,101.6,97.476,11.042,1.035,98.558,112.028,106.738,102.139,110.26
