task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,101.357,105.283,98.852,112.928,1.143,111.756,102.727,99.565,104.829,105.795,100.526,1.059,116.356,107.869
1,0.118,10.152,98.861,11.069,95.953,10.269,114.048,10.4,10.216,100.528,11.039,112.308,11.199,116.702,10.097
4,0.376,100.982,98.921,99.381,112.862,1.041,114.053,95.987,107.678,105.868,109.131,115.248,1.147,111.959,94.962
2,0.407,106.876,103.339,111.583,98.192,10.859,0.963,10.57,101.061,101.76,105.276,111.281,11.358,0.975,11.423
3,0.551,9.942,0.998,105.069,102.107,99.008,115.068,113.372,9.568,0.952,95.405,103.999,108.77,103.443,113.882
2,0.568,106.836,100.135,114.063,108.615,11.35,1.082,10.813,97.345,106.312,115.484,96.358,10.379,0.948,10.466
3,1.332,10.197,0.945,99.961,99.947,97.657,110.917,100.204,10.141,1.047,94.349,105.898,96.902,103.852,110.359
4,1.605,103.534,97.184,105.533,115.993,1.02,108.932,95.929,111.909,96.117,100.126,114.27,1.05,109.911,108.953
2,1.632,95.556,112.441,102.108,99.119,10.226,1.096,10.348,106.712,101.062,115.776,97.335,11.499,0.993,10.481
1,1.768,9.524,101.533,10.361,107.859,10.765,103.934,9.774,10.183,98.16,10.278,113.972,9.906,102.687,10.48
1,1.839,9.972,95.845,11.257,113.703,9.669,113.867,10.033,9.952,108.719,9.859,99.197,11.228,100.298,10.17
3,2.498,10.252,1.072,109.907,99.733,112.665,107.972,114.6,10.414,0.937,109.835,107.996,100.722,109.436,110.628
3,2.923,10.65,0.989,108.024,108.359,103.326,102.393,104.202,9.467,1.111,105.043,106.974,111.924,110.482,99.672
2,3.229,111.898,109.452,116.497,109.365,11.388,1.071,10.898,99.78,113.426,112.801,107.241,10.578,1.04,10.131
3,3.501,9.843,0.951,104.759,108.878,99.767,105.741,98.285,10.856,0.943,96.455,107.135,97.606,116.087,113.549
3,4.39,10.662,1.058,100.481,109.879,104.963,115.705,101.733,9.804,1.047,101.877,97.168,107.785,115.564,114.773
4,4.543,110.601,105.78,103.616,106.478,1.171,106.514,108.234,109.922,98.596,104.679,107.69,1.104,100.362,111.831
1,5.066,10.264,98.28,10.147,100.239,11.37,106.387,9.754,11.053,107.299,11.573,103.796,10.538,103.257,10.224
3,5.451,9.594,1.034,109.517,107.614,104.62,118.489,107.412,10.505,1.09,100.737,99.274,108.099,110.254,102.194
2,5.455,105.514,102.103,114.521,104.491,11.5,1.034,9.887,101.881,118.284,105.288,104.399,10.369,1.102,11.679
3,5.567,10.658,1.08,98.213,99.525,109.648,101.277,108.74,10.141,1.094,98.617,110.538,102.5,118.386,96.912
3,5.722,10.106,1.085,93.202,106.817,108.783,115.7,107.592,10.577,0.993,105.192,105.599,103.143,110.938,105.2
2,5.806,111.878,103.314,114.812,100.184,10.054,1.094,10.464,100.621,116.02,104.931,112.148,9.999,0.941,10.205
2,6.696,100.037,109.452,110.857,108.263,11.32,1.063,11.513,105.556,112.639,113.809,102.023,11.376,0.937,11.6
2,7.201,110.806,108.802,112.801,98.059,10.063,0.978,9.935,102.344,113.385,116.305,109.838,9.946,1.042,9.975
2,7.243,109.404,117.884,111.66,109.662,11.024,1.102,10.799,102.318,102.299,110.953,103.799,11.301,1.067,10.189
4,7.323,96.809,109.357,105.023,108.734,1.133,104.366,106.652,108.935,111.586,105.642,111.594,1.121,101.578,95.285
2,7.464,103.472,113.957,98.743,105.449,11.252,1.105,11.408,99.594,114.172,99.534,111.731,10.42,1.017,10.289
3,7.795,10.734,1.085,99.605,98.319,97.241,109.837,102.007,11.044,1.106,103.684,97.871,102.505,119.06,100.644
3,8.206,10.723,0.962,94.923,108.687,100.653,101.481,114.617,9.826,1.012,104.243,112.785,101.646,109.989,114.037
3,8.277,9.67,0.971,104.856,108.353,98.59,115.464,97.611,10.881,1.013,102.338,99.282,110.862,116.939,110.076
3,8.651,9.916,1.067,105.343,101.323,111.664,105.85,107.26,10.45,0.974,102.642,102.001,97.076,101.483,114.701
1,8.972,9.485,94.181,9.939,104.932,9.833,115.304,10.274,9.952,105.375,11.18,102.862,9.928,111.193,10.11
1,9.421,9.537,105.387,10.878,104.497,10.891,99.841,10.443,9.859,99.553,10.861,98.068,10.014,108.928,10.126
3,9.6,9.575,0.941,97.468,108.258,103.825,117.681,110.533,9.913,1.025,92.875,108.687,108.046,111.836,114.859
1,9.639,9.651,104.785,10.683,111.743,9.627,113.268,10.982,9.601,104.364,11.68,110.586,10.331,100.638,10.916
1,9.791,10.027,97.541,10.059,113.162,10.056,107.59,10.189,10.367,95.539,10.046,97.955,9.802,100.185,11.124
2,9.88,102.465,111.328,112.05,96.172,10.107,1.021,10.402,95.566,102.156,107.953,103.303,10.501,1.017,10.836
1,10.043,10.508,102.336,10.61,107.14,11.036,101.097,9.632,10.918,99.133,11.096,96.458,10.215,101.802,10.011
3,10.661,9.761,1.033,102.318,106.043,103.304,110.109,104.014,9.724,0.953,107.47,104.942,111.876,111.333,108.35
4,10.668,107.96,107.83,103.12,108.823,1.131,115.46,98.526,111.678,96.547,110.782,107.886,1.117,117.133,97.474
4,10.733,94.979,109.369,99.05,115.42,1.15,115.599,106.245,102.74,99.414,95.587,113.261,1.078,101.839,107.127
4,10.792,105.057,110.173,106.267,111.482,1.054,110.856,105.127,104.575,103.79,96.257,113.469,1.17,103.815,96.39
1,10.933,9.461,95.29,10.155,100.02,9.698,111.952,9.562,9.499,92.743,10.856,102.203,10.087,104.273,9.545
2,11.048,106.467,103.255,110.315,105.285,10.031,1.09,10.548,112.074,115.256,114.479,107.042,10.141,1.03,10.131
2,11.802,97.197,105.878,115.419,97.918,10.797,0.942,10.672,109.393,102.388,111.699,102.475,10.611,0.979,9.874
4,12.076,97.019,110.208,111.975,113.81,1.005,110.987,111.774,95.681,103.625,104.664,102.702,1.064,110.138,94.751
1,12.541,10.29,108.801,10.747,105.52,10.178,103.888,11.176,9.734,108.544,9.948,97.942,9.783,105.487,10.107
1,12.956,9.654,97.876,11.063,97.269,9.975,117.165,11.0,10.636,94.857,10.76,101.143,9.885,109.699,10.078
3,12.983,9.867,1.052,101.446,106.937,108.962,103.3,101.457,9.517,1.025,100.455,101.018,99.617,108.882,99.356
2,12.987,111.251,107.625,103.045,107.696,9.751,0.947,10.898,99.015,112.599,103.572,102.379,11.132,1.0,11.494
3,13.081,10.271,1.01,110.253,103.445,106.829,116.708,105.1,9.867,1.083,98.042,106.699,110.757,103.537,100.271
2,13.276,111.86,107.541,108.327,107.57,10.775,0.939,11.408,96.161,112.918,116.698,109.458,10.291,1.096,9.871
2,13.464,99.642,116.627,114.472,99.563,9.943,0.942,10.336,100.631,114.611,101.403,98.085,9.777,0.979,10.341
1,13.755,10.612,100.557,10.248,109.551,9.853,108.345,9.41,11.206,101.649,10.72,112.392,9.908,117.261,10.082
4,13.806,112.158,98.31,112.522,109.476,1.19,103.79,106.692,103.609,100.211,104.278,102.287,1.048,114.939,101.853
1,14.009,9.687,100.432,10.727,110.37,10.159,111.25,10.538,10.266,105.644,11.436,112.809,11.279,100.526,11.023
1,14.188,9.778,101.649,10.147,101.072,10.867,100.107,9.992,9.944,99.655,10.017,95.99,11.338,105.78,11.156
2,14.351,96.669,110.447,105.946,110.472,9.882,0.956,10.16,97.414,101.208,114.65,111.62,10.814,0.98,10.516
1,15.12,11.111,92.422,10.515,109.651,10.882,100.122,11.17,10.105,105.834,10.19,104.08,10.63,102.2,10.646
3,15.664,9.792,0.948,93.612,104.278,101.221,116.831,100.024,10.225,1.067,95.931,106.839,98.001,115.775,113.176
2,15.774,103.817,102.785,111.081,94.65,10.855,0.968,10.174,96.988,117.779,103.795,110.07,10.082,0.939,10.125
3,15.865,10.591,1.08,102.908,101.56,112.816,117.466,106.814,9.841,0.957,97.095,100.241,98.042,110.766,105.226
3,15.915,9.841,0.972,94.085,103.321,98.701,103.564,114.105,10.094,1.033,100.422,101.381,111.924,110.232,100.68
3,16.206,9.729,0.972,99.59,102.639,109.414,116.223,98.285,9.573,0.985,97.158,97.104,95.448,115.918,109.507
3,16.408,9.953,1.005,103.307,97.269,109.195,107.396,109.15,10.548,0.964,100.466,99.552,107.393,105.022,97.287
4,16.563,99.187,111.907,110.462,105.337,1.125,117.427,102.193,112.097,110.261,111.511,100.103,1.043,101.428,95.914
2,16.583,105.861,112.594,106.509,99.941,10.517,1.097,11.526,96.083,116.998,98.974,96.715,10.245,1.082,10.601
3,16.99,10.547,0.939,93.097,96.208,105.201,115.631,96.985,10.099,1.099,106.944,109.958,111.876,106.626,98.115
2,17.121,106.493,105.578,111.254,101.728,10.508,1.001,10.173,112.295,112.448,108.323,109.995,11.34,1.059,9.957
1,18.054,9.849,106.041,11.33,99.196,11.026,116.072,9.673,10.262,96.219,10.048,100.426,9.688,102.071,9.802
3,18.331,9.867,0.986,108.095,113.569,97.349,106.941,102.172,9.634,1.017,97.051,107.996,106.881,101.187,108.257
2,18.614,100.46,114.338,115.205,108.615,10.199,1.022,10.305,97.793,117.0,114.014,97.464,9.814,1.083,10.561
3,18.676,9.464,0.977,98.21,106.486,98.821,107.354,97.472,10.393,1.095,94.402,110.421,108.633,107.666,105.2
3,19.009,10.452,1.008,97.518,98.732,103.594,105.433,114.431,9.96,1.041,108.42,102.001,103.088,114.471,113.226
3,19.148,10.808,0.973,105.545,101.565,108.676,106.53,113.882,10.019,1.034,108.241,96.44,101.255,115.465,112.281
