task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.654,10.478,100.947,11.394,111.718,11.151,105.473,10.412,9.879,108.443,11.018,105.861,11.35,114.134,9.837
3,7.395,10.272,0.962,100.541,98.328,97.23,114.471,108.066,9.664,0.96,95.128,109.162,99.537,117.414,108.257
3,8.055,9.665,0.963,93.673,103.301,102.244,102.196,113.027,10.508,0.963,107.47,107.832,105.717,113.803,98.556
1,8.077,9.817,99.281,10.446,103.562,10.526,107.491,10.224,10.04,96.023,11.624,112.793,9.763,103.234,10.285
1,8.229,11.105,108.455,10.336,106.547,11.216,104.313,10.082,11.209,106.241,10.961,105.224,9.833,112.753,10.277
4,8.333,110.534,107.132,112.949,102.638,1.007,110.459,95.304,111.17,108.15,99.181,102.582,1.098,104.214,108.719
4,8.367,109.793,97.061,110.797,111.437,1.061,111.25,105.169,110.43,110.86,105.315,114.043,1.139,105.596,110.605
1,8.621,9.603,98.622,11.017,104.501,9.637,109.82,9.782,10.236,94.683,10.585,105.404,10.56,103.171,10.3
3,8.665,10.493,1.027,95.546,111.087,96.058,100.918,99.767,10.332,1.016,102.739,106.436,111.789,104.783,99.463
1,8.907,10.519,106.997,10.08,112.739,10.607,114.839,9.624,9.952,108.704,10.69,106.638,11.384,113.187,10.053
3,8.949,9.706,1.047,93.699,103.936,104.477,117.728,104.202,10.658,0.981,100.466,98.831,106.678,116.406,107.072
2,9.035,106.877,115.11,107.258,111.805,11.261,1.09,10.16,96.762,101.491,109.194,98.923,10.482,1.056,10.762
3,9.211,10.889,0.953,109.898,105.095,106.786,117.627,101.606,9.612,0.985,102.291,114.176,111.653,104.905,103.21
3,9.434,9.445,1.025,107.122,109.876,105.997,111.388,114.431,9.429,1.071,101.209,110.188,100.881,105.967,112.469
1,9.618,9.882,94.088,10.576,111.512,9.672,107.99,11.186,10.132,93.955,11.073,104.173,10.346,101.775,9.457
3,9.822,10.547,1.075,110.091,98.158,104.661,103.474,111.371,11.03,0.991,93.625,114.067,112.063,117.349,108.183
4,10.185,111.283,98.008,113.388,107.095,1.102,114.398,94.751,111.033,96.925,111.635,104.335,1.118,109.597,99.789
1,10.284,10.239,97.997,10.564,111.68,10.892,102.92,10.107,9.529,106.751,11.61,107.585,10.533,100.603,9.468
3,10.361,10.021,0.96,106.867,99.736,96.917,113.805,108.646,9.479,1.02,103.401,98.328,103.134,114.282,110.914
3,10.396,9.912,1.026,106.037,108.892,103.262,105.497,113.89,10.307,0.944,106.529,112.375,110.964,109.964,105.276
1,10.408,11.175,91.531,10.498,101.959,10.349,116.203,10.647,9.714,102.236,10.319,109.206,9.698,104.483,10.898
1,10.711,10.348,96.219,10.929,98.694,10.983,108.402,9.559,10.91,99.965,11.353,101.817,10.248,99.068,10.11
2,10.729,108.948,100.009,102.373,109.814,10.274,1.0,11.329,108.401,100.709,98.962,97.082,10.903,1.102,10.699
3,10.753,11.042,1.077,97.362,106.464,98.489,117.879,101.457,10.87,0.961,108.79,97.445,104.403,116.371,101.927
1,10.764,10.842,98.017,10.471,106.526,9.856,100.426,10.027,10.927,93.023,10.044,113.136,9.73,103.516,10.189
2,11.166,95.482,110.707,106.224,100.184,11.553,1.019,10.548,103.322,105.254,107.539,110.82,11.452,1.107,10.374
3,11.597,9.64,1.037,99.193,105.639,112.746,105.655,111.952,10.134,0.965,105.546,113.154,99.97,115.01,106.412
4,11.767,97.047,99.751,112.629,114.661,1.163,101.692,100.722,111.337,101.768,98.046,105.058,1.187,102.704,111.767
4,11.882,108.935,102.365,97.294,109.033,1.167,104.773,105.987,100.642,113.111,111.003,111.107,1.121,114.956,106.132
3,12.271,9.514,1.041,110.132,110.557,107.475,100.565,112.673,9.673,0.949,100.546,112.481,111.96,107.746,101.58
3,12.39,9.747,1.007,106.422,98.463,106.422,115.775,112.664,9.736,0.989,107.213,101.381,110.07,115.877,111.17
4,12.471,105.584,109.438,102.052,104.491,1.061,106.324,106.988,110.058,103.203,103.205,114.16,1.082,104.228,111.469
4,12.595,106.787,100.342,109.572,112.456,1.017,114.738,105.101,106.75,111.122,97.968,107.305,1.093,110.512,110.875
1,12.905,9.717,95.3,11.353,106.478,10.861,101.876,10.008,10.438,96.906,11.169,103.423,9.73,108.542,10.571
3,13.139,9.744,0.96,97.934,101.381,112.726,107.388,102.262,9.986,1.014,95.835,109.787,105.159,111.129,103.172
2,13.489,101.652,102.166,105.138,101.027,10.679,1.014,10.035,105.052,105.551,112.05,111.805,10.086,1.013,11.011
4,13.701,107.857,99.442,97.774,102.582,1.089,103.032,111.553,111.964,99.379,103.566,105.07,1.083,103.061,99.54
4,13.887,96.974,105.094,95.894,106.696,1.022,113.618,101.359,100.142,105.319,104.553,109.115,1.08,105.596,99.109
4,13.904,110.932,107.516,104.059,100.855,1.168,104.423,100.595,105.825,111.586,109.4,112.456,1.025,115.388,109.421
4,14.191,103.407,112.958,102.463,116.731,1.165,100.054,104.797,103.529,96.475,110.714,110.948,1.181,106.058,110.265
4,14.233,101.207,96.47,100.643,100.733,1.037,114.151,108.299,108.569,103.844,107.82,100.519,1.133,102.646,108.64
2,14.289,102.417,116.086,98.242,111.739,10.221,1.0,11.284,106.419,104.807,108.316,100.562,11.48,1.104,11.552
3,14.359,11.013,0.957,109.361,106.699,112.706,102.769,109.387,10.355,1.03,104.155,113.883,95.877,106.791,113.394
4,14.842,107.57,98.533,108.573,103.582,1.167,103.271,109.334,107.704,105.319,98.016,101.413,1.018,117.019,111.277
4,15.386,102.239,102.056,111.003,109.207,1.191,114.166,101.917,102.955,108.461,96.11,99.221,1.059,105.282,108.288
1,15.579,10.603,103.729,11.15,111.784,11.347,112.557,10.729,9.902,93.88,9.848,110.567,11.036,117.317,10.646
1,16.293,10.277,105.542,10.961,104.394,10.0,113.867,10.1,10.588,103.008,11.068,110.779,10.729,101.965,10.458
2,16.381,106.337,105.238,99.845,98.731,9.751,1.073,10.804,105.556,100.308,104.609,109.726,11.081,1.097,11.013
2,16.658,111.07,100.057,108.934,111.281,11.186,1.075,9.955,96.237,107.27,108.149,102.508,11.388,0.957,11.577
4,16.814,97.826,109.366,95.894,102.693,1.027,105.535,100.737,102.998,101.425,113.164,103.082,1.136,114.646,100.997
2,16.979,101.9,110.519,103.424,108.565,11.265,0.97,10.769,109.018,101.295,107.684,95.128,9.915,0.942,9.942
1,16.991,9.905,101.469,10.36,113.129,9.571,107.704,9.874,11.018,94.77,10.632,96.995,11.207,107.89,10.48
3,17.119,10.305,1.026,104.723,109.969,103.093,105.347,107.627,9.777,1.03,105.536,109.958,95.45,114.926,115.056
2,17.836,111.887,112.494,102.341,105.314,11.081,1.028,10.288,104.814,108.281,109.15,102.799,10.602,0.94,10.85
4,18.454,106.304,100.896,111.711,101.14,1.033,104.502,111.917,95.379,101.222,107.688,102.702,1.087,108.695,104.518
4,18.477,103.534,109.357,96.966,114.392,1.116,113.735,109.241,109.54,95.953,99.827,102.207,1.111,102.475,104.434
4,18.577,108.336,106.797,100.338,110.538,1.104,106.647,94.607,100.326,110.032,110.844,112.287,1.073,102.912,104.397
4,18.783,105.085,96.304,113.596,103.104,1.14,103.236,98.155,95.975,97.906,104.059,107.36,1.127,101.921,111.831
3,18.97,10.643,1.103,104.723,97.503,107.825,101.978,108.759,10.871,1.09,108.68,101.005,100.071,104.586,110.285
1,19.113,10.371,100.791,11.292,96.396,10.914,101.829,10.313,10.459,101.349,11.286,111.706,9.588,111.952,9.674
2,19.45,99.361,117.038,103.764,95.337,10.009,1.04,9.956,106.372,114.312,103.078,97.259,10.029,1.068,10.914
3,19.989,9.691,0.939,95.375,108.573,96.666,111.098,112.32,10.444,1.087,110.416,99.561,106.828,101.357,102.367
4,20.158,109.125,98.022,112.192,113.177,1.01,108.451,107.486,110.838,104.027,103.314,117.156,1.045,107.441,100.083
2,20.992,111.854,101.219,102.445,102.857,10.225,1.002,10.706,97.901,110.173,100.919,101.181,11.029,1.022,10.082
1,21.082,10.918,93.894,11.691,109.206,10.766,102.81,10.373,11.211,105.911,9.952,113.319,10.069,102.041,11.066
2,21.511,101.471,110.608,114.52,109.671,10.386,1.01,10.5,106.597,103.182,105.405,106.757,11.361,0.965,10.838
2,21.537,112.128,102.976,106.803,95.427,10.82,1.082,10.04,96.416,115.094,98.269,104.132,10.508,0.985,10.848
1,22.279,9.506,92.581,10.317,103.518,10.391,102.961,11.066,10.309,91.513,11.417,96.458,10.939,107.657,9.446
3,22.584,9.736,1.077,103.484,112.609,110.65,108.694,106.285,10.363,0.995,106.994,96.153,101.221,104.956,97.744
2,23.372,112.352,110.816,111.841,108.023,11.025,1.014,10.699,95.565,107.393,111.429,97.836,9.934,0.937,10.339
2,24.216,110.433,99.673,113.964,111.542,10.349,1.049,10.47,109.506,114.555,113.334,97.464,10.693,1.028,11.246
3,24.683,10.4,1.033,101.86,102.815,100.287,103.668,111.648,9.781,1.103,101.646,113.915,105.684,113.57,103.484
3,25.005,11.014,1.03,103.229,114.111,101.039,111.088,110.628,10.803,1.051,94.977,100.265,97.606,108.663,99.24
4,25.078,102.368,110.331,106.926,116.472,1.104,115.731,100.026,106.591,105.833,100.806,104.357,1.133,116.325,104.797
2,25.217,102.408,100.709,106.005,99.328,11.315,1.078,10.281,101.812,112.761,104.573,96.874,10.884,1.025,10.296
1,25.636,10.054,96.715,11.438,101.716,9.822,113.867,11.167,10.949,100.262,10.999,106.134,10.866,114.374,9.787
2,26.294,104.226,104.524,116.202,102.799,10.405,1.057,10.743,98.594,112.047,109.306,97.153,10.122,1.06,10.393
2,26.819,103.76,108.101,114.014,98.059,10.298,0.967,10.501,99.284,101.488,114.805,96.398,11.27,0.934,10.297
1,26.883,10.877,95.093,9.989,104.604,11.29,100.708,10.758,9.784,92.743,11.501,97.617,9.737,104.814,10.842
1,27.575,9.554,92.809,11.575,100.239,10.348,114.771,10.436,10.506,106.939,10.306,110.516,10.914,103.234,10.716
1,28.21,9.511,107.808,9.893,108.889,10.782,110.282,10.077,9.826,107.873,10.993,103.975,10.954,99.381,10.584
2,28.341,102.522,116.426,110.472,110.601,11.437,1.051,11.65,107.107,109.304,101.845,97.625,9.818,1.063,10.361
2,28.663,106.657,108.203,116.244,109.618,10.273,0.996,11.226,111.854,106.688,108.119,98.264,11.345,0.991,10.756
1,28.812,11.162,108.082,10.68,98.16,10.034,114.242,9.926,9.603,98.64,10.671,103.984,9.577,114.942,9.665
1,29.696,10.327,105.274,10.547,109.073,10.331,99.214,9.724,10.4,98.16,11.122,96.867,10.303,104.162,9.646
1,29.891,10.239,97.24,11.28,105.764,10.598,114.762,9.799,10.007,98.629,10.777,100.663,10.416,115.939,9.642
3,30.178,10.378,0.954,97.095,101.006,108.714,114.629,114.142,10.932,1.079,109.993,104.761,102.411,104.032,100.204
2,30.286,110.17,108.084,102.068,100.007,11.12,1.028,10.803,106.801,115.186,108.636,110.019,10.626,1.076,10.394
1,30.803,10.134,99.443,11.6,113.703,10.722,103.313,10.685,9.582,104.803,10.59,99.506,10.849,106.387,10.1
1,31.823,10.496,104.795,9.929,103.973,10.773,104.903,11.02,10.773,101.253,11.57,104.698,10.574,100.795,10.801
1,31.993,9.741,106.976,10.978,110.934,11.29,107.393,9.941,9.498,92.885,10.106,100.239,11.044,106.333,11.173
4,32.054,104.836,99.734,99.827,115.513,1.101,115.466,98.418,98.777,109.353,95.578,115.589,1.171,111.011,108.88
1,32.247,10.939,100.344,11.586,103.367,10.767,99.472,10.042,9.991,107.204,11.257,113.53,11.284,99.361,10.877
4,32.501,104.097,108.15,106.703,103.345,1.049,106.391,101.767,110.798,104.154,95.582,101.76,1.052,102.475,109.91
3,32.59,10.091,1.01,97.095,104.907,102.599,110.064,100.67,9.68,1.084,104.243,108.47,95.683,108.458,108.292
4,33.289,99.323,102.688,99.533,116.259,1.109,110.832,108.953,105.212,95.318,111.084,110.869,1.13,107.957,107.982
3,33.681,10.79,1.046,105.452,101.595,103.143,106.961,104.794,10.512,1.003,100.358,108.139,98.427,114.629,114.773
2,33.701,105.796,113.08,107.973,99.914,10.524,1.107,10.553,111.402,107.142,104.078,103.491,10.488,1.068,10.16
3,33.961,11.061,0.945,109.936,105.107,110.651,104.286,97.538,9.448,1.082,94.833,96.474,109.191,104.301,106.983
2,34.156,96.863,112.185,105.138,97.653,9.943,1.043,9.99,108.932,114.338,110.033,99.563,10.164,1.018,11.0
2,34.204,109.378,108.056,111.013,107.968,10.746,1.042,10.548,96.863,99.595,114.549,107.509,10.819,0.966,10.285
1,34.237,11.093,96.277,11.6,110.716,10.076,103.324,9.941,10.735,93.159,11.512,104.499,11.311,113.262,11.054
3,34.335,9.747,1.045,109.8,97.981,103.402,114.521,106.517,10.958,1.021,108.168,111.108,111.837,108.02,111.074
1,34.606,10.108,105.274,10.903,102.549,9.616,104.556,10.56,10.981,98.038,10.262,112.506,11.319,116.07,9.884
3,35.199,9.953,0.997,107.436,96.359,97.076,101.8,104.008,10.305,0.993,92.878,100.173,97.128,109.263,102.486
2,35.34,109.087,101.208,103.078,104.767,11.173,1.094,10.803,98.922,101.401,103.707,107.475,10.536,0.966,10.991
4,35.611,96.58,109.628,111.951,113.516,1.015,101.175,108.879,95.207,96.43,95.582,102.207,1.07,99.636,102.372
1,36.263,10.357,92.539,10.507,106.899,10.697,100.722,9.898,10.725,102.56,11.111,113.023,11.028,104.526,9.956
2,36.36,96.742,106.752,114.837,99.892,10.11,1.043,11.485,106.257,105.936,114.805,101.706,10.062,0.972,10.047
4,36.643,111.364,107.637,99.233,115.377,1.081,108.338,106.245,95.148,96.117,108.193,108.688,1.167,113.33,109.484
1,36.98,10.586,92.904,9.959,111.049,9.835,103.033,10.57,10.862,105.344,11.647,112.037,11.078,117.261,10.982
3,37.146,9.413,1.066,103.843,113.895,96.265,111.359,109.437,9.879,0.962,101.891,108.949,112.422,105.497,114.431
1,37.301,9.744,108.774,11.372,106.851,11.028,101.214,10.268,10.168,106.57,10.507,113.129,9.725,109.639,10.125
4,37.513,97.663,110.395,100.95,113.356,1.077,107.277,109.179,107.258,106.271,95.878,107.535,1.02,110.283,104.397
1,38.062,9.744,95.428,10.533,109.693,9.628,99.762,9.415,10.038,105.667,11.094,108.383,11.1,103.684,9.529
1,38.22,10.878,93.856,10.207,108.546,10.248,99.496,9.941,9.89,93.329,11.068,104.881,10.74,107.657,10.026
1,38.317,10.475,93.219,11.459,105.163,10.086,111.468,10.86,10.615,106.405,10.938,103.856,10.842,115.32,11.109
1,38.354,10.652,102.076,11.205,104.127,10.938,109.119,10.789,10.025,102.802,10.064,104.473,9.95,106.899,9.409
4,38.405,102.992,99.4,95.582,109.942,1.055,107.965,96.731,97.236,110.72,110.422,114.016,1.022,111.627,97.599
4,38.609,100.946,107.359,107.879,114.043,1.025,107.656,104.99,109.737,101.899,98.377,115.248,1.035,115.048,103.164
3,38.897,10.09,1.046,106.907,112.854,98.669,112.645,113.882,11.039,0.985,100.244,101.166,98.087,109.968,102.811
3,39.019,10.069,1.002,94.817,111.209,106.076,108.406,107.282,10.282,0.995,103.27,113.035,105.737,107.967,114.27
4,39.348,97.045,98.136,97.935,107.909,1.017,108.912,109.537,98.981,106.734,97.684,108.616,1.07,105.993,107.486
3,39.361,10.476,0.979,95.264,106.531,110.519,106.067,107.675,10.098,0.983,97.095,106.524,104.18,103.537,100.771
1,39.438,10.476,93.532,11.368,97.58,9.735,109.037,10.224,9.887,105.248,11.647,113.311,9.628,116.486,10.27
3,39.948,9.575,1.111,95.501,103.692,100.778,110.714,114.311,10.383,1.036,104.516,106.891,104.735,101.784,109.358
1,40.07,10.97,106.891,11.093,104.499,9.617,101.653,9.417,10.439,98.623,9.851,107.749,11.381,100.322,10.008
2,40.317,106.775,104.307,108.409,101.31,10.303,0.969,9.891,98.764,116.259,105.712,95.957,10.794,1.056,10.926
3,40.701,10.303,0.964,93.901,108.359,110.959,117.327,114.441,9.641,0.966,95.078,102.362,101.634,105.655,111.062
1,40.942,10.048,98.036,10.271,99.175,10.726,107.981,9.63,10.188,99.083,10.547,102.509,10.433,115.84,10.686
3,41.485,10.195,0.99,107.945,104.483,107.104,117.728,102.694,9.505,1.095,109.025,104.515,108.832,102.196,107.627
1,41.605,9.934,105.248,11.205,103.84,10.093,106.034,10.325,10.074,92.089,10.217,113.117,10.982,110.266,10.586
3,41.923,9.984,0.938,104.347,97.32,103.794,116.411,99.799,11.151,1.04,109.594,108.573,113.019,107.388,109.565
1,42.245,10.975,97.808,11.687,103.327,10.114,117.48,10.296,11.121,107.126,10.283,113.033,10.434,100.693,10.453
4,42.44,106.124,110.843,106.787,98.845,1.066,100.657,105.268,99.917,99.885,99.64,108.616,1.124,102.252,111.568
3,42.758,9.517,1.093,97.956,103.301,104.996,112.365,97.791,9.947,1.024,103.684,109.886,102.162,115.918,104.374
1,43.153,9.514,97.894,10.41,99.423,10.155,101.281,10.578,9.546,105.156,11.383,104.173,10.378,100.158,9.467
4,43.157,95.734,110.391,103.205,115.035,1.077,112.504,105.029,98.376,97.061,107.199,108.699,1.027,115.178,110.947
1,43.393,10.256,104.254,10.17,103.46,10.498,115.464,9.557,10.945,104.656,11.339,101.473,10.454,99.92,9.773
4,43.512,103.49,96.546,97.684,115.145,1.142,100.951,104.437,100.4,97.97,96.966,100.346,1.147,109.443,105.204
3,43.89,10.113,0.952,99.135,112.221,100.811,105.778,98.392,9.634,0.956,107.759,109.213,108.02,103.632,112.46
1,44.109,10.62,95.522,9.91,107.089,9.833,107.941,9.912,10.125,91.808,10.141,100.022,9.64,110.304,10.06
4,44.2,106.523,108.489,95.874,114.097,1.101,111.337,99.307,95.207,96.169,107.485,112.482,1.065,116.927,105.983
4,44.636,101.752,100.896,106.528,108.128,1.047,113.745,105.125,98.294,101.904,105.977,100.606,1.088,115.388,95.493
4,44.917,107.567,97.539,97.698,100.092,1.167,102.353,95.959,107.845,100.782,99.518,100.849,1.044,102.04,106.3
2,44.966,98.001,101.377,110.823,111.791,10.957,0.966,11.164,106.043,109.24,101.073,95.684,10.078,0.965,11.448
2,45.175,111.351,116.259,101.922,105.005,10.314,0.991,9.981,101.206,101.284,99.768,109.176,11.27,1.011,11.311
3,45.235,11.013,0.937,93.29,107.127,110.468,108.694,105.1,10.663,0.94,95.501,110.051,111.45,111.882,99.648
1,45.254,10.586,99.417,11.435,109.374,10.849,102.068,10.472,10.357,92.431,11.381,98.223,9.634,106.511,10.795
4,45.436,112.305,102.13,110.335,99.052,1.009,107.75,112.333,94.896,102.287,96.613,106.712,1.077,112.917,95.65
3,46.176,9.853,1.003,97.362,98.754,110.585,118.742,102.685,11.081,1.051,100.422,98.827,112.192,108.663,114.026
4,46.291,105.555,110.368,99.354,100.466,1.031,99.511,110.645,98.701,111.718,109.377,105.093,1.117,113.122,99.363
2,46.961,103.156,102.194,111.179,112.072,10.163,1.026,10.903,97.442,111.581,100.141,96.827,10.98,1.062,10.91
2,47.42,111.229,117.779,106.077,104.36,11.052,1.051,10.131,109.082,107.359,108.944,94.733,9.796,0.954,11.36
2,48.002,95.841,114.162,104.361,102.996,10.765,1.038,10.924,109.493,108.367,103.456,110.019,9.778,1.012,10.184
2,48.342,102.477,115.335,115.484,99.119,9.865,0.99,11.329,106.808,114.247,107.809,97.687,10.396,1.054,10.111
3,48.706,10.85,1.104,101.646,110.494,102.132,100.586,98.407,10.314,0.962,109.448,105.753,104.18,111.308,100.548
4,49.052,105.995,106.169,103.191,108.089,1.161,111.472,104.865,95.454,109.64,97.769,117.016,1.009,116.581,95.732
1,49.087,10.306,97.545,9.884,112.326,10.888,101.517,10.136,10.794,105.532,10.451,107.119,9.856,111.193,9.621
3,49.21,9.952,1.098,94.929,97.669,112.946,115.502,100.15,9.482,0.973,105.078,97.92,100.419,107.68,113.372
4,49.282,99.912,111.765,99.295,109.618,1.048,103.13,109.17,98.029,99.02,96.749,109.993,1.105,114.015,110.947
2,49.52,102.721,105.297,107.389,111.95,11.381,1.006,10.859,97.951,115.949,105.173,105.508,10.844,0.954,11.424
3,49.56,10.835,1.051,104.347,97.503,108.146,108.771,106.618,10.237,1.037,100.739,98.721,101.138,108.89,98.87
4,49.711,110.048,99.413,95.56,103.003,1.072,115.364,102.797,96.698,95.967,112.608,111.827,1.144,103.537,97.719
3,49.827,11.146,0.955,99.961,103.158,112.705,101.278,111.258,10.632,1.033,100.898,98.922,98.01,101.479,113.176
1,50.024,9.952,107.114,11.004,97.008,10.148,114.199,10.373,11.016,94.819,9.905,100.824,10.938,105.083,10.946
4,50.512,102.784,106.797,109.593,107.303,1.131,114.489,103.875,96.472,100.422,96.476,105.155,1.021,105.353,94.726
4,50.615,97.838,99.414,95.787,107.607,1.058,108.739,100.964,110.596,108.996,97.5,109.335,1.052,110.906,104.566
3,51.054,10.865,1.0,98.323,112.375,103.652,109.748,110.118,10.19,1.036,97.164,108.039,104.963,108.941,98.556
2,51.212,101.428,107.292,113.81,102.748,10.308,1.011,9.849,96.406,110.191,106.107,102.368,10.739,1.021,10.254
2,51.329,95.915,112.038,107.34,106.14,11.481,0.97,9.876,98.608,112.841,110.155,95.24,11.22,1.067,11.69
2,51.466,111.21,116.741,110.8,101.208,9.924,1.061,10.466,96.744,110.636,99.794,105.295,10.742,1.084,11.042
2,51.996,97.392,113.348,101.192,105.762,10.276,0.988,11.6,109.018,104.803,114.565,111.143,9.865,1.057,11.532
3,52.01,10.284,1.04,105.274,109.213,97.538,101.068,98.285,10.196,1.03,103.509,102.951,111.53,116.939,106.379
2,52.161,99.015,116.004,114.895,101.448,10.575,0.99,10.664,112.352,101.599,113.671,106.385,9.765,0.965,10.412
3,52.329,9.984,0.952,95.824,108.644,98.689,106.812,111.092,10.145,0.954,103.428,110.65,100.167,115.051,105.658
3,52.394,9.942,1.012,104.723,103.301,108.521,110.575,99.531,10.953,0.955,102.597,112.411,100.32,103.863,105.817
3,53.585,10.861,0.97,107.058,103.598,100.966,110.384,102.028,10.547,1.076,95.877,102.921,105.597,112.193,103.619
1,53.968,9.781,101.013,10.761,100.824,10.915,114.134,10.457,10.444,101.197,10.935,113.866,10.643,110.171,10.426
1,54.003,10.539,93.826,11.674,97.788,9.986,110.644,10.767,10.394,97.894,10.78,96.378,9.649,102.405,10.513
3,54.445,9.945,0.939,93.515,99.274,102.082,114.694,105.69,10.754,1.028,102.728,108.81,98.216,108.475,106.82
3,54.451,10.648,1.092,102.338,106.312,96.844,109.124,105.686,10.39,1.069,96.188,106.968,99.323,115.93,100.005
4,54.685,105.544,113.137,106.781,109.413,1.185,112.871,105.029,99.372,110.561,104.201,114.255,1.124,103.779,110.312
1,54.908,10.448,95.895,10.848,99.809,9.721,104.135,10.77,10.188,106.473,9.87,104.583,9.885,101.827,11.134
2,55.082,102.403,104.937,102.62,95.932,10.616,0.979,11.329,102.107,116.796,106.251,104.966,10.941,1.051,11.315
1,55.137,9.531,93.553,10.172,101.935,10.569,114.383,10.164,11.12,91.944,9.994,107.833,9.791,100.698,10.052
3,55.16,9.947,1.038,97.051,110.234,100.047,117.044,109.067,10.983,1.06,100.639,102.448,95.49,104.735,101.286
1,55.448,9.609,92.032,11.316,107.161,10.982,110.447,10.047,9.717,99.09,11.158,99.9,10.542,101.388,9.758
1,55.615,10.576,105.772,10.518,107.749,11.019,105.102,10.027,10.348,99.655,10.583,103.081,10.893,103.497,10.447
4,55.738,101.621,105.583,97.306,99.352,1.104,116.743,103.657,111.364,101.202,96.971,106.51,1.136,111.101,100.594
4,55.839,108.718,106.835,109.832,100.815,1.138,104.701,94.924,112.553,112.938,109.406,116.772,1.064,117.224,96.731
3,56.359,10.771,0.979,102.8,98.754,102.162,115.806,111.533,9.662,0.939,96.121,96.731,104.51,115.13,98.743
1,56.697,9.543,93.699,11.28,102.143,10.191,100.489,9.624,9.783,103.335,11.363,108.549,9.945,98.869,10.503
4,57.52,105.555,102.28,104.504,108.83,1.07,99.392,95.713,112.305,102.28,103.788,114.661,1.102,104.977,96.353
1,57.614,10.529,105.772,10.295,96.668,10.363,103.688,11.156,10.717,100.262,9.882,100.239,10.263,115.407,10.571
2,57.671,103.76,113.283,109.59,107.763,10.813,1.107,10.358,111.072,113.528,112.914,104.36,11.236,0.99,11.175
3,57.762,9.748,0.953,96.455,107.537,96.529,117.929,99.977,10.106,1.107,99.908,98.78,95.795,100.586,101.58
1,58.835,10.762,101.502,11.25,103.928,11.302,113.181,9.788,10.838,100.458,11.676,98.41,11.019,115.32,10.367
1,59.029,11.093,103.263,10.538,107.749,10.34,101.491,10.165,10.146,96.825,10.155,105.984,10.611,105.052,10.976
1,59.435,10.509,108.804,11.226,107.796,9.823,110.482,9.943,10.858,101.502,11.079,112.548,11.038,102.422,9.712
1,59.541,11.242,107.26,9.983,104.49,9.669,101.775,10.949,10.2,105.375,11.372,106.216,10.757,117.043,10.699
