task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.721,98.622,10.36,108.087,9.651,100.837,10.471,10.409,104.698,11.12,97.35,9.816,117.336,9.528
2,0.806,111.036,114.971,101.449,109.78,10.075,1.002,11.305,105.431,112.339,108.409,97.909,9.892,1.073,11.665
3,1.164,9.555,0.96,94.769,110.486,95.453,116.581,113.43,9.445,1.019,97.864,103.301,96.438,117.681,99.026
4,1.535,106.902,102.51,106.321,108.977,1.049,113.975,111.801,106.902,98.928,100.357,108.83,1.031,113.229,110.919
3,2.011,10.797,1.031,99.732,96.441,110.046,100.987,106.413,9.427,1.016,104.24,97.094,100.091,114.471,110.579
2,2.061,107.996,103.551,111.087,103.65,11.212,1.028,11.21,102.122,105.082,102.537,95.012,10.054,1.107,11.632
1,2.596,10.053,108.465,10.626,110.86,10.269,104.343,10.777,10.979,93.046,11.294,96.081,10.327,100.082,9.457
4,2.702,112.147,112.907,98.852,108.616,1.018,107.045,104.797,98.488,106.652,101.224,114.255,1.161,114.044,96.385
4,2.724,95.975,106.576,106.238,106.47,1.099,117.021,106.345,95.258,98.968,104.504,98.784,1.118,110.204,106.104
3,3.238,9.729,1.058,106.796,104.684,112.813,108.169,98.554,10.998,0.939,101.907,97.503,109.945,115.13,112.206
1,3.328,10.276,105.064,9.939,102.034,11.128,107.055,10.639,11.191,108.68,9.882,103.562,9.704,110.646,10.121
3,3.489,9.96,0.998,94.085,104.452,99.574,108.851,97.322,9.992,0.982,101.059,107.365,95.795,111.81,100.452
3,3.597,10.068,1.065,98.213,111.044,105.061,111.807,103.489,9.753,1.036,94.454,107.136,98.401,118.141,108.719
4,3.611,110.204,112.023,100.964,99.317,1.012,105.68,107.74,108.426,104.437,95.825,112.47,1.026,116.244,109.911
4,3.732,95.945,112.711,104.155,111.482,1.095,114.247,97.748,100.199,107.998,95.695,98.992,1.083,100.901,101.043
2,3.735,108.068,105.144,107.659,98.734,10.732,0.978,10.455,112.401,102.299,99.299,100.007,10.199,1.051,11.453
2,3.758,98.535,109.484,112.443,100.398,10.939,0.948,10.766,110.706,117.076,99.097,103.914,9.941,0.983,10.925
4,3.814,98.946,96.679,110.707,113.356,1.13,112.504,95.077,100.573,103.16,103.788,108.6,1.08,105.993,101.163
3,3.901,9.78,0.986,99.598,112.481,95.248,115.21,110.354,10.939,0.997,96.851,100.568,103.152,103.704,103.878
3,4.22,10.424,0.971,110.248,99.962,107.416,116.371,109.732,10.897,1.03,100.589,103.321,107.104,103.443,108.681
4,4.621,95.379,105.525,97.693,106.426,1.171,105.614,105.541,105.584,99.926,111.573,114.353,1.168,109.61,101.484
1,4.668,10.766,108.803,10.871,111.784,10.585,104.884,10.11,10.349,99.739,10.445,106.152,9.746,114.888,10.104
4,4.885,102.74,113.137,103.25,102.808,1.139,108.081,95.974,105.402,108.533,96.557,104.709,1.039,99.711,95.763
2,5.595,110.907,102.778,109.818,107.438,11.084,0.964,10.762,107.752,106.329,100.926,109.083,11.55,1.006,10.764
1,5.604,9.897,107.26,11.56,111.401,10.159,102.07,10.185,11.251,98.894,11.472,110.527,10.211,99.755,10.2
1,5.904,10.851,103.263,10.021,100.757,9.715,99.762,9.644,10.716,108.6,10.61,96.739,11.051,107.99,9.654
4,5.936,98.656,103.754,99.307,103.597,1.002,116.683,100.313,109.922,110.025,107.571,115.438,1.123,111.948,98.122
3,6.274,10.394,0.952,107.814,99.136,101.718,112.366,113.549,10.415,1.105,98.809,103.321,107.133,119.105,110.328
4,6.636,112.045,108.752,96.655,106.936,1.014,100.901,101.988,104.256,105.425,103.018,107.13,1.122,105.775,97.611
2,6.713,98.175,108.316,99.164,110.915,10.519,0.95,10.391,98.928,103.699,111.423,98.923,10.01,0.97,10.807
3,6.887,10.476,0.967,107.263,101.531,104.74,114.543,100.644,10.064,1.081,107.213,97.92,107.785,109.989,102.811
3,6.938,10.75,1.06,94.323,108.573,108.93,106.939,106.168,9.405,1.015,95.487,97.047,110.482,111.361,112.469
2,6.943,98.81,110.654,103.045,108.84,10.279,1.067,11.335,106.259,110.698,108.648,96.29,9.766,1.032,10.449
4,7.046,101.802,96.544,98.054,115.733,1.005,112.067,96.601,95.029,109.369,107.964,116.813,1.159,106.409,102.612
1,7.633,11.059,107.873,10.372,105.721,10.623,105.937,10.244,10.722,102.318,11.449,96.383,10.773,102.022,9.799
4,7.73,104.857,100.378,102.773,107.536,1.094,114.247,107.555,103.83,106.271,109.421,112.077,1.146,101.781,108.122
2,7.843,103.257,114.003,101.192,99.624,11.092,0.953,11.624,102.408,105.254,109.194,97.939,10.517,1.043,10.093
4,7.868,99.98,101.896,106.149,102.431,1.183,108.403,98.103,103.068,111.502,100.653,110.25,1.122,115.224,103.74
1,8.441,10.266,95.546,11.008,110.234,9.861,113.337,10.256,10.131,93.298,11.23,109.122,10.945,99.188,10.599
1,8.748,10.989,107.576,9.841,98.694,10.598,116.072,10.22,10.309,94.649,11.586,99.082,10.523,117.301,10.531
3,9.095,10.848,1.102,104.717,112.622,97.204,103.744,100.044,10.252,0.945,101.478,97.445,97.927,112.575,104.718
1,9.159,9.505,102.067,11.457,102.816,11.123,103.257,10.533,9.547,102.315,11.393,113.249,10.081,112.909,10.546
1,9.302,9.547,91.849,11.15,98.263,9.631,114.137,9.776,10.054,95.106,10.283,105.907,10.969,104.556,10.11
2,9.303,104.437,117.902,111.087,101.036,11.397,1.075,11.453,103.156,100.226,102.605,110.96,10.083,1.028,11.227
3,9.717,10.87,0.943,108.953,111.467,97.944,111.443,99.512,11.15,1.105,107.614,112.264,101.427,117.902,110.548
4,9.815,94.83,102.542,96.214,103.685,1.025,113.63,109.765,112.38,112.254,100.029,108.062,1.018,116.066,108.03
2,9.877,94.986,114.23,105.894,104.102,10.394,0.987,10.368,109.679,100.735,110.239,110.892,10.009,1.021,11.042
3,10.083,10.909,1.002,103.428,113.982,110.757,112.49,108.53,9.473,0.976,101.62,104.752,111.343,100.363,108.198
4,10.229,104.819,98.458,99.689,106.828,1.049,116.743,94.631,95.524,108.007,109.225,109.413,1.056,117.272,95.455
2,10.237,109.793,108.084,113.889,101.062,9.903,1.043,11.18,99.699,113.449,111.95,110.835,10.545,0.966,11.665
2,10.559,100.444,103.515,105.295,107.763,11.522,0.94,9.993,105.696,107.021,115.962,109.478,9.943,1.069,9.915
4,10.844,111.691,103.238,102.061,112.458,1.073,113.426,97.748,97.112,105.868,105.857,99.578,1.179,106.324,106.271
3,10.914,10.222,1.01,105.115,112.622,100.343,118.261,104.713,10.695,1.007,102.728,111.303,95.245,110.44,109.437
1,11.651,9.809,104.233,9.882,109.681,10.409,101.089,9.749,10.08,93.052,11.487,107.518,9.651,108.917,10.706
