task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,11.176,101.805,10.807,100.017,10.884,104.32,9.448,9.582,100.994,11.382,109.619,10.937,110.401,9.581
4,0.581,104.038,106.934,101.302,109.249,1.137,115.466,101.188,98.946,104.547,110.497,104.337,1.146,113.882,95.355
3,0.733,10.257,1.087,104.24,98.825,112.777,111.827,106.452,9.633,0.968,95.014,110.561,106.313,109.964,107.436
2,1.775,101.028,113.353,111.583,109.083,11.173,1.083,11.155,103.692,99.796,105.376,111.597,10.819,0.976,10.953
3,2.652,10.205,1.065,107.726,105.116,96.409,116.581,109.906,10.975,1.104,98.245,100.349,109.195,105.845,106.471
4,2.849,111.17,98.6,100.229,105.789,1.087,99.07,108.719,98.578,100.871,101.19,104.95,1.026,100.49,96.426
2,3.144,96.249,100.867,105.173,96.292,10.687,1.046,10.451,95.899,110.582,104.78,111.787,11.233,1.011,10.321
3,3.35,9.974,1.066,100.766,101.126,98.701,102.171,105.007,10.816,0.96,109.644,103.566,100.789,104.949,103.54
3,3.386,10.982,1.067,95.931,112.123,112.55,100.358,109.934,10.813,1.068,102.857,102.233,103.594,106.941,113.372
1,3.444,9.607,94.513,10.998,108.427,9.718,103.033,10.066,10.236,103.622,10.261,101.07,11.247,115.299,10.585
4,3.508,94.847,97.767,111.315,114.16,1.139,112.852,100.581,103.917,103.172,97.294,107.36,1.059,116.462,109.539
4,3.77,109.898,100.857,112.795,110.045,1.109,116.157,95.077,100.769,98.717,100.028,115.951,1.014,101.491,98.756
1,3.835,9.885,96.752,11.624,102.412,9.842,109.82,9.922,11.179,101.637,10.127,103.885,9.955,106.239,10.591
2,4.357,110.867,112.499,108.039,106.785,9.915,1.006,10.892,109.153,114.172,111.689,101.69,11.361,1.057,10.269
2,4.444,108.651,100.867,108.944,102.89,10.966,0.941,10.845,104.106,113.528,103.675,111.298,11.393,0.953,10.409
1,4.508,9.879,98.008,11.421,109.666,11.353,115.723,10.611,10.996,108.666,11.331,100.02,9.833,104.384,9.877
2,4.654,108.171,100.495,100.465,111.216,10.511,0.995,10.706,105.637,110.105,114.013,95.897,9.929,1.027,10.074
2,5.93,112.386,104.213,105.758,96.136,11.049,0.999,10.582,97.343,117.332,110.975,97.918,9.749,0.983,10.194
3,5.934,10.414,1.041,101.79,97.263,99.008,113.069,96.906,10.504,0.966,95.877,103.075,104.131,109.961,108.218
2,6.553,98.577,114.585,112.634,103.105,11.54,1.047,9.842,99.127,112.249,98.78,103.094,10.071,1.094,11.672
1,6.606,9.992,93.356,11.421,107.109,11.299,99.719,9.415,10.273,103.823,10.02,98.732,10.846,114.199,9.417
2,6.753,99.594,112.314,113.176,97.421,9.867,1.102,11.065,95.403,116.292,112.86,104.645,11.363,0.951,10.21
4,6.847,107.145,109.366,106.859,110.885,1.014,101.276,104.99,101.707,97.767,103.566,114.5,1.083,108.882,94.962
3,6.913,11.049,1.04,101.855,99.358,104.001,104.286,99.24,10.352,1.099,95.916,105.898,101.743,107.972,106.168
3,7.191,10.145,1.108,103.513,97.496,102.109,109.976,105.161,9.953,1.09,94.054,98.848,110.011,112.434,99.799
4,7.26,107.496,111.289,101.051,110.938,1.007,100.054,99.51,109.89,101.478,112.079,106.322,1.134,113.647,101.936
3,7.762,10.884,1.096,99.771,111.265,101.779,102.52,115.079,9.979,1.033,106.982,107.853,101.634,109.385,106.283
3,8.06,9.931,1.036,109.867,97.078,102.87,108.413,113.372,9.686,1.036,106.527,111.209,102.933,103.871,114.61
1,8.228,9.497,100.73,10.818,111.545,10.467,113.404,10.989,10.401,95.043,10.382,110.138,10.132,106.555,10.608
4,8.303,109.54,96.579,106.213,111.906,1.041,104.492,99.649,96.831,111.412,104.734,109.101,1.078,107.205,101.634
3,8.697,10.589,1.023,107.604,108.113,111.293,104.286,98.604,9.92,1.021,109.993,104.431,106.124,113.925,112.631
