task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,11.166,1.051,100.782,101.785,105.013,109.568,105.47,9.953,0.974,102.908,96.613,103.034,119.241,113.285
1,0.081,10.053,105.815,10.862,100.704,11.053,107.186,9.961,9.73,96.745,9.861,106.318,10.08,107.013,11.018
4,0.083,104.094,104.684,96.838,98.628,1.125,102.545,103.164,100.232,105.682,109.107,106.325,1.133,117.353,108.157
4,0.085,101.92,106.333,111.755,111.725,1.016,112.246,94.613,99.529,97.735,105.743,112.482,1.128,112.425,100.285
4,0.366,98.104,101.261,113.388,110.197,1.134,112.597,97.286,107.127,104.335,96.051,108.327,1.117,115.23,95.556
2,0.653,107.894,118.305,108.519,97.241,9.929,1.025,11.003,96.583,117.941,113.47,95.547,10.099,1.092,10.868
4,0.922,105.287,109.353,101.51,112.313,1.16,116.368,104.072,103.586,105.544,101.302,114.312,1.006,114.956,109.012
3,0.929,10.023,1.087,105.402,105.394,112.422,110.741,107.522,9.941,1.071,96.488,97.443,103.834,109.976,102.65
3,1.156,10.581,1.069,98.558,97.056,106.758,109.894,107.527,10.129,1.036,101.926,109.162,108.885,107.388,97.733
3,1.244,10.753,1.099,97.254,106.319,104.845,103.003,114.231,10.134,1.025,97.226,112.787,98.435,105.778,103.475
3,1.271,10.544,0.964,102.598,107.526,99.767,111.633,112.014,9.833,1.033,107.278,109.162,111.173,113.983,110.914
1,1.746,11.166,92.579,11.183,112.227,10.87,107.64,10.347,10.475,97.241,10.268,96.995,9.815,110.342,11.065
3,1.786,10.342,1.076,94.626,102.872,95.932,111.715,103.937,10.262,1.066,93.643,110.71,110.796,109.37,114.891
1,1.868,10.252,95.557,10.909,111.114,11.209,102.158,10.998,11.111,98.565,11.376,99.058,10.452,103.466,10.174
4,2.244,105.463,105.245,108.322,107.712,1.164,109.336,99.831,109.018,98.337,105.893,103.83,1.155,104.798,100.767
3,2.262,10.326,0.986,106.982,110.082,103.834,118.852,113.387,10.928,1.008,106.952,111.38,112.649,116.708,106.43
3,2.317,9.861,1.009,99.912,97.777,104.735,118.425,107.108,10.504,1.044,103.307,98.825,112.869,112.645,102.704
2,3.089,96.805,99.834,99.66,111.809,10.147,1.094,10.949,95.861,112.339,113.886,96.923,10.703,1.079,10.487
1,3.633,11.039,104.98,11.196,108.697,9.879,99.472,10.527,10.478,98.482,10.717,106.851,9.787,105.593,10.053
3,3.953,10.493,0.958,108.68,98.255,99.096,104.781,109.044,10.979,1.102,104.782,107.346,95.932,105.114,99.291
1,4.065,10.995,97.279,10.909,97.173,10.899,115.538,10.676,9.498,97.757,10.952,95.953,11.338,99.92,10.008
2,4.262,103.257,112.381,110.8,106.454,11.317,0.996,11.451,98.66,112.837,100.973,105.055,10.213,0.947,11.175
3,4.431,9.918,1.033,98.248,107.732,105.848,101.76,112.617,11.144,1.014,95.96,111.265,108.829,106.261,99.026
4,4.511,105.354,110.397,96.195,105.703,1.045,103.779,99.833,103.436,103.893,100.299,106.378,1.087,109.131,96.353
3,4.904,10.101,1.113,103.428,98.259,97.832,106.751,110.307,10.769,1.075,101.638,109.818,103.088,115.976,107.94
2,5.152,99.015,116.076,104.0,102.297,9.875,0.968,11.506,109.719,102.668,104.85,103.978,11.393,0.944,10.717
2,5.159,108.72,116.742,98.401,97.571,10.333,1.006,11.476,100.999,99.798,99.98,96.952,11.343,0.946,9.935
2,5.687,104.16,99.919,110.856,111.796,11.312,1.104,11.036,95.776,99.736,109.917,106.294,11.247,0.947,10.768
1,5.983,11.196,108.397,10.564,112.749,10.243,101.235,10.686,9.574,96.54,11.562,100.65,11.258,113.41,10.916
3,6.292,11.143,1.096,105.115,99.962,98.451,119.318,109.732,9.591,1.083,106.771,108.631,99.558,104.783,102.951
2,6.544,95.429,103.114,113.854,104.132,10.853,0.991,10.497,103.468,102.561,115.419,109.923,10.732,1.06,11.588
3,7.078,10.09,0.996,104.095,100.055,100.047,109.804,101.843,9.575,0.952,102.005,98.888,101.915,112.051,103.796
2,7.166,100.037,107.107,111.553,97.836,10.333,1.051,10.883,100.611,107.993,104.203,102.553,10.616,0.971,10.228
2,7.233,95.899,102.011,110.05,101.002,11.294,1.063,11.635,96.296,117.332,103.996,96.049,10.732,0.957,10.511
2,7.609,106.781,113.558,114.013,94.826,10.738,1.071,10.288,111.286,102.81,111.514,95.447,10.189,0.983,11.299
3,7.819,9.867,0.941,107.227,103.565,111.464,104.659,103.432,10.884,0.945,99.462,104.987,112.836,107.751,109.319
2,8.228,96.171,104.441,100.692,101.143,10.797,1.102,10.43,98.184,106.243,108.65,110.009,9.755,1.016,10.734
1,9.511,10.507,106.57,11.605,111.545,10.073,116.774,10.672,10.517,93.615,11.073,113.879,11.215,113.002,11.066
1,10.762,10.878,92.805,10.662,108.284,10.122,110.108,9.691,10.991,99.965,10.547,112.678,11.22,99.516,9.693
3,10.904,9.62,0.945,98.881,101.436,106.678,112.365,99.416,10.512,0.938,96.48,107.31,100.871,106.791,107.946
3,11.388,10.399,1.022,104.717,100.145,108.162,110.005,112.654,10.138,0.954,101.907,100.217,102.599,108.315,101.801
2,11.648,108.331,118.033,103.022,101.065,9.966,0.989,10.813,108.72,117.528,102.93,98.938,11.212,0.969,11.131
3,11.92,10.101,1.009,107.698,106.699,110.921,111.633,102.889,10.654,0.964,103.482,97.001,100.167,114.862,111.929
1,12.01,10.441,92.338,10.217,108.032,10.066,117.409,10.48,9.817,100.709,11.066,102.769,10.571,111.465,9.494
2,12.082,106.51,109.976,110.116,103.227,10.616,0.95,11.453,107.287,112.116,103.795,100.982,10.003,0.947,11.329
3,12.449,11.154,1.099,105.343,107.946,100.902,105.347,106.618,10.033,1.081,106.673,98.017,104.43,100.542,107.26
3,12.713,9.437,1.0,106.007,99.014,98.087,115.209,114.569,9.597,1.035,98.713,109.967,109.516,107.442,104.244
4,12.975,111.196,101.904,102.268,111.102,1.064,110.778,107.12,111.17,103.526,96.543,110.028,1.086,108.097,101.668
4,13.103,94.896,111.718,110.158,108.858,1.039,113.994,104.79,100.36,106.981,108.791,113.363,1.128,100.362,95.982
1,13.45,9.911,92.42,11.147,108.85,10.116,116.007,11.019,11.191,98.341,10.863,112.589,10.947,111.729,10.939
3,13.455,9.555,1.013,93.097,106.152,109.255,111.544,114.108,10.797,1.05,102.291,109.949,105.146,101.146,112.624
2,13.481,110.325,107.183,100.761,100.995,10.011,1.018,10.694,111.723,116.594,102.329,99.424,9.919,0.994,11.062
4,13.8,111.484,99.924,110.782,108.616,1.059,104.36,111.01,103.087,110.11,107.026,105.203,1.179,108.567,108.093
2,14.343,105.471,112.695,113.889,108.443,10.219,0.972,10.43,100.46,106.383,102.068,106.105,10.164,1.091,10.251
1,14.496,10.954,91.937,9.935,103.562,10.237,117.514,10.415,9.714,91.607,11.289,106.512,10.121,113.708,9.788
3,14.867,9.923,0.964,93.838,109.054,110.353,115.13,107.89,10.464,1.041,106.825,106.027,99.747,111.011,98.105
2,15.163,95.811,99.836,103.764,96.955,9.746,0.953,9.963,96.828,114.285,109.8,96.706,10.241,1.043,10.464
2,15.279,94.791,107.4,99.997,107.936,11.281,1.056,10.166,104.582,112.448,114.96,101.672,9.841,1.08,11.473
4,15.937,102.065,104.944,104.505,111.293,1.182,109.425,96.886,109.354,109.238,102.792,116.498,1.131,110.955,98.885
4,16.526,102.626,101.334,101.538,103.947,1.126,109.425,104.01,99.004,108.931,104.793,107.095,1.091,116.162,111.732
4,16.566,109.306,111.907,95.747,115.84,1.117,103.254,107.499,103.885,112.596,111.182,108.638,1.03,102.633,99.825
1,16.965,9.952,94.593,10.018,96.358,11.311,113.436,9.557,10.227,107.857,11.158,112.163,11.107,103.209,10.588
4,17.234,105.229,107.647,103.145,107.536,1.065,110.638,94.638,95.585,99.915,98.004,107.909,1.144,111.36,103.167
1,17.335,9.845,92.42,10.021,113.522,9.589,107.062,10.946,11.13,94.299,10.198,96.232,11.268,101.72,9.712
2,17.368,105.672,101.142,112.653,110.96,9.886,1.019,9.926,107.485,102.176,105.844,95.337,10.72,1.038,10.376
3,17.486,9.458,1.014,98.88,105.346,103.139,110.075,113.882,10.951,1.012,104.717,105.797,101.259,107.64,97.466
4,17.61,100.853,96.874,102.95,99.793,1.109,112.707,97.474,99.631,102.185,104.033,105.193,1.048,117.333,100.313
2,17.712,110.907,106.187,113.809,102.297,10.314,1.03,10.4,99.819,101.219,111.67,108.263,10.117,1.043,11.23
3,18.511,9.879,0.948,98.909,106.578,103.002,109.783,108.681,10.654,0.993,93.24,100.055,95.902,101.005,114.61
1,19.066,10.862,107.576,9.899,104.768,10.584,98.864,10.104,10.054,99.403,11.004,108.427,11.263,109.753,9.457
1,19.208,10.358,95.075,11.586,104.796,10.387,115.013,10.606,9.546,99.778,11.372,101.523,10.712,115.56,9.88
1,19.392,10.687,94.615,10.594,110.37,10.155,105.861,11.132,10.538,92.186,11.687,111.545,9.93,99.755,9.887
3,19.537,9.458,1.07,100.837,101.204,103.304,115.705,103.937,9.499,1.021,97.051,108.631,95.369,111.118,96.912
4,19.713,98.656,100.896,112.093,114.392,1.02,116.061,100.595,110.596,100.422,98.016,106.881,1.183,116.326,111.795
1,19.775,11.13,98.002,10.421,110.964,9.605,110.762,9.624,10.397,101.765,10.127,99.306,10.982,102.091,10.412
1,19.778,10.256,92.579,10.762,113.899,11.311,108.345,10.683,9.46,97.479,11.0,107.687,10.877,99.214,10.9
