task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.846,2.117,1.926,3.903,1.007,2.401,1.91,4.809,0.845
1,131.706,2.522,1.638,4.5,0.729,2.468,1.662,3.724,0.833
1,131.857,2.058,1.917,4.703,0.755,2.213,1.479,4.148,0.618
1,132.179,2.197,1.437,4.219,0.753,2.015,1.418,3.724,0.843
2,133.029,2.011,1.654,4.66,0.852,2.296,1.695,3.682,0.912
1,133.374,1.901,1.515,4.405,0.69,2.483,1.634,4.978,0.744
2,134.158,2.008,1.888,3.79,0.946,2.314,1.865,4.474,0.964
2,134.614,2.05,2.13,4.175,0.941,2.209,2.122,4.076,0.795
2,134.838,2.297,1.58,5.111,0.897,2.329,1.829,4.946,0.84
2,135.138,1.912,1.666,3.873,0.774,2.14,1.635,4.334,0.74
2,135.594,2.465,1.626,4.107,0.938,2.475,1.578,4.062,0.833
2,136.246,2.361,1.749,4.228,0.931,2.115,1.526,4.142,0.876
2,136.351,2.272,1.602,4.361,0.972,2.136,1.785,5.06,0.992
1,136.562,2.483,1.432,4.533,0.706,2.309,1.958,4.616,0.836
2,136.922,2.359,1.904,4.258,0.83,2.249,2.137,4.788,0.736
2,137.795,1.982,2.035,4.226,0.911,2.066,1.974,4.04,0.88
2,137.83,2.332,1.935,5.028,0.938,2.603,1.591,4.701,0.746
2,137.847,2.182,1.589,4.58,0.9,2.073,1.91,5.016,0.97
2,138.289,2.163,1.986,4.821,0.952,2.348,1.959,4.198,0.989
2,138.368,2.222,1.941,3.783,0.912,2.243,1.599,5.073,0.738
2,138.719,2.58,2.104,4.236,0.799,2.176,1.722,3.954,0.748
1,139.33,2.345,1.766,4.069,0.847,2.12,1.744,4.195,0.722
2,139.967,2.052,2.044,3.82,0.804,2.281,1.849,3.751,0.748
2,140.089,2.409,1.894,4.041,0.785,2.297,2.132,5.069,0.88
2,140.116,1.943,1.777,4.713,0.885,2.052,1.658,4.721,0.923
1,140.384,2.431,1.415,4.169,0.845,2.456,1.924,4.611,0.633
1,141.238,1.948,1.822,3.997,0.843,2.474,1.443,4.675,0.804
2,141.429,1.903,1.748,4.588,0.899,2.604,1.739,5.057,0.914
2,141.487,2.518,1.949,4.313,0.971,2.324,1.571,4.274,0.863
2,141.586,2.592,2.056,4.379,1.007,1.88,1.795,4.274,0.936
2,141.811,2.301,1.588,4.821,0.9,1.973,1.899,3.674,0.905
2,142.073,2.467,2.105,5.121,0.732,2.201,1.736,3.93,1.013
2,142.701,2.106,1.879,3.652,0.808,2.601,1.735,3.657,0.794
2,143.009,2.011,1.656,4.248,0.771,2.548,1.962,3.837,0.863
1,143.331,1.986,1.479,4.62,0.677,1.86,1.469,4.296,0.707
2,143.445,2.39,1.812,3.804,0.72,2.276,1.836,4.187,0.95
2,143.546,2.43,1.933,4.962,0.772,2.231,1.904,4.082,0.79
2,144.685,2.068,1.516,3.709,1.016,2.293,2.066,4.784,0.874
2,144.864,2.279,1.846,4.191,0.732,2.15,1.946,4.729,0.84
2,145.163,2.541,1.949,5.099,0.773,1.926,1.792,3.953,0.89
2,145.57,1.881,2.054,5.063,0.815,2.319,1.673,4.293,0.744
2,145.726,2.332,1.843,3.978,0.752,2.127,1.787,3.743,0.774
2,146.308,1.882,2.002,4.873,0.858,2.573,2.027,4.797,0.947
2,146.313,2.428,1.781,4.196,0.98,1.982,1.52,3.948,0.951
2,146.508,2.422,1.586,4.469,0.722,2.2,1.674,4.611,0.72
2,147.559,1.901,2.006,3.951,0.92,2.242,1.641,4.893,0.719
2,148.888,2.442,1.904,4.04,0.758,2.516,2.132,4.643,0.83
2,149.408,2.088,1.658,4.996,0.929,1.98,1.906,4.245,0.953
2,149.556,2.213,1.689,4.965,0.736,1.886,2.054,4.841,0.815
2,149.754,2.312,1.795,4.795,0.839,2.639,1.74,4.304,0.88
2,150.501,2.405,1.543,3.68,0.726,2.202,1.985,4.64,0.719
2,150.502,2.617,1.753,4.638,0.972,2.592,1.949,4.556,0.988
2,151.187,2.131,1.602,3.835,0.877,2.109,1.92,4.253,0.917
2,151.631,2.435,1.58,4.087,0.845,2.063,1.633,4.934,0.923
2,151.92,2.054,1.612,3.919,0.766,1.912,1.841,3.964,0.804
2,152.023,2.438,1.528,3.675,0.985,2.304,1.538,4.06,0.868
2,152.172,2.4,1.919,4.495,0.807,2.103,1.748,4.268,1.005
2,152.407,2.194,1.958,3.782,0.852,2.169,1.694,4.259,0.911
2,152.651,2.1,1.971,3.772,0.892,2.345,1.989,4.306,1.0
1,153.396,2.467,1.413,5.003,0.691,2.248,1.939,5.047,0.851
2,154.527,2.139,1.764,3.946,0.724,2.413,2.126,3.679,0.996
2,154.569,2.529,1.526,4.179,0.799,2.324,1.794,4.233,0.866
2,154.942,2.329,1.565,5.091,0.777,2.477,1.735,4.686,0.938
2,155.566,2.427,1.654,3.658,0.839,2.287,1.805,4.167,1.002
2,155.945,2.197,1.694,4.678,0.88,2.453,1.856,4.848,0.924
1,156.264,2.531,1.638,3.72,0.631,2.435,1.946,4.593,0.681
2,156.876,2.222,2.011,3.962,0.959,1.912,1.721,4.207,0.961
2,157.143,2.596,1.747,5.092,0.734,2.592,1.563,3.966,0.74
1,157.555,2.427,1.459,4.454,0.666,1.897,1.896,3.763,0.717
2,157.654,2.492,2.067,3.752,0.925,2.562,1.889,4.144,0.792
2,157.711,2.115,1.613,4.14,0.981,2.13,2.124,3.975,0.975
2,158.202,2.397,1.984,4.652,0.745,2.527,1.743,4.383,0.788
2,158.42,2.379,1.953,4.842,0.999,2.222,1.792,4.275,0.937
2,158.741,2.194,1.64,4.145,0.941,2.17,2.115,3.731,0.925
2,158.773,2.57,2.133,4.61,0.75,2.333,1.652,4.37,0.9
2,159.117,2.337,2.026,3.744,0.819,2.277,1.627,3.831,0.947
1,159.564,2.267,1.669,4.566,0.724,2.195,1.725,4.622,0.841
1,160.154,2.496,1.682,3.644,0.734,2.238,1.73,5.073,0.74
2,160.198,2.531,1.583,3.848,0.799,2.264,1.97,4.119,0.732
1,160.203,2.302,1.631,4.369,0.651,2.286,1.463,4.765,0.661
2,160.537,2.076,1.565,3.772,0.809,1.902,1.99,4.86,0.742
2,161.219,2.321,1.964,4.325,0.76,2.436,1.596,4.441,0.721
2,161.223,2.076,1.901,3.752,0.877,2.005,2.033,4.782,0.732
2,161.267,2.413,1.582,3.726,0.73,2.617,1.528,4.106,0.758
2,161.346,2.056,1.917,4.181,0.746,1.89,2.088,4.557,0.952
2,161.549,2.072,1.52,4.625,0.985,2.453,2.054,3.962,0.828
2,161.912,2.104,1.883,4.727,0.783,2.008,1.936,3.893,0.986
2,162.02,1.952,2.034,3.751,0.756,2.076,1.561,3.675,0.835
1,162.585,2.382,1.821,4.596,0.741,2.478,1.762,4.504,0.642
2,162.816,2.486,1.734,4.447,0.774,2.008,1.818,3.827,0.913
2,162.9,1.979,2.095,3.788,0.795,1.89,1.702,3.894,0.913
2,163.092,2.26,1.614,4.395,0.954,2.443,1.652,3.763,1.01
2,163.219,2.108,1.789,3.732,0.848,2.642,2.113,4.338,0.874
2,163.355,2.571,2.064,5.105,0.999,2.169,1.7,4.649,0.815
2,163.402,2.492,2.089,3.976,0.926,2.562,2.0,4.543,0.942
1,163.556,1.98,1.443,3.654,0.703,1.912,1.827,4.339,0.824
2,164.131,2.629,1.789,4.809,0.878,2.15,1.974,3.94,0.954
1,164.631,2.581,1.515,3.888,0.644,1.931,1.937,4.851,0.813
2,164.876,1.898,1.767,4.125,0.866,2.43,1.873,4.838,0.834
2,165.177,1.927,1.833,4.965,0.97,2.086,2.119,4.658,0.927
2,165.195,2.271,2.028,4.545,0.837,2.516,1.512,3.962,0.995
2,165.371,2.209,1.916,4.308,0.771,2.404,1.832,3.696,0.791
2,165.487,2.016,1.92,4.338,0.987,2.296,2.123,3.987,0.969
1,165.641,2.363,1.827,4.045,0.646,2.525,1.758,3.609,0.821
2,166.147,2.246,1.795,4.267,0.729,1.886,1.695,3.692,0.884
1,166.833,2.078,1.633,4.219,0.821,2.434,1.579,4.186,0.706
2,167.199,2.541,1.795,4.444,0.907,2.483,1.886,4.213,0.98
2,167.304,1.926,1.753,4.813,0.911,2.535,2.137,3.671,1.003
2,167.639,2.341,1.854,5.021,0.878,1.889,1.914,4.569,0.846
2,168.0,2.201,2.132,3.71,0.918,1.87,1.895,4.18,0.878
1,168.31,2.474,1.549,4.076,0.703,2.185,1.771,3.748,0.738
1,168.951,1.991,1.738,3.667,0.674,2.337,1.601,5.078,0.63
1,169.15,1.963,1.475,4.88,0.768,2.468,1.976,4.614,0.801
2,169.167,2.176,1.84,4.702,0.745,2.045,2.099,4.545,0.76
1,169.379,2.167,1.567,4.791,0.858,2.528,1.851,4.816,0.751
2,169.419,2.514,1.821,4.64,0.808,2.587,1.567,5.01,0.975
2,169.851,2.155,1.821,4.156,0.906,2.499,1.873,3.632,0.95
1,170.032,1.857,1.691,4.084,0.81,2.08,1.682,5.097,0.837
2,170.049,1.972,1.738,4.304,0.995,2.462,2.067,4.21,0.873
1,170.697,2.447,1.898,4.41,0.83,2.408,1.616,4.477,0.781
2,170.714,2.498,2.027,3.785,0.85,1.993,1.789,4.522,0.846
2,170.752,2.104,1.818,3.992,0.783,2.16,1.858,4.582,0.955
1,171.186,2.362,1.978,4.836,0.753,2.19,1.812,4.803,0.764
2,171.196,1.997,1.805,4.125,0.958,2.421,2.108,4.072,0.916
2,171.666,2.471,1.596,5.005,0.942,2.45,1.919,3.652,0.918
1,171.702,2.35,1.804,3.982,0.823,2.574,1.754,4.566,0.702
2,171.93,2.172,1.821,4.504,0.912,1.932,1.556,4.869,0.769
2,172.444,1.877,1.682,4.055,0.995,2.341,1.514,4.866,0.738
2,172.693,2.51,1.887,4.977,0.83,2.341,1.557,4.977,0.971
1,173.016,1.91,1.929,3.605,0.618,2.209,1.891,4.725,0.618
2,173.449,2.467,1.665,4.029,1.014,2.138,1.655,3.804,0.829
2,173.555,2.542,2.009,3.636,0.999,2.115,1.994,4.767,0.987
2,173.794,2.169,2.028,4.768,0.937,2.325,1.935,4.818,0.77
1,173.819,2.276,1.738,4.024,0.691,2.541,1.897,4.053,0.685
2,174.381,1.943,1.583,4.626,0.888,2.502,1.747,4.142,0.72
2,174.661,2.109,1.692,4.999,0.756,2.482,1.792,4.406,0.949
1,175.039,2.225,1.872,3.858,0.618,2.032,1.434,4.389,0.678
1,175.464,1.914,1.74,4.675,0.834,2.412,1.491,3.659,0.798
2,175.531,2.425,1.962,3.96,0.9,2.378,2.053,4.661,0.839
2,175.688,2.537,2.142,3.696,0.755,2.22,1.985,4.739,0.984
2,175.83,2.272,1.599,3.632,0.96,2.247,1.746,4.729,0.884
2,176.103,2.635,1.873,4.18,0.821,2.062,1.776,4.871,0.93
2,177.065,2.118,1.669,4.033,0.792,1.912,1.72,4.007,0.951
2,177.078,1.933,1.723,3.827,0.975,2.117,2.073,4.9,0.928
2,177.199,2.247,2.059,4.258,0.74,2.117,1.907,4.622,0.843
2,177.373,2.257,1.664,4.167,0.773,2.139,1.847,4.462,0.815
1,177.496,1.928,1.801,3.8,0.764,2.314,1.852,4.13,0.823
2,177.801,1.982,2.06,4.118,0.782,2.628,1.765,5.035,0.81
1,178.705,2.431,1.415,4.616,0.697,1.941,1.818,5.11,0.653
2,178.929,2.438,2.081,4.501,0.93,2.155,1.882,3.847,1.007
2,178.93,2.508,2.132,3.919,0.912,2.285,1.967,4.364,0.977
1,180.507,2.361,1.793,4.175,0.763,2.412,1.517,5.003,0.611
2,180.761,2.164,2.065,4.795,0.858,2.537,1.818,3.752,0.961
2,181.35,1.921,1.966,4.677,0.964,2.23,1.595,5.068,0.993
2,182.464,1.992,1.705,4.769,1.01,2.348,1.545,4.357,0.733
1,183.475,2.234,1.806,3.86,0.855,2.312,1.447,4.371,0.641
2,184.026,1.99,1.606,4.739,0.844,2.226,1.678,4.592,0.944
2,184.049,2.577,1.73,4.222,0.949,1.876,1.907,4.771,0.847
2,184.1,1.879,2.073,4.477,0.969,2.364,1.95,4.406,0.796
1,185.031,2.024,1.73,4.121,0.739,2.227,1.801,4.838,0.839
2,186.328,2.532,1.953,4.623,0.985,2.258,2.143,4.743,0.993
2,186.596,2.118,1.56,3.721,0.861,1.897,1.6,4.466,0.969
2,186.815,2.29,2.029,3.97,0.777,2.556,2.028,4.344,0.757
1,187.003,1.991,1.905,4.379,0.863,2.422,1.479,4.231,0.811
2,187.423,2.381,1.6,3.731,0.911,2.341,2.121,4.395,0.947
1,187.467,2.248,1.947,4.069,0.861,2.315,1.473,4.992,0.821
2,187.853,2.375,1.728,4.504,0.865,2.142,1.632,4.266,1.014
2,187.865,2.541,1.531,5.068,0.985,2.388,1.966,4.658,0.983
2,188.162,2.417,2.028,4.557,0.99,1.875,1.77,4.01,0.863
2,188.406,1.895,1.644,3.682,0.759,2.114,2.144,3.927,0.745
1,190.523,1.868,1.98,4.072,0.737,2.309,1.567,3.618,0.752
2,190.592,2.511,1.78,4.788,0.865,2.421,1.991,4.943,0.959
2,190.6,2.582,1.819,4.031,0.971,2.14,1.567,4.678,0.923
2,190.827,2.08,1.821,3.756,0.726,2.169,1.965,4.119,0.893
2,191.255,2.573,1.867,4.871,0.744,2.03,1.721,3.795,0.918
2,191.988,2.436,1.609,4.098,0.736,2.563,1.985,3.922,1.009
2,192.098,2.573,1.786,3.731,0.881,2.105,1.912,4.125,0.933
2,192.578,2.332,1.74,3.863,0.916,2.294,1.956,4.641,0.72
2,192.923,2.052,1.836,4.596,0.726,2.52,1.909,4.177,0.728
1,193.462,2.052,1.654,4.067,0.687,1.999,1.735,3.937,0.744
2,193.936,2.629,1.805,4.821,0.74,2.266,1.546,3.863,0.863
2,194.165,2.13,2.078,4.891,0.968,2.172,1.964,5.016,0.873
2,194.228,2.147,1.723,4.674,0.848,1.982,1.691,4.238,0.857
1,194.312,2.338,1.662,4.369,0.703,2.559,1.959,3.8,0.61
2,194.361,2.022,2.122,5.01,0.809,2.321,1.692,5.115,0.972
2,194.772,2.542,1.917,4.692,0.966,1.892,1.72,3.97,0.952
1,194.895,1.982,1.423,3.668,0.799,1.939,1.514,4.053,0.778
2,195.528,2.494,1.579,3.94,0.993,2.633,1.985,3.75,0.963
2,195.529,2.232,1.767,4.98,0.724,2.007,1.861,4.039,0.96
1,195.744,2.125,1.897,4.751,0.683,2.474,1.613,4.688,0.623
1,196.079,2.351,1.41,4.202,0.721,2.49,1.638,4.477,0.84
1,196.298,2.402,1.549,4.442,0.784,2.022,1.638,3.937,0.839
2,196.362,2.127,1.764,4.909,0.997,1.982,1.601,3.737,0.856
2,197.126,2.375,1.916,5.057,0.839,2.557,2.126,4.23,0.886
2,197.432,2.238,2.088,3.63,0.937,2.253,1.699,5.095,0.955
1,197.449,1.856,1.538,3.803,0.803,2.242,1.762,4.74,0.655
2,197.844,2.518,1.743,4.614,0.747,2.075,1.935,3.98,0.837
2,197.88,1.902,1.705,3.951,1.003,2.592,1.6,4.614,0.985
2,198.431,2.305,2.039,4.313,0.915,2.074,1.667,3.635,1.007
2,198.455,2.15,1.616,4.152,0.731,2.115,2.137,3.696,0.815
2,200.125,2.155,2.097,3.744,0.963,2.176,1.929,3.997,0.809
2,200.491,1.954,1.597,3.984,0.795,2.043,2.121,3.848,0.727
2,201.31,2.635,1.811,3.876,0.77,1.969,2.02,4.729,0.982
1,201.688,2.461,1.471,4.504,0.761,2.177,1.609,4.216,0.788
2,201.931,2.408,1.999,4.106,0.999,2.352,2.04,3.966,0.865
2,202.283,2.013,1.596,3.939,0.843,2.094,1.926,3.897,0.941
2,202.434,2.534,2.132,4.198,0.747,2.321,2.07,5.098,0.799
2,202.508,2.118,1.633,4.017,0.92,2.054,1.52,4.15,0.925
1,202.841,2.521,1.555,4.3,0.652,2.167,1.799,3.605,0.84
2,202.856,2.535,1.974,4.097,0.757,2.571,1.975,4.085,0.81
2,202.887,2.269,2.109,4.929,0.834,2.231,2.054,4.118,0.895
2,202.903,2.312,1.72,3.813,0.975,1.929,2.127,3.635,0.96
2,202.977,1.904,1.528,4.768,0.874,1.979,2.071,4.265,0.917
2,202.995,1.883,1.754,4.521,0.796,2.117,1.694,4.325,0.809
2,203.412,2.54,2.14,3.671,0.77,2.126,1.795,4.464,0.792
2,203.696,2.062,1.953,4.793,0.719,2.479,1.917,4.332,0.951
1,204.17,1.954,1.984,4.386,0.666,2.205,1.434,4.246,0.78
2,204.618,2.137,2.087,5.115,0.725,2.176,2.115,4.803,1.004
2,205.025,2.506,1.776,5.05,0.799,2.095,1.982,4.397,0.833
1,205.416,2.491,1.702,4.389,0.749,2.397,1.444,3.896,0.683
1,205.595,2.143,1.479,3.905,0.72,2.478,1.479,4.84,0.76
2,205.797,2.394,1.584,4.115,1.01,2.343,1.77,4.344,0.807
2,205.856,2.327,2.121,4.145,0.885,2.537,2.029,4.078,0.732
2,206.458,2.555,1.975,4.384,0.962,1.945,1.563,4.313,1.003
2,206.525,2.01,1.827,3.978,0.99,2.479,2.141,4.472,0.846
2,207.234,1.993,2.047,4.664,0.961,2.041,2.122,4.964,0.839
1,207.728,2.315,1.803,4.303,0.852,2.361,1.619,4.307,0.863
2,208.374,2.095,1.554,4.569,0.934,2.181,1.604,4.97,0.852
2,208.77,2.422,2.073,3.632,0.746,2.421,1.671,4.334,0.76
1,208.954,1.88,1.907,4.705,0.683,2.572,1.957,4.283,0.719
2,209.452,2.301,1.664,4.695,0.773,2.494,2.067,4.909,0.808
1,209.776,2.468,1.515,4.186,0.715,2.476,1.73,4.047,0.812
2,210.09,2.222,1.757,4.764,0.769,2.269,1.972,4.987,1.007
2,210.208,1.923,1.909,5.032,0.92,1.891,2.03,4.51,0.836
2,210.328,2.601,2.09,4.521,0.776,2.453,1.974,5.022,0.933
2,210.916,2.19,1.958,4.235,0.766,2.25,1.575,4.587,0.737
2,211.22,2.218,2.04,4.06,1.0,2.61,1.986,4.238,0.914
2,211.325,2.492,2.117,4.742,0.883,2.011,1.599,5.063,1.013
2,211.714,2.554,1.733,4.886,0.73,2.016,1.578,4.46,1.0
1,211.741,2.034,1.709,4.611,0.789,2.087,1.829,4.405,0.696
2,212.26,2.565,1.728,4.692,0.846,2.226,2.095,4.855,0.972
2,212.686,2.605,2.017,3.783,0.963,1.912,2.075,4.948,0.88
2,212.894,2.112,1.612,3.82,0.719,1.912,1.869,5.101,0.817
1,213.082,2.013,1.569,4.961,0.704,2.466,1.423,4.411,0.786
2,213.375,2.232,1.68,4.18,0.734,2.004,1.657,4.369,0.797
2,213.545,2.403,1.936,4.881,0.881,2.221,2.126,3.626,0.755
2,213.56,2.122,1.601,4.58,0.92,2.145,1.898,4.626,0.867
2,213.624,2.57,1.805,4.631,0.886,2.287,1.599,4.245,1.008
1,213.93,2.142,1.675,4.624,0.633,2.031,1.638,4.597,0.845
2,214.177,2.312,1.68,3.838,0.944,2.341,2.13,4.902,0.81
1,214.186,1.914,1.766,4.93,0.729,2.429,1.463,4.791,0.66
2,214.72,1.997,1.761,4.269,0.729,2.121,1.644,4.933,0.874
2,214.816,2.329,1.916,4.555,0.957,2.631,1.831,4.818,0.822
2,214.992,2.272,1.943,3.939,0.791,2.394,2.036,4.809,0.969
1,215.035,2.078,1.42,4.923,0.826,2.219,1.785,3.724,0.652
2,216.003,2.573,1.63,4.995,0.758,1.925,2.084,4.001,0.733
2,216.072,2.158,1.946,4.665,1.008,1.883,2.122,4.515,0.983
2,216.1,1.971,1.825,4.344,0.794,2.243,1.73,5.068,0.844
2,216.487,1.948,1.714,4.773,0.883,2.394,1.68,4.111,0.777
1,217.381,1.852,1.972,3.664,0.717,2.183,1.415,4.529,0.791
2,217.385,2.008,1.56,5.025,0.897,2.218,2.025,5.115,0.763
1,217.671,2.14,1.838,4.553,0.646,2.193,1.658,4.707,0.691
2,217.971,2.05,1.599,4.614,0.771,2.549,1.99,4.815,0.885
1,218.066,2.069,1.72,4.352,0.623,1.94,1.433,4.597,0.675
2,218.461,2.629,1.674,4.334,0.733,2.617,1.684,5.037,0.724
1,218.519,1.979,1.442,4.455,0.734,2.561,1.908,3.864,0.69
1,218.859,2.592,1.671,3.693,0.843,2.231,1.419,4.977,0.826
2,219.197,2.182,1.836,4.335,0.741,1.948,1.764,4.933,0.815
2,219.347,2.49,1.962,4.929,0.794,2.118,1.725,5.069,0.928
2,219.435,2.623,1.957,5.078,0.983,2.566,1.889,4.872,0.803
1,219.509,2.291,1.92,3.773,0.689,2.311,1.534,4.564,0.675
1,219.879,2.202,1.498,4.044,0.759,2.23,1.585,3.724,0.661
2,220.78,2.557,1.92,5.004,0.727,1.984,2.037,4.128,1.0
2,220.839,2.427,2.122,4.118,0.795,2.57,1.999,5.057,0.949
2,221.089,2.222,1.889,3.803,0.952,1.912,1.581,4.191,0.969
2,221.166,2.33,2.013,3.631,0.726,2.263,2.04,4.956,0.851
1,221.457,2.525,1.871,4.596,0.635,2.41,1.851,4.401,0.646
1,221.716,2.116,1.652,4.418,0.724,2.176,1.73,4.177,0.767
1,222.179,1.884,1.423,4.867,0.804,2.231,1.497,4.303,0.676
2,222.323,2.467,1.673,4.265,1.002,2.34,2.127,4.902,0.793
2,222.418,2.637,2.027,3.888,0.921,2.496,1.97,4.23,0.815
2,222.602,2.264,2.023,4.331,0.732,2.494,1.538,3.997,0.988
2,222.899,2.422,1.543,5.013,0.752,2.062,1.574,4.398,0.771
2,223.689,1.912,1.945,3.885,0.944,2.428,1.875,4.772,0.988
2,223.76,2.488,1.995,4.231,0.975,2.579,1.673,4.109,0.787
2,224.226,2.368,1.648,4.841,1.015,2.562,1.633,4.739,0.882
2,224.694,2.605,2.035,4.498,0.933,2.631,1.664,4.175,0.845
2,224.885,2.611,2.127,4.877,0.964,1.994,1.629,4.033,0.914
2,225.328,2.604,1.953,4.871,0.909,1.891,1.869,3.693,1.002
1,225.778,1.953,1.905,4.249,0.806,2.615,1.545,4.511,0.846
2,225.918,2.529,1.73,4.666,0.739,1.904,1.924,3.804,0.9
2,225.975,2.398,1.512,4.559,0.794,2.571,1.935,4.256,0.735
2,226.203,2.368,1.565,3.984,0.78,2.456,1.92,3.772,0.899
2,226.288,2.642,1.641,5.032,0.815,1.966,1.793,4.702,0.919
2,226.294,2.258,1.588,5.035,0.944,2.437,1.787,4.933,0.809
2,226.389,2.005,1.721,5.091,0.884,1.882,1.628,3.691,0.856
2,226.744,2.054,2.105,3.835,0.955,2.479,1.512,3.852,0.925
2,226.879,2.117,1.616,4.285,0.88,1.905,1.828,4.782,0.844
2,227.133,2.252,2.132,3.95,0.904,2.379,1.555,4.498,0.806
2,227.814,2.251,1.828,4.492,0.815,2.562,1.838,3.864,0.954
2,228.191,2.485,2.057,5.116,0.899,2.625,1.967,3.707,0.854
2,228.279,1.866,1.708,3.886,0.814,2.246,1.824,4.765,0.886
2,228.852,2.026,1.774,4.975,0.921,2.361,1.757,4.14,0.941
1,230.125,2.456,1.453,4.608,0.83,2.562,1.835,3.913,0.688
2,230.234,2.256,1.866,4.813,0.83,1.904,2.126,4.514,0.74
1,230.665,2.452,1.433,4.355,0.732,2.24,1.419,5.06,0.761
2,230.976,2.562,1.74,3.854,0.941,2.485,1.999,4.772,0.734
2,231.252,2.229,1.868,4.14,0.98,2.447,2.022,4.495,0.946
2,231.269,2.36,1.887,4.465,0.837,2.09,2.115,4.584,0.828
2,231.852,1.91,2.03,4.556,0.839,2.041,1.912,3.975,0.918
2,231.869,2.166,1.844,3.685,0.722,2.626,2.064,4.678,0.984
2,232.641,2.603,1.66,4.059,0.74,2.319,1.77,4.004,0.874
2,232.795,2.483,1.78,3.77,0.858,2.545,1.843,4.447,0.88
2,233.428,2.428,2.126,4.166,0.732,2.145,1.8,4.331,0.772
2,233.494,2.238,1.904,4.743,0.904,2.169,1.962,4.465,0.843
2,233.871,2.614,1.76,4.451,0.822,2.615,1.826,3.624,0.745
1,234.817,2.338,1.501,3.632,0.796,2.215,1.441,3.776,0.751
2,235.319,2.006,1.789,4.243,1.01,2.005,1.682,4.614,0.79
2,235.51,2.529,1.802,4.936,0.987,2.276,1.942,4.477,0.913
2,235.68,2.143,1.681,4.01,0.822,2.305,1.592,4.256,1.002
1,235.711,2.231,1.75,3.888,0.649,1.988,1.42,4.388,0.855
2,235.835,2.019,1.895,4.767,0.958,2.01,1.671,4.909,1.002
2,236.253,2.024,1.641,3.731,0.878,2.261,1.999,4.252,0.898
2,236.257,2.218,1.949,4.179,0.865,2.332,1.739,3.85,0.797
1,236.636,2.461,1.953,4.851,0.724,2.528,1.741,4.663,0.739
1,236.805,2.597,1.716,4.25,0.612,2.092,1.509,5.047,0.693
2,237.14,2.211,1.583,4.394,0.797,2.177,1.793,4.556,0.772
2,237.233,2.046,1.827,4.252,0.963,2.046,1.673,3.721,0.851
2,237.735,1.891,1.809,4.25,0.852,2.257,1.945,3.831,0.901
1,237.857,2.118,1.988,4.585,0.658,2.133,1.672,3.902,0.712
1,238.951,2.074,1.822,3.895,0.841,1.981,1.543,4.851,0.772
1,239.437,2.59,1.605,4.033,0.719,2.327,1.463,4.891,0.824
2,239.48,2.368,1.957,3.95,0.777,2.014,1.608,4.58,0.863
2,239.622,2.438,1.532,3.772,0.915,2.426,1.869,4.817,0.88
2,240.018,2.14,2.057,4.578,0.989,2.558,1.648,4.83,0.784
2,240.416,2.017,2.023,4.962,0.834,2.625,1.858,5.028,0.965
2,240.917,2.335,1.868,4.338,0.91,2.215,1.733,4.999,0.73
2,240.937,2.554,2.09,3.707,0.797,2.075,1.598,3.701,0.91
1,240.999,2.209,1.474,3.72,0.722,2.286,1.754,4.775,0.788
2,241.23,2.019,2.078,4.568,0.753,2.088,1.924,3.835,0.77
2,241.768,1.888,2.14,4.801,0.803,1.902,1.635,4.685,0.954
1,242.296,2.312,1.562,4.978,0.757,2.402,1.551,3.672,0.831
1,242.536,2.468,1.605,4.136,0.773,2.109,1.885,3.806,0.827
2,243.716,2.329,1.776,3.948,0.871,2.628,2.067,3.679,1.015
2,243.981,2.316,2.074,3.658,0.82,1.976,1.886,4.905,0.775
2,244.185,2.55,1.65,4.312,0.908,2.484,1.52,4.031,0.98
2,244.54,2.172,1.586,5.052,0.989,2.351,1.58,4.213,0.797
2,244.541,2.386,1.823,4.014,0.91,2.321,1.603,4.515,0.911
2,244.584,1.88,2.035,3.635,0.912,2.477,1.555,3.707,0.746
2,245.443,2.394,2.012,3.635,0.789,1.892,1.936,4.297,0.749
2,246.418,2.062,1.88,4.051,0.926,2.64,1.917,4.351,0.746
2,246.528,2.462,1.776,4.893,0.88,2.158,1.585,4.128,0.985
2,246.665,2.008,1.688,3.637,0.8,1.912,1.892,3.976,0.794
1,247.044,2.408,1.613,3.648,0.79,2.458,1.441,3.707,0.688
2,247.182,2.471,1.673,3.912,0.839,2.617,1.892,4.356,0.847
2,248.63,2.592,1.547,3.744,0.846,2.061,2.039,4.135,0.948
1,248.69,2.41,1.426,4.069,0.734,1.963,1.801,3.858,0.734
2,249.228,2.601,1.526,3.8,0.992,2.386,1.95,5.048,0.806
2,249.363,2.122,2.065,5.005,0.828,2.06,2.13,4.466,0.739
2,249.863,2.313,1.686,4.987,0.849,2.571,2.005,3.75,0.96
1,249.876,2.574,1.48,5.047,0.836,2.595,1.495,4.031,0.633
1,250.07,1.897,1.824,4.441,0.765,2.615,1.628,4.817,0.846
1,251.061,2.049,1.679,4.541,0.854,2.52,1.51,3.795,0.672
1,251.302,1.852,1.405,3.681,0.832,2.332,1.474,4.292,0.828
1,252.358,2.032,1.479,3.663,0.666,2.616,1.968,4.86,0.692
1,252.798,2.213,1.905,4.999,0.639,2.101,1.68,4.896,0.838
