task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,28.062,2.082,1.824,4.514,0.985,1.951,1.591,3.693,0.867
2,28.903,2.294,2.076,4.545,0.757,2.188,2.138,4.962,0.912
2,29.089,2.26,1.951,4.26,0.934,2.434,1.953,4.868,0.749
2,29.716,2.2,1.97,3.852,0.952,2.585,2.046,4.661,0.822
2,29.88,2.023,2.137,4.661,0.9,2.112,1.579,4.285,0.73
2,30.669,2.542,2.065,4.37,0.733,2.641,1.803,4.58,0.998
2,31.449,1.904,1.845,3.722,0.933,2.32,2.013,4.679,0.97
2,31.696,2.166,1.605,4.995,0.831,1.984,1.974,5.084,0.928
2,31.746,2.163,1.749,4.9,0.797,2.26,1.526,4.495,0.959
2,32.124,2.558,1.591,4.661,0.804,2.36,1.828,4.259,0.816
2,32.231,2.438,1.785,4.743,0.737,2.624,1.999,4.253,0.897
1,32.462,2.228,1.744,4.353,0.826,2.478,1.835,5.043,0.659
1,32.783,2.476,1.898,4.042,0.845,1.982,1.688,5.113,0.776
2,32.825,2.309,1.689,3.893,0.844,2.016,1.609,4.589,0.773
1,33.167,1.857,1.87,3.865,0.759,2.492,1.902,4.93,0.734
2,33.329,2.526,2.13,4.695,0.911,2.073,1.959,4.388,0.867
2,33.939,2.491,1.941,4.242,0.741,2.232,1.875,4.585,0.736
2,34.408,2.46,1.975,4.306,0.775,1.875,1.841,3.837,0.793
2,34.451,2.456,2.105,3.984,0.745,1.951,1.791,5.013,0.731
2,34.548,2.074,1.888,5.097,0.786,2.417,1.914,4.394,0.863
1,34.875,1.883,1.92,4.469,0.784,2.308,1.567,4.373,0.833
2,34.925,2.043,2.022,4.162,0.946,2.39,1.721,5.005,0.822
2,35.071,2.316,2.047,4.392,0.98,2.137,1.585,4.356,0.812
2,35.103,2.558,1.599,3.972,0.72,2.103,1.721,4.228,0.758
2,35.849,2.105,1.619,4.191,0.989,2.381,1.775,4.469,0.893
2,35.873,2.276,1.635,3.756,0.916,2.571,2.107,4.65,0.873
2,35.95,1.888,1.84,3.893,0.988,2.45,2.084,4.582,0.905
2,36.746,2.257,1.867,4.462,0.799,1.866,1.914,3.772,0.995
2,37.57,1.944,1.892,3.897,0.899,2.043,1.527,5.119,0.843
1,37.64,2.264,1.499,4.829,0.801,2.002,1.802,3.693,0.833
2,38.034,2.375,1.737,4.549,0.913,2.192,1.813,4.472,0.722
2,38.124,2.604,1.643,4.1,0.878,2.221,1.908,4.446,1.017
2,38.56,2.631,1.743,3.669,0.868,2.059,1.8,4.041,0.829
1,38.701,2.185,1.913,4.706,0.766,2.264,1.656,4.43,0.86
2,39.515,2.368,1.547,4.629,0.986,1.968,1.598,4.087,0.926
2,39.714,2.334,1.655,4.167,0.766,2.198,1.589,4.406,0.88
2,40.76,2.628,1.973,4.37,0.745,2.017,1.532,4.641,0.953
2,40.764,2.398,1.732,4.243,0.995,1.904,1.897,3.705,0.968
1,41.519,2.446,1.648,4.508,0.754,2.339,1.82,4.287,0.775
2,41.999,2.443,1.584,3.71,0.763,2.435,1.908,3.915,0.848
2,42.908,2.074,1.722,4.582,0.802,1.883,1.864,4.228,0.966
2,42.933,1.926,1.884,4.112,0.756,2.424,1.852,3.983,0.886
2,43.215,2.161,1.925,4.399,0.809,2.603,2.073,4.394,0.959
2,43.264,2.549,1.761,4.107,0.905,2.013,1.805,5.004,0.915
2,43.755,1.973,2.112,4.269,1.01,2.272,1.652,4.306,0.819
2,43.929,2.287,1.762,4.187,0.917,2.348,1.687,4.613,1.007
2,44.837,2.361,2.113,4.472,0.819,2.612,1.599,4.451,0.795
2,45.004,1.908,1.786,3.783,0.728,1.893,2.121,3.951,0.768
2,45.349,2.215,1.966,4.935,0.814,2.532,1.571,4.1,0.996
1,45.651,2.011,1.679,4.156,0.775,2.155,1.967,4.181,0.662
1,46.994,1.931,1.806,4.93,0.656,2.473,1.552,3.681,0.854
2,47.091,2.512,1.619,4.996,0.833,2.483,1.656,4.384,0.961
1,48.126,2.317,1.469,5.042,0.851,1.9,1.93,3.652,0.666
2,48.357,2.342,1.83,3.948,0.812,2.201,2.007,5.043,0.83
2,48.4,2.094,1.512,4.902,0.972,1.921,1.753,3.659,0.722
1,48.475,1.885,1.544,3.83,0.66,2.146,1.42,3.709,0.663
2,48.513,2.058,1.599,4.622,0.972,2.34,2.037,3.77,0.846
1,48.64,1.857,1.815,4.901,0.803,2.057,1.659,4.061,0.746
2,48.803,2.021,1.958,4.714,0.72,2.063,1.565,4.564,0.817
1,49.047,2.458,1.685,4.907,0.766,2.528,1.761,3.8,0.633
2,49.132,2.251,2.032,3.835,0.959,2.231,1.873,4.977,0.975
2,49.479,2.439,1.861,3.756,0.831,2.571,2.098,4.589,0.858
1,49.605,2.103,1.799,4.54,0.702,2.406,1.795,4.694,0.862
2,49.648,1.932,1.582,4.625,0.986,2.592,1.686,3.679,0.823
2,49.759,2.169,1.892,4.394,0.807,2.182,1.884,3.658,0.796
1,50.471,2.461,1.458,4.258,0.768,2.453,1.89,4.301,0.798
2,50.584,1.902,2.011,4.816,0.958,2.145,1.713,4.62,0.841
2,51.726,2.629,1.872,4.813,0.817,2.298,1.68,4.79,0.83
1,52.22,2.596,1.971,3.664,0.86,2.173,1.552,4.085,0.711
2,52.237,2.51,1.636,4.029,0.837,2.555,2.124,3.795,0.798
2,53.424,2.492,2.144,4.759,1.015,2.381,1.585,4.088,0.884
2,53.463,2.14,2.127,4.592,0.909,2.615,2.025,3.657,0.837
2,54.719,2.261,1.636,4.995,0.968,1.944,1.563,3.782,1.003
2,55.017,2.118,1.776,4.144,0.916,2.504,1.576,4.98,0.923
1,55.027,2.597,1.781,4.64,0.642,2.087,1.434,5.113,0.765
2,55.858,2.302,1.581,4.374,0.912,1.929,1.962,4.511,0.952
2,55.905,2.115,1.982,4.978,0.779,2.624,1.928,3.797,0.885
2,56.176,2.271,1.605,4.746,0.766,2.232,1.63,3.807,0.76
2,56.627,2.438,1.684,5.048,0.995,2.325,1.942,4.596,0.844
2,57.0,1.938,2.081,4.331,0.795,2.637,2.05,4.044,0.869
1,58.147,2.119,1.893,4.338,0.86,2.104,1.762,3.937,0.806
1,59.713,1.996,1.868,3.874,0.683,2.11,1.621,4.19,0.671
2,60.119,2.398,1.622,4.05,0.92,2.309,1.548,4.338,0.79
2,60.404,2.351,1.747,4.535,0.797,2.225,1.861,5.05,0.803
1,60.712,2.337,1.473,4.716,0.814,1.97,1.518,4.686,0.623
2,60.955,2.145,1.815,4.247,0.899,2.604,1.923,4.914,0.971
1,61.187,2.469,1.984,3.944,0.744,1.99,1.93,4.032,0.642
2,61.224,1.914,1.795,4.9,0.87,2.544,2.034,4.087,0.778
2,61.293,2.574,2.059,4.557,0.949,2.616,1.917,3.948,0.795
2,61.646,2.016,1.824,3.77,0.73,1.912,2.097,3.852,0.91
2,61.822,2.566,1.889,4.658,0.779,2.635,1.514,4.332,0.901
2,62.501,2.011,1.966,4.902,0.779,2.375,1.912,3.772,0.737
2,62.779,2.202,1.77,5.035,0.794,2.301,1.686,4.773,0.727
2,62.811,2.333,2.089,4.451,0.838,2.565,1.83,4.213,0.934
2,63.07,2.571,1.972,4.767,0.75,2.263,2.078,4.626,0.91
2,63.511,1.969,2.113,4.98,0.97,2.457,1.823,4.897,0.744
2,63.614,2.256,1.615,4.764,0.868,2.332,2.12,5.005,0.971
2,64.41,2.094,1.636,4.357,0.903,2.453,1.99,3.779,0.847
2,64.715,2.605,1.554,5.021,0.966,2.182,1.667,3.82,0.884
2,64.987,2.371,1.917,4.406,0.94,2.056,1.98,4.357,1.015
2,65.007,2.266,1.77,4.14,0.98,2.08,1.63,4.977,0.818
2,65.456,2.308,1.702,5.098,0.921,2.415,1.955,4.128,0.964
2,65.548,2.57,1.804,3.983,0.893,2.333,1.949,4.324,0.801
2,65.74,2.361,1.697,3.74,0.85,2.333,1.686,4.95,0.904
2,65.886,2.117,2.094,4.085,0.735,1.882,2.04,4.536,1.006
2,66.364,2.639,2.123,3.936,0.998,2.059,1.818,4.131,0.75
2,66.532,2.056,2.069,4.455,0.96,1.945,2.09,4.1,0.727
2,66.537,1.929,2.104,3.97,0.758,2.063,1.807,4.388,0.986
1,66.603,1.857,1.865,3.61,0.627,2.086,1.458,4.161,0.851
2,66.999,2.078,1.992,4.647,0.849,2.092,1.967,4.934,0.994
1,67.225,2.432,1.48,4.634,0.676,2.096,1.895,3.667,0.655
2,67.929,2.076,2.09,4.664,0.751,2.225,2.078,3.726,0.808
2,68.004,2.526,1.989,3.972,0.991,2.382,1.887,3.776,0.889
1,68.174,1.949,1.741,4.444,0.799,2.382,1.534,4.454,0.838
2,68.442,2.386,2.14,4.902,0.727,2.422,1.519,4.97,0.815
2,68.832,2.297,1.599,4.768,0.744,2.308,1.597,4.344,0.869
1,68.845,2.12,1.498,4.045,0.749,2.433,1.415,4.955,0.624
2,69.25,2.131,1.888,4.406,0.725,2.132,2.133,4.651,0.766
1,69.573,2.238,1.776,4.746,0.661,2.55,1.631,3.946,0.692
2,69.602,2.243,2.074,4.614,0.864,2.617,1.982,3.751,0.877
2,69.687,2.236,2.127,4.149,0.852,1.93,1.794,4.059,0.75
1,70.85,2.242,1.777,4.611,0.789,2.399,1.598,4.009,0.713
2,70.992,2.24,1.555,4.495,0.813,2.263,1.671,4.592,0.995
2,71.217,2.534,2.122,4.265,0.873,2.435,1.949,4.255,0.923
2,71.565,1.913,1.644,3.777,0.807,2.333,1.801,3.997,0.749
2,71.737,2.243,1.836,3.8,0.881,2.434,1.882,3.848,0.949
2,72.098,2.218,1.859,3.682,0.815,2.642,1.65,3.692,0.871
2,72.143,2.12,2.037,4.592,0.726,2.411,1.57,4.527,0.839
2,72.698,2.614,1.609,4.248,0.868,2.046,1.886,4.946,0.754
2,72.746,2.437,1.897,5.124,0.799,2.434,1.906,3.987,0.892
2,73.381,2.416,1.654,3.648,0.794,2.014,1.593,4.578,0.75
1,73.448,2.55,1.423,4.912,0.841,2.248,1.696,5.006,0.793
2,73.536,2.251,1.512,4.441,0.91,2.54,2.101,4.174,1.01
2,74.309,2.079,1.528,3.992,0.966,2.279,1.718,4.777,0.911
1,74.621,2.507,1.872,4.43,0.815,2.561,1.961,4.006,0.648
2,75.731,2.293,1.98,4.332,0.765,2.255,1.965,4.187,1.01
1,75.964,2.126,1.821,4.325,0.811,2.169,1.892,3.693,0.748
2,76.003,2.626,1.765,3.692,0.801,2.462,2.126,4.321,0.832
2,76.206,2.014,1.553,4.18,0.91,1.956,1.626,4.398,0.905
2,76.228,2.613,1.938,4.596,0.887,2.428,1.512,4.686,0.848
2,77.348,2.061,1.96,3.898,0.945,2.028,1.821,4.612,0.9
2,77.86,2.19,1.644,4.196,0.832,2.585,1.826,4.076,0.851
2,78.206,2.163,1.599,4.178,0.876,1.886,1.967,3.639,0.906
1,78.44,2.478,1.464,4.508,0.705,2.455,1.89,4.925,0.765
1,78.536,2.492,1.86,4.009,0.753,1.868,1.791,4.542,0.714
2,78.678,2.438,1.895,5.063,0.801,2.258,1.935,3.804,0.737
2,78.958,2.438,1.736,4.259,0.96,2.622,1.944,3.852,0.984
1,79.014,2.616,1.704,3.726,0.81,1.951,1.795,3.897,0.677
2,80.174,2.259,1.757,4.327,0.996,2.202,1.822,5.092,0.977
2,81.141,2.377,2.141,4.983,0.799,2.577,2.078,4.61,0.857
2,81.186,2.038,1.662,4.897,0.905,2.095,1.694,4.59,0.75
2,81.201,2.481,1.739,4.304,0.77,2.258,1.697,4.626,0.927
2,81.318,2.502,2.057,4.773,0.856,2.51,1.591,3.726,0.811
1,81.751,2.335,1.543,4.498,0.666,2.544,1.871,4.205,0.656
2,82.29,2.644,1.889,4.313,0.967,2.531,1.799,4.117,0.767
1,82.367,2.512,1.856,3.901,0.742,2.025,1.882,4.019,0.659
2,82.858,2.488,1.843,4.555,0.909,2.639,2.069,3.773,1.008
1,82.865,2.34,1.974,4.916,0.801,2.145,1.694,4.136,0.618
2,83.773,2.025,1.569,4.679,0.997,1.894,2.053,4.213,1.01
2,84.121,2.527,1.753,4.466,0.764,2.466,1.866,4.894,0.753
2,84.557,2.143,1.72,4.929,0.753,2.49,1.557,3.812,0.801
1,84.797,2.373,1.79,4.478,0.837,2.11,1.764,3.785,0.667
1,85.561,2.302,1.566,4.219,0.747,2.063,1.548,4.774,0.78
1,85.6,1.914,1.638,4.998,0.678,1.882,1.593,3.657,0.772
2,85.874,2.506,1.706,3.743,0.756,2.564,1.734,4.82,1.015
2,85.947,2.256,1.757,4.233,0.845,2.308,1.906,4.729,0.785
1,87.542,2.318,1.582,3.901,0.824,2.302,1.607,4.905,0.841
1,87.841,2.466,1.986,4.067,0.859,2.213,1.858,4.019,0.786
2,88.222,2.587,1.856,4.178,0.825,2.278,1.615,4.194,0.94
1,88.518,2.52,1.835,3.665,0.675,1.88,1.423,4.994,0.841
2,88.853,2.063,1.544,5.073,0.872,2.143,1.978,4.673,0.807
2,88.933,2.499,1.519,4.643,0.774,2.614,1.526,4.585,0.969
2,89.074,2.375,2.084,3.725,0.913,2.613,1.953,4.37,0.858
2,90.122,2.537,2.122,3.778,0.792,2.257,1.762,5.088,0.81
2,90.525,2.098,1.824,4.721,0.916,1.888,1.852,4.145,0.928
2,91.148,1.897,1.823,3.737,0.782,2.426,1.821,4.64,0.999
2,91.407,2.256,1.677,4.233,0.911,2.306,1.716,4.359,0.759
2,91.546,2.473,1.912,4.555,0.954,1.91,1.98,4.535,0.789
1,91.823,2.576,1.958,4.027,0.687,2.029,1.784,4.843,0.644
2,91.929,1.971,1.633,4.564,0.81,2.044,1.853,4.809,0.87
1,91.949,2.061,1.441,4.76,0.752,2.516,1.512,4.019,0.738
2,91.949,2.498,1.546,4.452,0.807,1.882,1.633,4.975,1.001
1,92.11,2.552,1.866,3.664,0.645,2.017,1.947,4.465,0.667
2,92.48,2.063,1.92,3.93,0.909,2.582,1.753,4.777,0.923
2,92.532,2.426,1.936,4.557,0.937,1.992,1.746,4.356,0.737
2,92.573,2.166,1.614,5.077,0.993,2.465,1.912,5.069,0.923
2,92.631,2.343,1.65,4.259,0.975,2.592,2.074,4.701,0.779
1,92.717,2.083,1.898,4.386,0.684,2.575,1.761,4.784,0.725
2,93.02,2.122,1.645,4.584,0.926,1.912,1.9,4.661,0.991
1,93.505,2.327,1.845,3.685,0.744,2.235,1.98,4.132,0.688
1,95.514,2.215,1.474,4.26,0.707,1.956,1.643,4.64,0.832
2,95.647,1.898,1.546,3.675,0.926,1.904,1.838,4.327,0.77
2,96.625,2.301,1.999,3.675,0.97,1.95,1.983,4.768,0.816
2,96.772,2.063,1.931,4.578,0.797,2.548,2.122,5.021,0.852
2,97.316,2.526,1.872,4.515,0.79,2.494,1.605,3.985,0.737
1,97.469,2.171,1.44,4.791,0.821,2.324,1.656,3.618,0.751
2,97.965,1.893,2.128,3.864,0.73,2.208,2.093,5.005,0.956
1,98.042,2.517,1.827,3.672,0.7,2.337,1.416,3.912,0.664
2,98.073,2.17,1.948,5.043,0.815,2.496,1.826,4.723,0.914
2,98.204,2.293,2.071,4.44,0.871,2.354,1.862,4.625,1.015
2,98.221,2.268,1.702,3.985,0.766,2.099,1.823,4.61,0.97
2,98.339,2.23,1.768,3.922,0.797,2.329,1.726,4.275,0.986
2,98.43,2.562,2.132,4.643,0.737,2.496,1.866,3.878,0.764
2,99.419,2.19,1.987,4.522,0.966,2.094,2.071,4.545,0.863
2,99.954,2.319,1.697,4.242,0.923,1.885,2.0,5.057,0.969
2,100.005,2.571,1.636,5.025,0.908,2.422,1.544,3.737,0.816
2,100.272,2.617,1.659,3.869,0.975,2.56,1.762,4.115,0.958
1,100.526,2.595,1.509,3.617,0.667,2.462,1.453,4.019,0.666
1,101.317,2.341,1.763,4.492,0.651,2.266,1.601,4.312,0.74
1,101.378,2.496,1.584,3.858,0.817,1.946,1.873,4.209,0.676
2,101.881,2.26,2.054,4.996,0.964,2.428,2.125,4.118,0.914
1,101.945,2.334,1.982,4.484,0.789,2.412,1.732,4.782,0.668
2,102.306,2.297,2.008,4.334,0.897,1.928,1.563,3.987,0.926
2,102.308,2.31,2.137,4.934,0.912,2.131,1.681,3.812,0.832
2,102.544,2.641,1.72,5.095,0.944,2.079,1.52,4.934,0.925
2,102.692,2.264,1.54,4.784,0.732,2.296,1.636,4.743,0.984
2,102.994,2.276,1.964,3.946,0.914,2.187,1.979,4.813,0.84
2,103.025,2.251,2.032,4.04,0.866,2.221,2.011,4.117,0.897
2,103.371,2.268,1.932,4.49,0.982,2.202,1.768,3.955,0.803
1,103.426,2.451,1.651,3.661,0.841,2.434,1.868,3.874,0.631
2,104.313,2.439,1.797,4.695,0.745,2.508,1.601,4.269,0.965
2,104.372,1.897,1.545,5.029,0.881,1.943,1.544,3.914,0.921
2,104.67,2.229,2.008,5.109,0.96,2.479,2.071,4.15,0.982
2,104.765,2.462,1.971,3.864,0.98,1.98,1.992,4.99,0.794
2,105.214,2.453,2.035,3.705,0.904,2.189,1.632,4.238,1.0
2,105.285,2.006,1.535,5.111,0.958,2.632,1.612,4.941,0.873
2,105.56,2.375,1.923,4.444,0.903,2.322,1.99,4.196,0.95
2,106.011,2.628,2.059,4.357,0.89,2.462,1.794,4.809,0.815
2,106.044,1.972,1.585,4.088,0.81,2.126,1.735,3.774,0.9
2,106.093,2.302,1.903,5.06,0.945,2.161,2.035,4.501,0.841
1,106.155,2.094,1.517,3.783,0.649,2.276,1.956,4.38,0.774
1,106.3,1.95,1.971,3.783,0.722,1.99,1.675,3.623,0.826
1,106.662,2.469,1.807,4.168,0.719,1.946,1.648,4.34,0.759
2,106.847,2.253,1.895,4.444,0.755,2.401,1.793,4.007,0.771
2,107.026,2.187,2.078,4.604,0.719,2.231,1.54,4.597,0.914
2,107.031,2.188,1.989,5.025,0.823,2.197,1.527,4.692,0.753
2,107.109,2.114,1.875,5.076,0.937,2.569,1.59,4.175,0.844
1,107.166,2.111,1.62,3.777,0.779,1.902,1.841,4.136,0.852
2,107.174,2.305,1.948,4.078,0.928,2.268,1.943,4.032,0.812
2,107.343,2.209,1.933,4.007,0.803,1.904,1.998,4.727,0.884
1,107.469,1.978,1.687,3.753,0.72,2.234,1.827,4.763,0.814
2,107.721,2.016,1.757,4.733,0.886,2.115,2.025,4.014,0.753
2,108.263,1.972,1.973,3.738,0.954,2.224,1.776,4.142,0.938
1,109.035,2.388,1.794,4.107,0.653,1.991,1.457,4.933,0.714
2,109.308,2.471,2.125,3.679,0.736,2.312,1.732,4.719,0.856
2,109.516,2.544,2.015,4.135,0.769,2.045,2.111,4.928,0.977
2,109.633,2.537,1.721,5.004,0.844,2.293,1.57,5.034,0.997
1,109.833,2.479,1.955,4.469,0.627,2.379,1.416,4.596,0.655
1,110.746,2.147,1.911,4.756,0.622,2.544,1.864,4.706,0.844
1,110.883,1.999,1.535,4.233,0.677,1.885,1.518,4.405,0.697
2,110.902,2.381,1.904,4.977,0.965,2.526,2.06,5.011,0.824
1,111.489,2.432,1.544,4.498,0.625,2.494,1.702,4.919,0.681
2,111.83,2.195,1.601,4.346,0.986,2.61,1.921,4.935,0.872
2,112.333,2.116,1.801,5.032,0.97,2.061,2.028,4.685,0.775
2,112.408,2.06,1.809,4.613,0.895,1.888,1.935,4.089,0.98
1,112.57,2.254,1.622,4.597,0.798,1.983,1.647,3.82,0.86
2,112.9,2.562,1.806,4.252,1.018,2.14,1.992,4.229,0.73
2,113.038,2.011,1.801,4.85,0.903,2.519,1.776,4.052,0.75
2,113.513,2.309,1.614,3.775,1.004,2.645,1.907,4.521,0.724
2,113.629,2.554,1.601,4.338,0.908,2.099,1.604,4.586,0.854
2,113.653,2.312,1.815,4.596,0.877,2.506,2.075,4.327,0.74
2,114.316,2.118,2.045,3.77,0.726,1.898,2.049,3.642,1.007
2,114.493,2.628,1.933,3.737,1.014,2.485,2.108,5.092,0.94
2,114.75,2.456,1.811,4.409,0.91,2.601,2.101,4.666,0.92
1,115.064,2.524,1.52,4.483,0.661,2.347,1.876,3.877,0.854
2,116.145,2.582,2.064,4.929,0.785,2.4,1.77,4.152,0.912
1,116.217,2.471,1.605,4.233,0.85,2.024,1.524,4.25,0.719
2,116.364,2.498,2.007,4.06,0.791,2.61,1.739,4.645,0.736
2,116.394,1.93,1.821,3.761,0.859,1.873,1.823,5.121,0.889
2,116.919,2.573,1.866,4.599,0.947,1.99,1.775,4.255,0.958
2,116.968,2.324,1.747,4.356,0.742,1.979,2.112,5.11,0.969
1,117.134,2.477,1.972,5.031,0.809,2.326,1.485,4.005,0.863
2,117.983,2.051,1.772,4.62,0.933,2.537,1.538,4.338,0.911
1,118.223,2.41,1.811,4.024,0.75,2.185,1.876,4.271,0.754
2,118.649,1.912,1.768,3.878,0.747,2.368,1.903,4.317,0.774
2,119.006,2.466,1.932,4.72,0.8,2.514,1.514,3.659,0.9
