task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,26.275,1.872,1.753,4.325,0.818,2.363,1.405,3.881,0.77
2,26.481,2.51,2.047,4.228,0.844,2.231,1.913,4.112,0.839
1,26.563,1.902,1.659,3.638,0.8,2.192,1.988,4.538,0.77
2,26.761,2.641,1.791,5.025,0.881,2.11,1.514,4.975,0.82
2,27.148,2.416,2.008,3.951,0.981,2.268,2.05,4.784,0.794
2,27.222,2.105,1.721,4.144,1.006,2.066,2.002,4.297,0.87
2,27.84,2.181,1.697,4.055,1.006,2.134,2.04,3.932,0.745
2,28.04,2.127,1.825,4.356,0.79,2.293,2.059,4.149,0.917
2,28.375,2.557,1.547,4.591,0.835,2.016,1.528,5.029,1.007
1,28.51,1.878,1.627,4.061,0.695,2.313,1.422,4.614,0.702
2,28.848,2.36,1.579,4.289,0.783,2.023,1.956,3.714,0.858
2,28.86,2.615,2.098,4.656,0.986,2.015,1.918,4.156,0.921
2,29.202,2.308,1.934,4.943,0.995,2.078,1.528,5.099,0.867
2,29.345,2.544,1.803,4.677,0.873,2.615,1.596,4.851,0.729
2,29.549,2.408,1.547,3.772,0.735,2.482,1.625,4.719,0.797
1,29.572,2.338,1.846,4.79,0.821,1.925,1.794,4.069,0.76
1,31.354,2.028,1.658,4.312,0.839,2.484,1.738,3.648,0.632
2,31.468,2.378,1.891,4.79,0.868,1.879,1.735,3.64,0.951
2,31.849,2.517,1.944,4.686,0.769,2.243,1.512,4.238,0.724
2,32.455,2.612,1.686,4.756,0.797,1.979,1.74,5.025,0.798
2,32.648,1.938,1.813,4.838,1.002,2.323,1.692,4.401,0.799
2,33.144,2.155,1.864,4.805,0.852,1.95,1.941,3.954,0.969
1,33.357,2.048,1.972,4.747,0.788,2.586,1.866,4.246,0.623
2,33.478,2.446,1.908,3.653,0.912,2.027,1.591,4.238,0.801
2,33.651,2.314,1.752,4.119,0.885,1.948,1.605,4.243,0.916
2,33.749,2.139,1.614,4.057,0.999,2.373,1.765,3.976,0.852
1,33.871,1.943,1.988,4.612,0.714,2.544,1.679,3.861,0.823
2,34.512,2.592,1.636,4.465,0.803,1.929,1.628,3.835,0.926
2,34.637,2.297,1.732,4.943,0.955,2.061,2.037,5.06,1.002
1,35.036,2.207,1.826,4.992,0.687,2.412,1.795,4.411,0.66
2,35.508,2.379,1.538,3.86,1.003,1.871,1.605,4.495,0.774
2,35.947,2.364,2.133,3.997,0.869,2.46,1.655,4.84,0.885
1,36.199,2.017,1.804,4.169,0.803,2.156,1.422,3.948,0.843
2,36.717,2.496,1.902,4.011,0.785,2.341,1.966,4.078,0.833
2,36.791,2.624,1.887,4.119,0.734,2.079,1.834,4.225,0.877
2,36.979,1.904,1.544,5.121,0.845,2.184,1.897,3.985,0.766
2,36.99,2.592,1.587,4.905,0.831,2.184,1.944,4.004,0.961
1,37.112,2.321,1.65,3.858,0.694,2.049,1.658,4.666,0.786
2,37.289,2.177,1.809,4.56,0.965,2.394,1.776,3.783,0.856
1,37.365,2.116,1.793,3.776,0.84,2.277,1.847,3.981,0.617
1,38.156,1.94,1.762,5.088,0.79,1.935,1.423,4.249,0.73
2,38.765,2.434,1.903,3.756,0.945,2.582,2.02,4.805,0.953
2,39.043,2.073,1.596,3.74,0.797,2.569,1.628,4.122,1.004
2,39.408,2.319,1.739,4.094,0.765,2.535,1.807,4.178,0.917
2,39.544,2.316,1.665,4.838,0.799,2.321,1.843,4.374,1.006
2,39.801,2.048,2.143,4.642,0.743,2.37,1.888,4.989,0.861
2,40.38,2.059,1.61,4.178,0.85,2.09,1.684,4.533,0.968
2,40.529,2.582,1.918,4.643,0.758,2.57,1.838,4.196,0.912
2,40.644,2.044,1.747,4.599,0.771,2.213,1.581,4.809,0.758
1,40.792,2.238,1.773,4.492,0.811,2.316,1.668,4.71,0.801
2,41.067,2.482,1.692,4.24,0.821,2.263,1.737,4.541,0.959
2,41.075,1.883,1.908,4.563,0.912,1.943,1.925,3.67,0.999
1,41.18,2.333,1.821,4.703,0.821,2.507,1.601,4.749,0.766
2,41.457,2.558,1.571,4.963,0.933,1.985,1.605,4.665,0.732
2,42.219,1.99,1.544,4.569,1.007,2.498,1.718,5.035,0.964
2,42.436,2.209,1.72,3.888,0.933,1.922,1.697,5.095,0.888
1,42.754,2.424,1.866,4.967,0.704,2.286,1.767,4.275,0.787
2,44.794,1.88,1.605,3.861,0.938,2.33,1.983,3.626,0.795
1,45.383,1.891,1.616,4.361,0.75,2.563,1.916,3.724,0.836
1,46.752,1.951,1.732,4.782,0.837,2.333,1.908,3.87,0.759
2,46.777,1.895,1.676,4.809,0.967,2.466,1.628,4.398,0.865
2,47.689,1.882,1.582,4.729,0.886,2.006,1.775,4.838,0.893
2,47.722,2.278,2.119,4.306,0.987,2.438,1.798,3.876,0.866
2,48.542,2.279,1.708,4.743,0.872,2.626,1.736,4.666,0.738
1,49.116,2.113,1.462,3.719,0.669,2.322,1.532,3.987,0.658
2,49.186,1.868,1.916,4.536,0.938,2.114,1.636,4.238,1.017
2,49.445,2.625,1.82,4.128,0.852,2.251,1.563,4.778,0.803
2,49.628,2.39,1.614,4.256,0.984,2.45,1.583,3.898,0.91
1,49.644,2.61,1.852,4.083,0.801,2.163,1.426,5.1,0.633
2,49.752,2.527,2.059,3.751,0.792,2.513,1.747,3.864,1.011
2,49.785,2.321,2.105,4.602,0.836,2.161,1.843,5.052,0.846
2,50.006,1.872,1.983,4.629,0.773,2.529,2.144,4.629,0.866
2,50.388,2.571,1.846,4.317,0.935,2.361,2.017,4.152,0.895
2,50.709,2.334,1.881,4.65,0.881,2.141,1.579,4.44,0.833
2,50.961,2.095,1.975,4.44,0.893,2.544,1.895,4.315,0.931
2,51.02,1.984,1.909,4.383,0.967,1.937,1.953,4.304,0.975
1,51.507,2.576,1.753,4.261,0.61,2.431,1.966,3.958,0.694
1,51.663,1.876,1.642,4.919,0.818,2.277,1.854,4.874,0.664
2,51.901,1.945,1.6,4.087,0.933,1.923,1.747,4.893,0.76
2,51.916,2.13,2.104,3.648,1.017,2.532,1.852,4.52,0.728
2,52.402,2.36,2.02,3.783,0.877,2.2,1.78,3.975,0.995
1,52.459,2.091,1.895,4.354,0.732,2.429,1.92,3.685,0.646
2,53.314,2.007,2.013,3.886,0.77,2.264,1.648,4.48,0.887
2,53.733,1.866,1.776,4.557,0.814,2.364,1.776,4.039,1.007
2,53.809,2.497,1.903,3.636,1.005,2.54,1.937,4.989,0.895
2,54.043,1.95,1.677,4.389,0.741,2.249,1.633,3.972,0.738
2,54.106,2.314,1.766,4.977,0.828,2.491,1.792,4.229,0.928
2,55.142,2.038,1.917,4.795,0.959,2.375,1.746,4.324,0.763
2,55.258,2.302,1.956,4.58,0.808,2.375,1.556,4.848,1.011
1,55.335,2.101,1.418,3.765,0.723,2.07,1.434,4.196,0.632
2,55.593,2.255,1.917,4.345,0.819,2.469,1.913,5.056,0.987
1,55.736,2.078,1.786,4.843,0.737,2.24,1.463,4.486,0.737
2,55.88,2.346,1.917,4.592,0.836,2.042,2.04,4.678,0.865
2,56.078,2.383,2.071,5.021,0.936,2.631,1.669,4.269,0.911
2,57.017,2.45,1.793,4.613,0.803,2.147,2.02,4.866,0.946
2,57.126,2.429,1.845,4.995,0.89,2.197,2.109,4.245,0.98
2,57.182,2.591,1.752,4.595,0.9,2.04,2.094,4.149,0.816
2,57.197,2.321,2.024,4.356,0.787,2.011,1.695,4.881,0.795
1,57.29,2.286,1.725,3.806,0.724,2.45,1.846,3.638,0.647
1,58.166,2.521,1.952,3.737,0.806,2.149,1.678,4.536,0.755
2,58.494,2.094,1.935,4.963,0.854,1.921,1.995,4.956,0.746
2,59.548,2.414,2.068,4.999,1.005,2.313,1.687,4.795,0.837
2,59.929,2.129,2.051,4.678,0.833,2.508,1.799,3.743,0.796
2,59.982,1.876,1.651,4.729,0.736,2.063,1.686,3.904,0.928
1,60.116,2.158,1.73,4.74,0.773,2.456,1.405,4.349,0.751
2,60.343,2.511,1.809,4.915,0.995,2.128,1.795,4.14,0.825
2,60.552,1.875,1.588,4.931,0.83,2.164,1.636,4.044,0.738
2,60.794,2.529,1.801,4.076,0.999,2.268,1.625,4.586,0.807
2,61.537,2.631,1.832,3.95,0.746,2.308,1.688,3.828,0.859
1,62.195,2.433,1.761,3.92,0.746,2.605,1.549,4.386,0.821
2,62.419,2.258,2.057,5.01,0.867,2.391,1.565,4.191,0.73
2,62.431,2.475,1.963,3.925,0.841,2.371,2.07,4.237,0.924
2,62.472,1.916,1.995,4.963,0.783,2.364,1.869,4.651,0.72
2,62.765,2.115,1.858,4.097,0.978,2.469,2.039,4.93,0.92
1,62.841,1.857,1.955,4.553,0.788,2.011,1.836,3.848,0.858
2,63.512,2.103,1.769,3.772,0.769,2.558,1.716,4.739,0.863
2,63.618,1.97,1.575,4.765,0.895,2.126,1.839,4.915,0.801
2,64.466,2.436,1.833,4.995,0.736,2.29,1.626,5.053,0.98
2,64.84,2.172,1.621,3.894,0.728,2.632,1.945,4.674,0.759
2,65.147,2.368,1.516,4.04,0.755,2.612,2.063,4.692,0.907
2,65.274,2.155,1.595,4.841,0.969,1.979,1.603,4.934,0.822
2,65.356,2.293,1.867,4.177,0.753,2.4,1.713,4.501,0.86
1,66.131,2.187,1.861,3.797,0.806,1.955,1.475,5.098,0.72
2,66.404,2.459,1.658,3.738,0.881,1.904,1.554,5.048,1.014
2,66.451,1.948,1.936,4.397,0.936,2.392,2.054,3.976,0.924
2,66.689,2.023,1.953,4.146,0.755,2.236,2.059,4.209,0.756
2,68.205,2.095,2.012,4.313,0.947,2.388,1.736,4.588,0.725
2,68.342,2.629,2.115,4.975,0.911,2.226,1.63,5.069,0.9
2,68.904,2.408,1.619,5.001,0.85,2.339,1.767,5.056,0.771
2,68.916,2.345,1.648,3.954,0.856,2.421,1.848,4.729,0.87
2,70.189,2.601,2.128,3.962,0.845,2.209,1.789,4.283,1.017
2,70.316,2.114,1.591,4.818,0.99,2.072,1.556,4.462,0.83
2,70.328,1.99,1.879,4.516,0.782,2.46,2.047,4.444,0.933
2,70.668,1.902,1.531,4.915,0.744,2.346,1.897,4.174,0.808
2,70.908,1.885,2.108,4.965,0.772,2.242,1.578,3.792,0.923
2,71.403,1.902,1.789,4.987,0.881,2.259,1.598,4.978,0.797
2,71.798,2.625,1.599,3.997,0.91,2.541,1.512,4.269,0.931
2,71.881,2.103,1.645,4.801,0.951,2.394,1.77,4.719,0.914
2,73.898,2.115,2.005,4.563,0.769,2.496,1.882,4.372,0.755
2,74.049,1.89,1.91,4.087,0.825,2.306,1.886,4.999,0.775
2,74.071,2.417,1.792,4.149,0.869,2.624,1.956,4.236,0.805
1,74.538,2.24,1.898,3.91,0.648,2.221,1.677,3.791,0.813
2,74.544,1.989,1.658,4.915,0.776,2.422,1.604,4.149,0.956
2,75.239,2.194,1.98,4.613,0.96,2.03,1.902,3.893,0.916
2,75.369,2.106,1.864,4.384,0.848,2.223,1.679,4.174,0.798
2,75.9,2.446,1.723,5.091,0.888,2.157,2.141,4.613,0.73
2,76.4,2.134,1.734,4.848,0.963,2.382,1.77,3.838,1.008
2,76.833,2.429,1.543,3.681,0.836,2.016,1.578,3.779,0.831
1,77.094,2.318,1.521,4.784,0.726,2.031,1.893,4.536,0.84
2,77.225,1.937,1.936,3.863,0.72,2.075,1.604,3.826,0.796
1,77.385,2.166,1.896,3.72,0.765,2.539,1.775,3.688,0.837
2,77.89,2.22,1.532,3.922,0.96,1.881,1.989,4.3,0.96
2,78.269,1.904,2.057,4.58,0.815,2.506,1.804,5.035,0.955
2,78.466,2.055,1.937,4.117,0.795,2.109,2.013,4.995,0.897
2,78.694,2.001,1.765,4.76,0.903,2.384,1.656,4.06,0.837
2,79.284,2.329,1.985,5.11,0.833,2.008,2.128,4.596,0.994
1,79.475,1.979,1.773,4.978,0.724,2.19,1.743,5.1,0.633
1,79.62,2.435,1.844,4.194,0.812,2.562,1.723,4.019,0.817
2,79.634,2.438,2.073,4.369,0.792,2.209,1.852,3.925,0.994
2,80.41,2.599,1.52,5.121,0.987,2.225,1.556,4.088,0.833
1,80.413,2.267,1.99,4.611,0.744,2.571,1.769,4.575,0.748
2,80.908,2.398,1.762,4.887,0.947,2.625,1.565,5.016,0.773
2,80.955,1.883,1.586,4.109,0.863,2.021,1.888,3.976,0.833
2,80.962,2.309,1.723,4.771,0.731,2.016,1.677,4.198,1.014
1,81.004,2.454,1.419,4.592,0.63,1.976,1.512,3.937,0.662
1,81.301,1.894,1.789,4.746,0.798,2.414,1.608,3.92,0.811
1,82.093,2.512,1.424,4.506,0.661,2.597,1.689,4.915,0.734
2,82.259,2.541,1.721,5.035,0.999,1.972,1.738,3.838,0.722
1,83.065,1.889,1.649,5.077,0.823,2.542,1.9,4.407,0.7
2,83.314,2.293,2.073,3.824,0.852,2.408,1.852,3.772,0.849
2,83.388,2.197,1.908,4.125,0.732,2.14,1.999,3.838,0.98
2,84.309,2.301,1.967,3.709,0.876,2.486,1.825,5.121,0.969
1,84.428,2.347,1.667,3.776,0.703,2.305,1.579,3.672,0.618
2,84.747,2.568,1.697,4.238,0.756,2.229,2.055,4.46,0.806
1,85.01,2.621,1.801,4.006,0.612,1.865,1.422,4.487,0.676
2,85.194,1.927,2.128,4.258,0.797,2.565,1.652,4.419,0.83
2,85.37,2.109,2.132,4.975,0.79,2.045,1.854,4.894,0.952
2,86.716,1.867,1.759,4.229,0.82,2.401,1.878,4.678,0.867
2,87.14,2.256,1.979,3.792,0.863,2.348,1.633,3.861,0.867
2,87.646,1.954,1.99,4.313,0.899,2.243,2.098,4.286,0.931
1,87.964,2.048,1.828,4.725,0.862,2.455,1.518,3.646,0.695
2,88.417,2.158,1.598,3.685,0.795,2.484,1.854,3.838,0.763
2,88.532,2.065,2.057,4.039,0.891,1.925,1.978,3.847,0.86
2,88.786,2.532,1.904,4.462,0.816,1.9,2.045,4.137,0.867
2,88.895,2.381,1.604,4.832,0.839,1.876,1.767,3.628,0.82
2,88.898,2.409,1.567,5.03,0.763,2.311,1.852,4.874,0.869
2,89.881,2.514,1.863,3.714,0.916,2.092,2.09,4.3,0.995
2,90.111,1.98,1.935,4.686,0.876,1.883,2.054,4.392,0.91
2,90.287,2.151,1.579,3.622,0.724,2.34,1.836,3.744,0.866
2,90.325,2.231,1.966,4.729,0.843,2.495,1.514,4.951,0.925
2,90.684,2.311,1.599,3.652,0.893,2.253,1.768,3.97,0.746
2,90.962,2.074,2.127,3.792,0.949,2.323,2.001,3.807,1.008
2,90.981,2.492,1.565,4.474,0.89,2.403,1.843,4.504,0.745
2,92.711,2.202,1.959,4.18,0.997,2.362,1.688,5.127,0.999
2,93.381,2.314,2.007,5.112,0.779,1.93,1.554,4.98,0.766
1,93.725,2.422,1.801,4.611,0.858,2.049,1.775,4.71,0.753
2,93.767,2.495,1.576,4.472,0.947,2.417,1.848,4.951,0.728
2,93.793,1.916,1.753,5.098,1.005,1.87,2.074,3.913,0.887
2,93.808,2.062,2.122,3.831,0.799,2.215,1.917,4.06,0.737
2,94.635,2.547,2.065,4.252,0.981,2.321,1.902,4.22,0.832
2,94.689,2.249,2.078,4.886,0.817,2.078,1.7,4.345,0.975
2,95.519,2.552,1.941,4.075,0.851,1.898,2.122,4.622,0.972
2,95.73,2.605,2.024,4.233,0.891,2.066,1.803,4.712,0.748
1,96.158,2.517,1.962,3.946,0.845,2.452,1.442,3.672,0.804
2,96.455,2.298,2.119,3.783,0.899,2.333,1.999,4.18,0.817
2,96.681,2.187,1.53,4.086,0.901,2.2,1.599,4.44,0.78
1,97.274,2.21,1.737,4.386,0.642,1.995,1.985,3.717,0.693
2,97.467,2.525,1.544,4.122,0.952,2.642,1.746,4.18,0.839
2,97.474,2.169,2.104,4.622,0.803,2.104,1.695,4.508,0.96
2,97.62,2.49,1.967,4.999,0.788,2.176,1.933,4.226,1.002
2,97.997,2.143,1.761,4.801,0.735,2.642,1.652,4.389,0.788
2,98.558,2.209,1.875,4.972,0.752,1.872,1.801,4.364,0.867
2,98.753,1.965,1.895,3.63,0.94,2.196,1.517,4.128,0.996
2,99.248,1.87,1.964,4.5,0.923,2.614,1.512,4.252,0.777
2,99.277,2.364,1.949,4.258,0.919,2.371,2.113,4.555,0.881
1,99.525,2.138,1.955,4.76,0.729,2.282,1.559,4.41,0.765
2,99.685,2.278,2.093,4.227,0.808,2.222,2.132,3.886,0.752
2,99.782,2.297,1.578,5.121,0.948,2.172,1.836,3.964,0.89
2,99.786,2.446,1.721,4.495,0.871,2.252,2.126,3.958,0.955
2,100.07,2.253,1.825,4.769,0.933,2.298,1.555,3.793,0.733
2,100.329,2.501,1.513,3.63,0.963,2.14,1.774,4.759,0.914
1,100.443,2.424,1.694,4.564,0.761,1.969,1.457,3.968,0.729
1,100.462,1.876,1.639,3.941,0.612,2.5,1.76,3.785,0.647
2,100.621,1.933,1.964,4.83,0.98,2.059,1.72,4.146,0.995
1,100.763,2.032,1.74,3.896,0.74,2.16,1.607,5.11,0.843
1,101.15,2.233,1.948,4.43,0.845,2.233,1.855,4.96,0.861
2,101.308,2.238,2.035,4.327,0.719,2.019,1.598,3.835,0.76
2,101.842,2.535,1.76,4.995,0.868,2.257,2.037,4.946,0.822
1,102.044,2.276,1.775,4.986,0.714,2.544,1.549,4.076,0.846
2,102.218,1.938,2.132,4.721,0.844,2.466,2.09,3.876,0.78
1,102.268,2.439,1.895,4.706,0.807,2.162,1.544,4.689,0.858
1,102.34,2.301,1.809,4.287,0.654,2.444,1.618,4.35,0.826
1,102.543,1.886,1.755,4.354,0.765,2.202,1.655,3.763,0.623
2,102.966,2.131,1.531,4.816,0.913,2.277,1.998,4.274,0.92
2,102.977,2.08,2.032,4.107,0.867,2.646,1.609,4.65,0.926
2,103.288,2.574,1.695,4.174,0.917,2.246,1.912,4.469,0.936
1,103.4,1.873,1.616,3.886,0.618,1.857,1.862,4.876,0.839
1,104.132,2.483,1.491,4.108,0.785,1.909,1.976,4.326,0.801
2,104.266,2.485,1.571,4.085,0.822,2.266,1.803,3.642,0.961
2,104.384,1.98,1.99,4.292,0.89,2.181,1.678,5.085,0.813
1,104.48,2.49,1.656,3.673,0.765,2.166,1.706,3.61,0.773
2,104.486,2.518,1.684,3.86,0.991,2.586,2.028,4.23,0.828
1,104.659,2.544,1.846,4.88,0.741,2.017,1.766,3.778,0.61
1,104.719,2.477,1.821,3.68,0.737,2.069,1.846,4.916,0.623
2,104.872,1.932,1.985,3.685,0.76,2.403,1.733,4.462,0.803
1,105.693,2.406,1.967,5.113,0.742,2.211,1.445,4.078,0.774
2,105.73,2.1,1.561,4.993,0.975,2.569,2.054,4.024,0.852
2,106.331,2.14,1.6,4.767,0.812,2.329,1.587,4.226,0.776
1,107.238,2.456,1.969,4.851,0.822,2.577,1.691,4.717,0.654
2,108.053,2.519,1.596,3.864,0.736,2.099,2.091,4.675,0.765
1,108.124,2.251,1.434,4.916,0.708,2.24,1.813,4.613,0.854
1,108.294,2.031,1.905,3.61,0.786,2.12,1.628,4.275,0.672
2,108.999,2.063,1.854,4.962,0.83,2.258,1.625,5.111,0.882
2,109.042,2.377,1.665,5.091,0.964,2.316,1.789,3.731,0.793
2,109.147,2.059,1.985,3.63,1.007,2.293,1.864,4.891,0.955
1,109.15,2.024,1.746,4.009,0.642,2.483,1.835,3.816,0.664
2,109.165,2.007,2.007,4.007,0.832,2.436,1.517,5.046,0.969
2,109.717,2.596,2.144,3.744,0.976,2.223,1.643,4.79,0.961
2,109.894,2.266,1.766,4.587,0.72,2.314,1.664,3.693,0.941
2,110.026,1.997,1.964,3.648,0.865,2.523,1.873,4.017,0.75
2,110.441,2.135,1.903,3.8,0.872,2.038,1.537,3.973,0.859
1,110.558,2.584,1.52,3.693,0.749,1.991,1.496,4.721,0.659
1,110.763,2.477,1.584,4.349,0.716,2.482,1.55,4.338,0.64
2,111.381,2.632,2.034,4.874,0.961,1.932,1.887,4.678,0.797
2,111.613,2.302,1.626,4.29,0.952,2.055,2.058,4.929,0.722
2,112.258,2.569,2.054,5.131,0.917,2.085,1.517,4.416,0.757
2,113.158,2.364,1.949,4.586,0.848,1.952,1.596,3.639,0.941
2,113.431,2.313,1.686,4.398,0.807,2.097,1.869,4.901,0.81
2,113.474,2.079,2.001,4.379,0.748,1.885,1.74,3.782,0.845
2,113.962,2.046,1.677,5.021,0.785,2.268,1.78,5.098,0.899
2,114.342,2.177,2.089,3.972,0.818,2.36,1.516,4.902,0.782
2,115.399,2.249,1.525,4.344,0.942,2.176,2.007,3.954,0.908
1,115.562,1.979,1.825,3.987,0.703,2.361,1.415,3.665,0.716
2,115.567,2.099,1.694,4.665,0.975,2.114,1.598,4.331,0.832
2,116.416,2.045,2.101,4.933,0.845,2.022,1.615,4.226,0.837
2,116.635,2.605,1.886,3.681,1.017,2.307,1.746,5.056,0.862
2,116.646,1.898,1.571,5.035,0.909,1.973,1.548,4.685,0.772
2,116.666,2.605,1.716,4.419,0.899,2.022,2.087,4.861,0.775
2,117.164,2.281,1.928,4.01,0.84,2.39,1.654,4.032,0.765
2,117.197,2.401,1.895,3.63,0.79,2.145,1.82,4.666,0.924
2,117.952,2.352,1.815,3.789,0.758,2.447,2.054,5.06,0.84
2,118.346,1.925,2.046,4.768,0.982,2.565,1.936,4.149,0.9
2,118.431,2.513,1.723,5.091,0.75,1.92,1.844,4.82,0.868
2,118.633,2.132,1.567,3.93,0.776,2.04,1.894,3.659,0.818
2,119.085,2.645,2.127,4.759,0.874,2.523,1.633,3.908,0.908
2,119.38,2.25,2.054,4.764,0.736,2.23,1.859,4.626,0.855
2,119.748,2.076,1.864,4.135,0.998,2.316,2.047,4.226,0.923
2,119.878,2.327,1.609,4.193,0.893,2.256,1.894,3.734,0.801
2,120.235,2.105,1.52,3.722,0.866,2.488,1.546,4.392,0.905
2,120.431,2.601,1.617,5.057,0.966,2.114,1.831,4.943,0.871
2,120.668,2.221,1.966,4.627,0.893,2.046,2.034,3.636,0.795
2,120.871,2.071,1.804,4.504,0.797,1.868,1.9,4.872,0.967
1,121.079,1.91,1.798,4.686,0.627,2.478,1.957,4.348,0.863
2,121.29,1.982,1.892,4.252,0.931,2.581,2.115,4.614,0.969
1,121.376,1.901,1.707,4.355,0.645,2.462,1.454,4.001,0.76
2,121.637,2.547,1.836,4.759,0.756,1.943,2.066,4.578,0.759
2,122.264,2.215,1.985,4.989,0.999,2.182,1.901,3.878,0.795
2,122.299,2.097,1.545,4.891,0.886,2.246,1.908,4.765,0.733
