task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,20.909,2.223,1.977,4.503,0.649,2.443,1.459,4.078,0.798
2,21.666,2.617,2.088,4.692,0.819,2.166,1.99,3.8,0.893
1,21.673,2.327,1.423,4.825,0.765,2.261,1.655,3.972,0.686
2,22.025,2.341,1.861,4.625,0.851,2.073,2.065,4.995,0.798
1,22.124,2.227,1.824,4.617,0.741,2.056,1.607,4.051,0.856
2,22.13,2.314,1.604,4.585,0.791,2.252,1.603,4.313,0.792
2,22.38,1.912,1.884,4.588,0.72,2.401,1.953,4.029,0.923
1,22.89,2.192,1.657,4.896,0.837,2.166,1.848,4.401,0.61
2,23.444,2.251,1.795,4.131,0.931,1.95,1.636,3.743,1.003
1,24.826,1.993,1.829,4.718,0.829,2.348,1.73,4.978,0.655
2,24.975,2.238,1.669,4.861,0.771,2.258,1.917,3.725,0.883
1,24.999,1.948,1.967,4.134,0.666,1.997,1.685,4.924,0.644
2,25.801,2.394,1.597,4.327,0.801,1.993,1.679,4.729,0.987
2,26.894,2.443,2.069,4.235,0.73,2.629,1.975,4.37,0.822
1,27.246,2.319,1.671,4.355,0.656,1.941,1.622,3.604,0.627
1,27.611,2.043,1.494,4.134,0.659,1.88,1.703,4.714,0.694
2,27.765,2.548,1.658,3.785,0.722,2.469,1.563,4.406,0.808
2,28.168,2.577,1.884,4.703,0.719,2.257,1.746,3.733,0.886
2,28.666,2.017,2.117,3.96,0.749,2.341,1.649,5.06,0.728
2,28.956,2.196,1.844,4.928,0.955,2.115,2.115,4.93,0.866
2,29.104,2.263,1.769,4.972,0.765,1.875,1.743,4.036,0.726
2,29.32,2.118,1.818,4.677,0.756,2.341,1.654,4.721,0.808
2,29.44,2.172,1.585,3.669,0.758,2.388,1.869,4.135,0.808
2,29.71,2.438,1.852,4.146,0.851,2.421,1.99,4.767,0.833
1,29.994,2.279,1.848,4.92,0.715,2.076,1.518,4.969,0.835
1,30.426,1.9,1.87,3.696,0.821,2.251,1.451,4.506,0.665
2,31.267,2.305,1.978,4.235,0.785,1.898,1.513,3.741,0.925
2,31.339,2.132,2.071,4.179,0.913,2.074,1.762,3.897,0.724
1,31.397,2.458,1.455,4.417,0.802,2.582,1.465,4.988,0.616
2,31.741,2.629,1.562,3.732,0.786,1.97,1.804,3.708,0.91
2,31.901,2.062,1.563,4.585,1.006,2.368,1.846,4.469,0.972
2,31.981,2.58,1.55,5.127,0.912,2.434,2.105,4.398,0.968
2,32.237,2.643,1.858,3.898,0.845,2.062,2.07,4.784,0.88
1,32.634,1.913,1.546,4.354,0.841,2.528,1.61,4.405,0.703
2,33.22,2.142,1.96,4.58,0.729,2.408,1.9,4.702,1.017
1,33.408,2.218,1.424,4.977,0.724,2.179,1.486,4.363,0.806
2,33.685,2.361,2.144,4.768,0.878,2.397,1.716,3.96,0.938
2,33.699,1.901,1.606,4.569,0.75,1.973,1.6,4.228,0.837
1,34.095,2.091,1.9,4.675,0.741,2.162,1.774,3.618,0.64
2,34.385,2.144,1.827,3.932,0.877,2.227,1.512,4.76,0.858
2,34.391,1.979,1.897,4.586,0.912,1.912,1.619,4.909,0.806
2,34.472,2.418,1.823,5.076,0.93,2.371,2.039,4.771,0.975
2,34.563,2.421,1.777,4.72,0.78,2.132,2.138,5.085,0.968
2,35.574,2.055,1.974,4.64,0.978,2.276,1.531,5.035,0.981
2,36.317,2.629,1.614,4.963,0.88,2.268,1.604,3.761,0.874
2,36.755,2.314,1.743,5.127,0.84,2.104,2.068,4.451,0.942
2,37.364,2.295,1.791,4.028,0.863,2.048,1.805,4.589,0.786
2,37.376,2.276,1.713,4.599,0.849,2.19,2.064,4.837,0.822
2,38.063,2.309,2.107,5.063,0.795,2.582,1.765,4.142,0.725
2,38.469,2.105,1.595,4.106,1.003,2.325,1.702,4.37,0.964
2,39.227,2.04,1.956,4.809,0.901,2.187,1.843,3.985,0.835
1,39.294,2.528,1.673,4.925,0.8,2.249,1.653,3.803,0.765
2,39.596,2.491,1.811,3.918,0.719,2.498,1.52,3.741,0.91
1,39.633,2.002,1.885,3.832,0.807,2.319,1.842,4.533,0.788
2,40.106,2.512,2.078,5.11,0.961,2.413,2.011,4.044,0.885
2,40.795,1.882,1.556,4.029,0.795,2.066,1.796,3.669,0.839
2,40.996,2.04,1.716,4.446,0.847,1.904,2.04,3.997,0.904
2,41.068,1.993,1.708,5.025,0.719,2.605,1.667,3.813,0.888
1,41.332,2.62,1.885,4.371,0.719,2.125,1.898,4.386,0.631
2,41.961,2.118,2.122,3.669,0.951,2.045,1.656,4.833,1.007
1,42.354,2.126,1.473,4.169,0.759,2.276,1.723,4.529,0.702
2,42.656,2.529,1.565,4.658,0.722,2.094,1.78,4.292,0.775
2,42.912,2.008,1.747,3.93,1.015,2.084,2.022,4.664,0.936
1,43.477,2.259,1.723,3.933,0.752,1.987,1.852,4.055,0.61
2,44.301,2.251,1.581,4.798,0.995,2.063,1.525,4.383,0.797
2,44.418,2.265,1.636,4.453,0.753,2.341,1.592,3.796,0.883
2,44.9,2.36,1.612,4.253,0.728,1.968,1.917,4.005,0.84
2,45.374,2.215,1.753,4.871,0.89,2.14,1.548,3.642,0.76
2,45.401,2.436,1.852,4.692,0.81,2.491,1.656,3.86,0.991
2,45.996,2.565,2.058,4.383,0.738,2.095,1.591,4.984,0.988
2,46.405,2.247,1.687,5.11,0.947,1.898,1.793,3.797,0.95
1,46.609,1.945,1.8,4.011,0.671,2.192,1.856,3.605,0.842
1,46.797,2.552,1.659,4.31,0.708,2.017,1.478,4.594,0.678
2,47.058,2.547,1.921,4.213,0.944,2.285,2.113,5.01,0.72
2,47.354,2.169,1.561,3.622,0.866,2.122,1.92,5.06,0.877
2,47.452,1.895,1.655,4.472,0.75,1.926,1.591,5.032,0.89
2,47.609,1.875,1.527,3.793,0.766,2.405,1.868,3.782,0.938
2,47.701,2.151,1.626,4.085,0.834,2.042,1.804,5.003,0.97
2,48.249,2.268,1.565,4.007,0.918,2.544,1.563,4.152,0.822
2,48.297,2.022,1.74,4.58,0.806,2.266,1.662,5.03,0.738
2,48.434,2.176,1.821,4.743,0.807,2.409,2.07,3.658,0.834
1,48.642,2.464,1.815,4.176,0.63,2.49,1.687,3.711,0.687
2,50.867,2.308,1.945,4.287,0.746,2.354,1.656,3.897,0.771
1,50.881,2.301,1.615,4.996,0.786,2.119,1.784,3.617,0.816
2,51.883,2.253,1.852,3.972,0.975,2.642,1.999,4.311,0.909
1,51.935,2.329,1.892,3.644,0.801,2.233,1.841,4.563,0.707
2,52.009,2.335,1.708,4.504,0.874,2.485,1.695,3.946,0.913
1,53.777,2.218,1.791,3.891,0.668,2.179,1.505,4.311,0.638
2,53.863,2.063,2.057,4.356,0.809,2.26,1.862,4.64,0.877
1,53.975,2.043,1.873,3.895,0.754,1.882,1.415,4.674,0.814
1,55.112,1.894,1.682,4.585,0.859,2.386,1.885,4.401,0.774
2,55.387,2.61,1.617,4.622,0.765,2.104,2.034,3.898,0.913
1,55.505,2.026,1.574,4.079,0.8,1.955,1.863,3.956,0.859
2,55.644,2.255,1.657,5.063,0.963,1.902,1.662,4.643,0.907
2,56.39,2.103,2.123,3.828,0.999,2.285,1.667,4.98,0.719
2,56.471,1.89,1.528,5.06,0.874,1.898,1.959,4.283,0.871
2,57.58,2.156,1.806,4.987,0.822,2.382,1.547,4.703,0.759
1,57.632,2.452,1.459,4.042,0.635,2.03,1.956,3.667,0.858
2,57.976,1.961,1.516,4.038,0.771,2.257,2.115,3.738,0.978
2,58.99,1.89,1.919,3.925,0.924,2.085,2.078,5.06,0.921
2,59.014,2.306,1.519,5.096,0.96,1.943,1.609,3.642,0.719
2,59.255,2.246,1.613,4.062,0.956,1.923,1.541,3.631,0.866
2,59.419,2.013,1.58,4.64,0.949,2.296,1.892,3.721,0.869
2,60.237,2.094,1.967,3.679,0.762,2.218,1.629,4.441,0.982
1,60.281,1.882,1.659,4.554,0.618,2.374,1.811,4.019,0.65
1,60.996,2.056,1.438,3.984,0.823,1.961,1.566,4.571,0.799
2,61.293,2.633,1.753,3.859,0.832,2.443,1.753,4.79,1.0
2,61.98,2.466,1.517,4.287,0.768,2.625,1.563,4.695,0.956
1,61.98,2.059,1.704,4.746,0.86,2.363,1.872,3.858,0.623
2,62.057,2.208,2.122,3.807,0.896,2.501,1.92,5.099,0.828
2,62.07,2.362,1.796,4.771,0.987,1.985,1.538,4.255,0.791
1,62.148,2.49,1.822,4.029,0.663,2.347,1.92,4.355,0.612
1,62.376,2.279,1.858,4.04,0.638,2.117,1.514,4.784,0.693
1,62.387,2.618,1.876,4.971,0.627,2.051,1.968,4.76,0.753
1,62.798,1.906,1.668,4.891,0.735,1.954,1.501,4.592,0.786
2,63.522,2.562,1.588,4.187,0.883,2.471,1.932,4.581,0.93
1,63.641,2.486,1.973,4.231,0.763,2.309,1.951,3.614,0.647
2,63.855,1.922,2.014,4.995,1.01,2.207,2.071,4.394,0.753
1,63.922,2.497,1.836,4.121,0.72,2.279,1.868,4.965,0.684
2,64.219,2.226,1.692,4.306,0.844,2.31,1.626,4.642,0.74
1,64.964,2.209,1.441,5.113,0.848,2.339,1.885,4.567,0.775
1,65.017,2.015,1.654,4.98,0.672,2.542,1.434,4.783,0.834
1,65.403,2.505,1.467,3.68,0.638,2.507,1.515,5.009,0.634
1,65.669,1.988,1.608,4.969,0.696,2.597,1.873,4.632,0.61
2,65.971,2.138,1.828,4.764,0.967,2.369,2.071,5.074,0.968
1,66.063,2.157,1.905,3.893,0.695,2.574,1.907,4.186,0.826
2,66.869,2.119,1.636,5.096,0.936,2.309,1.597,4.75,0.751
2,67.064,2.304,1.725,3.954,0.81,2.552,2.026,5.109,0.851
2,67.368,2.51,1.953,4.996,0.883,2.231,1.853,5.084,0.803
1,67.751,2.043,1.452,4.108,0.626,2.592,1.418,4.052,0.754
2,67.821,2.182,2.073,5.063,0.912,2.624,1.942,5.076,0.803
2,67.881,2.633,1.829,4.768,0.944,2.131,1.677,4.135,0.83
2,68.026,2.434,1.591,4.703,0.839,2.182,1.692,4.187,0.753
2,68.106,1.956,1.544,3.785,0.986,2.2,1.644,3.97,0.858
2,68.148,2.121,1.702,4.951,0.78,2.276,2.128,5.076,0.851
2,68.235,2.027,1.839,3.761,0.88,2.316,1.948,4.37,0.819
2,68.441,2.141,1.84,4.713,0.893,1.935,2.12,4.419,0.777
2,68.519,1.948,1.852,4.269,0.868,2.184,2.089,4.275,0.877
2,68.563,2.301,1.932,3.648,0.899,2.066,1.736,4.76,0.843
2,69.178,2.208,1.91,4.801,0.822,2.17,1.635,4.028,0.958
2,70.838,2.58,2.081,4.947,0.728,2.584,2.088,5.001,0.988
1,70.988,2.209,1.479,4.923,0.751,1.872,1.682,3.624,0.863
1,71.388,1.98,1.868,4.72,0.859,2.418,1.405,4.613,0.863
2,71.9,2.016,1.738,4.533,0.809,2.17,1.592,3.657,0.908
1,72.54,2.158,1.473,3.633,0.807,2.382,1.432,4.508,0.612
2,72.712,2.421,1.8,5.022,0.985,2.055,2.074,5.01,0.74
1,72.95,2.351,1.628,4.784,0.793,2.301,1.463,3.672,0.684
2,73.119,2.046,1.735,4.72,0.91,2.268,1.903,5.124,0.999
2,73.246,1.969,1.898,4.227,1.005,2.167,1.722,5.001,0.813
2,73.283,2.632,1.697,4.119,0.98,2.547,1.645,4.666,0.848
2,74.387,1.976,1.532,4.253,0.73,2.314,2.087,3.946,0.775
2,74.561,2.119,1.57,3.721,0.811,2.122,1.63,4.235,0.986
2,74.926,2.136,1.654,3.803,0.765,2.605,1.766,4.085,0.786
1,75.028,2.381,1.872,4.858,0.637,2.346,1.838,3.806,0.619
2,75.642,2.306,2.127,3.63,0.984,2.021,1.949,4.201,0.975
2,75.977,2.475,2.04,4.522,0.805,2.138,1.629,4.541,0.955
1,76.55,2.161,1.947,4.121,0.806,2.486,1.413,3.997,0.668
2,76.672,2.416,1.758,4.915,0.916,2.574,1.63,3.908,0.997
2,77.772,1.961,1.826,5.098,0.926,1.993,1.627,3.777,0.805
2,77.829,2.361,1.565,4.629,0.719,2.074,1.758,3.911,0.948
1,77.835,2.414,1.603,3.664,0.823,2.582,1.702,4.019,0.807
1,78.151,2.391,1.518,4.003,0.61,2.333,1.62,3.882,0.747
2,78.614,1.912,1.828,3.972,0.737,1.888,1.748,4.715,0.96
2,78.743,2.428,1.906,4.645,0.957,2.013,1.702,4.089,0.745
2,79.4,2.126,1.802,4.602,0.732,2.404,1.644,4.477,0.877
2,80.03,2.099,1.722,4.253,0.88,2.194,1.856,4.089,0.755
1,80.061,1.976,1.653,4.564,0.862,2.329,1.608,4.723,0.615
1,80.203,2.309,1.567,4.11,0.844,2.316,1.403,3.786,0.807
2,80.329,1.9,2.056,4.559,1.005,2.635,1.591,4.236,0.934
2,80.566,2.36,1.843,4.801,0.828,2.364,1.779,3.731,0.797
2,81.261,2.285,1.892,4.498,0.845,2.155,2.066,4.61,0.913
1,81.657,2.041,1.89,4.583,0.619,1.986,1.478,4.258,0.807
2,82.445,1.914,1.777,4.541,0.785,2.088,1.718,4.135,0.909
2,83.421,2.027,1.884,4.041,0.813,2.279,1.53,3.886,0.866
2,84.191,2.55,1.91,4.345,0.745,2.143,2.091,4.275,0.802
2,84.528,1.886,2.122,3.696,0.843,2.075,1.536,4.109,0.812
1,84.675,2.42,1.463,4.617,0.756,1.976,1.821,4.431,0.755
2,84.686,2.044,1.892,4.598,0.797,2.188,1.787,4.638,0.869
2,84.705,2.341,1.591,4.584,0.951,2.456,1.669,4.017,0.989
2,85.172,2.109,1.722,4.007,0.833,2.625,1.719,4.768,0.91
2,85.458,1.961,1.545,4.174,0.763,1.891,1.881,4.137,0.877
2,85.832,2.308,2.02,4.398,0.952,2.008,1.824,4.803,0.772
2,86.517,1.9,2.055,3.864,0.849,2.368,1.832,4.731,0.918
2,86.694,2.188,1.598,4.84,0.735,2.639,2.109,3.75,0.988
1,87.073,2.076,1.601,5.11,0.643,2.07,1.733,5.112,0.774
1,87.688,2.333,1.509,4.705,0.823,2.455,1.981,4.864,0.616
2,88.009,2.015,2.057,5.053,0.749,2.161,1.97,3.74,0.793
1,88.11,1.98,1.673,4.74,0.644,2.388,1.704,4.478,0.832
2,88.5,1.871,1.649,4.602,0.968,2.343,1.63,4.444,0.996
2,89.005,2.613,2.115,3.761,0.83,2.052,1.661,4.611,0.969
2,89.086,2.322,1.967,4.872,0.896,2.104,2.027,3.926,0.867
2,89.243,2.119,2.065,5.01,0.966,2.054,1.64,4.929,0.836
1,89.306,1.852,1.743,5.004,0.824,2.621,1.764,4.571,0.674
1,89.494,2.363,1.838,4.433,0.75,2.34,1.613,4.505,0.809
1,89.773,2.572,1.439,3.654,0.684,2.491,1.847,4.301,0.726
1,89.817,2.213,1.528,4.905,0.769,2.498,1.714,4.583,0.702
2,89.909,2.297,1.769,4.851,0.828,2.042,1.964,4.245,0.813
2,90.273,2.314,1.608,4.446,0.815,2.058,1.787,4.66,0.819
2,91.301,2.386,1.654,4.125,0.806,2.16,1.819,3.66,0.745
2,91.958,2.074,2.084,3.876,0.977,1.932,1.769,4.915,0.742
2,93.458,2.225,2.132,4.944,0.886,2.268,1.933,4.815,0.94
2,93.646,2.562,1.698,4.24,0.821,2.082,1.983,3.768,0.978
1,94.215,2.282,1.657,3.884,0.621,2.143,1.983,3.709,0.734
2,94.525,2.48,2.093,4.081,0.77,2.369,1.933,3.77,0.999
2,94.651,2.04,2.04,4.584,0.918,2.644,1.846,3.778,0.983
1,94.742,1.98,1.876,4.322,0.627,1.881,1.443,4.843,0.717
1,94.944,2.011,1.794,4.723,0.832,2.27,1.459,3.786,0.843
2,95.851,2.163,1.606,5.005,0.959,1.973,1.785,3.783,0.831
1,95.885,2.158,1.548,4.741,0.765,2.058,1.556,4.414,0.676
2,96.053,2.269,1.597,4.673,0.765,2.354,1.635,4.332,0.914
2,96.38,2.492,2.084,4.599,0.912,1.945,1.956,3.701,0.946
2,97.363,2.364,1.999,4.369,0.75,1.982,2.07,4.233,0.844
2,97.505,1.984,2.007,3.911,0.726,2.293,1.888,3.709,0.835
2,98.017,2.251,1.61,4.584,0.73,2.08,1.694,4.674,0.837
1,98.31,2.198,1.499,4.965,0.687,2.22,1.53,3.803,0.61
2,98.401,2.188,1.615,4.398,0.84,1.945,2.113,3.682,0.791
2,98.812,2.321,1.854,4.5,0.917,2.172,1.803,4.962,0.808
1,99.434,2.471,1.791,4.843,0.659,2.306,1.687,3.83,0.716
2,100.041,2.143,1.99,5.091,0.738,2.269,1.655,4.97,0.975
2,100.478,2.45,1.679,4.243,0.808,2.04,2.144,4.222,0.928
1,100.971,2.362,1.498,4.107,0.689,2.197,1.866,4.555,0.787
2,101.6,1.926,1.633,3.831,0.909,2.114,1.545,3.631,0.996
2,102.235,2.46,1.656,3.914,0.822,1.904,2.03,4.011,0.831
1,102.374,2.219,1.574,4.045,0.734,2.018,1.962,5.0,0.687
2,103.224,2.623,1.666,3.733,0.98,2.534,1.701,3.624,0.877
2,103.761,2.25,1.654,4.235,0.78,2.364,1.614,4.626,0.928
2,104.164,2.375,1.827,3.63,1.006,2.617,1.757,5.029,0.996
1,104.389,2.034,1.662,4.307,0.663,2.249,1.736,3.733,0.824
1,104.488,1.949,1.757,4.115,0.855,1.985,1.518,4.477,0.858
1,104.499,2.277,1.879,5.072,0.764,2.604,1.523,4.35,0.724
2,104.751,2.202,2.107,3.768,1.005,2.492,1.52,4.028,0.953
2,104.946,2.222,1.953,3.824,0.89,2.126,2.032,3.654,0.75
2,105.11,2.075,1.789,4.96,0.736,2.23,1.777,4.295,0.914
2,105.201,2.502,1.768,3.978,0.79,2.443,1.99,4.701,0.834
2,105.995,2.182,2.054,4.872,0.789,2.209,2.081,4.265,0.869
2,106.157,2.625,1.695,4.97,0.865,2.38,2.067,4.252,0.74
2,106.857,2.422,1.907,3.738,0.949,1.943,1.921,3.863,0.864
2,108.011,2.555,1.783,4.398,0.752,2.427,2.07,4.982,0.866
1,109.148,1.974,1.725,4.705,0.725,2.048,1.764,4.653,0.854
1,109.176,2.359,1.559,4.067,0.678,2.422,1.87,4.941,0.697
2,109.322,2.424,2.142,4.131,0.726,2.2,1.767,4.235,0.839
1,109.389,2.439,1.422,4.31,0.755,2.327,1.844,3.675,0.71
2,109.677,2.045,1.82,3.766,0.934,2.163,1.605,4.111,0.77
2,109.837,2.156,1.802,3.631,0.829,2.026,1.671,4.365,0.959
2,110.38,2.329,1.578,3.731,1.015,1.897,1.74,4.125,1.0
2,110.455,2.466,2.04,4.268,0.964,2.534,2.046,4.907,0.765
2,111.235,2.313,1.906,4.947,0.795,2.127,1.828,3.972,0.996
2,111.427,2.176,1.542,4.965,0.964,2.276,1.761,3.984,0.751
2,111.864,1.868,1.758,3.712,0.952,2.194,1.526,3.903,0.858
2,111.963,1.891,1.654,4.962,0.859,2.044,1.528,4.597,0.945
2,112.32,2.411,1.65,4.194,0.856,2.225,1.74,3.804,0.732
2,112.356,1.952,1.863,5.127,0.775,2.335,1.978,4.901,0.845
2,112.636,2.498,1.965,4.584,0.883,2.329,1.929,3.835,0.969
2,113.02,2.272,1.678,4.313,0.995,2.439,1.875,4.255,0.863
2,113.689,1.882,1.574,4.695,0.87,2.016,1.571,4.541,0.774
2,114.067,2.206,1.815,5.091,0.732,2.263,2.025,4.797,0.808
2,114.375,2.228,1.657,3.878,0.911,1.914,1.519,3.763,0.9
2,114.448,2.084,2.059,4.963,0.747,2.503,1.824,4.258,0.763
2,115.682,2.187,1.913,3.74,0.776,2.005,2.0,4.364,1.005
2,115.705,2.119,1.716,4.383,0.815,2.302,1.801,4.661,0.915
2,116.072,2.642,1.897,4.595,0.965,2.616,1.655,4.965,0.951
2,116.194,2.527,1.887,4.447,0.961,2.086,2.07,5.105,0.759
1,116.374,2.003,1.799,3.672,0.846,2.397,1.949,3.8,0.701
2,116.906,1.883,2.087,4.572,0.997,2.209,2.095,4.189,0.91
2,116.985,2.587,1.906,3.633,0.792,2.016,1.53,4.465,1.008
1,117.166,1.909,1.973,4.013,0.786,2.585,1.948,4.246,0.809
2,117.21,2.231,1.621,3.948,0.907,2.447,1.9,4.04,0.831
2,117.593,2.483,1.656,3.926,0.902,2.166,1.571,4.149,1.005
2,117.738,2.566,2.082,4.011,0.845,2.421,2.104,4.226,0.851
1,118.157,2.098,1.718,5.095,0.642,2.427,1.882,4.596,0.672
2,118.266,2.1,1.845,4.044,0.999,2.325,1.94,4.51,0.745
1,118.517,2.113,1.763,4.887,0.63,2.576,1.969,4.526,0.854
2,118.588,2.202,2.085,5.016,0.727,1.905,2.125,4.087,0.832
2,118.868,2.019,1.821,4.149,0.933,2.258,2.012,4.961,0.866
1,119.007,2.582,1.457,3.904,0.801,2.192,1.668,4.474,0.65
2,119.211,2.265,1.563,4.706,0.898,2.321,2.04,4.564,0.85
2,119.287,1.89,1.548,3.807,0.918,2.169,2.054,4.076,0.998
1,119.728,2.334,1.98,4.86,0.648,2.432,1.876,4.258,0.804
2,119.855,2.383,1.662,4.93,1.005,1.994,1.964,4.759,0.987
1,120.15,2.466,1.815,4.592,0.764,2.449,1.562,3.989,0.761
2,120.872,2.333,1.938,4.406,0.914,2.579,1.728,4.196,0.732
1,121.025,2.223,1.469,4.36,0.687,2.143,1.643,4.516,0.837
2,121.133,1.893,1.862,3.675,0.846,2.112,1.533,4.733,0.747
2,121.367,2.36,2.073,4.085,0.851,2.227,1.714,4.125,0.895
2,121.734,2.403,1.687,3.637,0.83,2.477,2.122,4.919,0.757
2,122.318,1.956,1.658,4.109,0.937,2.04,2.122,4.805,0.986
2,122.628,2.368,1.562,3.992,0.895,1.883,1.914,5.025,0.795
2,122.662,2.172,1.52,4.661,0.829,2.337,1.906,4.028,0.899
2,122.769,1.883,1.606,4.395,0.941,1.882,1.967,4.005,0.977
2,123.093,2.268,1.99,4.299,0.874,1.943,1.65,4.231,0.867
2,123.262,2.314,2.012,4.52,0.976,1.973,1.614,3.721,0.745
2,123.808,1.961,1.795,4.894,0.797,1.895,1.831,3.782,0.888
1,123.979,1.896,1.905,4.481,0.658,2.233,1.579,4.72,0.855
2,124.488,2.222,1.949,4.592,0.899,1.932,1.753,4.334,0.928
2,124.723,1.921,1.665,4.036,0.799,2.485,1.973,4.2,0.918
1,124.93,2.062,1.862,4.8,0.717,2.393,1.552,3.884,0.635
2,125.577,2.14,1.8,4.739,0.749,2.017,1.59,3.826,0.856
1,125.788,2.019,1.562,4.596,0.863,2.291,1.618,4.923,0.643
2,126.284,2.196,1.657,5.004,0.913,1.993,1.941,4.196,0.984
