task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.066,2.404,1.561,4.359,0.926,2.605,1.698,4.729,0.82
2,15.162,2.048,1.527,4.433,0.809,2.392,1.979,4.788,0.764
2,15.334,2.486,1.654,4.929,0.897,2.221,2.141,4.64,0.73
2,16.796,2.075,1.961,4.143,1.007,1.873,1.96,5.114,0.843
2,16.908,2.173,2.073,5.004,0.794,1.894,1.592,4.317,0.737
1,16.988,1.967,1.844,4.999,0.834,2.324,1.524,4.36,0.746
1,17.268,2.474,1.618,4.201,0.714,2.024,1.796,4.408,0.789
2,17.329,2.136,1.801,4.978,1.006,2.534,1.609,5.035,0.722
2,17.747,2.278,1.734,5.088,0.834,2.591,1.776,4.51,0.933
2,18.089,2.529,1.815,3.912,0.911,2.279,2.142,4.451,0.928
2,18.099,2.523,2.058,4.626,0.975,2.181,1.526,4.289,0.931
2,19.201,2.386,1.836,5.035,0.774,1.943,1.612,4.905,0.904
1,19.267,2.015,1.741,4.427,0.707,2.07,1.85,4.075,0.792
2,19.43,2.155,1.949,5.025,0.955,2.29,1.867,4.226,0.755
2,19.947,2.514,2.032,4.714,0.795,1.881,1.588,4.978,0.791
2,20.802,2.49,1.768,4.055,1.0,2.491,1.98,5.046,0.815
1,20.993,2.323,1.835,4.242,0.835,2.282,1.515,4.298,0.704
1,21.128,2.414,1.988,4.548,0.854,2.088,1.609,3.837,0.791
2,21.198,2.502,1.789,4.37,0.975,2.263,2.078,4.338,1.005
1,21.911,1.988,1.82,3.987,0.732,2.337,1.814,4.491,0.662
2,22.096,2.103,1.861,4.764,0.787,2.381,1.633,4.315,1.008
1,22.371,2.045,1.848,4.223,0.632,2.576,1.98,3.886,0.628
1,22.552,2.074,1.858,3.711,0.632,2.024,1.762,4.267,0.699
2,22.824,2.211,1.908,4.841,0.849,2.562,1.921,4.201,0.861
2,23.008,2.281,1.766,5.11,0.765,2.142,1.656,4.451,0.846
1,23.929,2.083,1.847,4.083,0.632,2.037,1.621,4.389,0.724
2,24.191,2.277,1.889,4.37,0.729,2.631,1.739,4.851,0.931
2,24.366,2.14,1.804,3.958,0.969,2.341,1.83,3.978,0.789
2,25.274,1.897,1.906,4.368,0.933,2.253,1.963,3.708,0.892
2,25.443,2.537,1.52,3.978,0.98,2.352,1.845,4.887,0.846
1,25.774,2.279,1.85,4.136,0.629,2.318,1.675,3.719,0.682
2,25.81,2.176,1.52,5.043,0.903,2.565,1.73,4.311,0.998
2,25.849,2.592,1.563,4.397,0.771,2.298,2.081,4.629,0.885
2,26.356,2.071,1.655,4.545,0.911,2.4,1.776,4.238,0.89
1,26.528,2.183,1.469,4.688,0.616,2.205,1.951,4.62,0.788
2,26.776,1.904,1.832,5.056,0.813,2.537,2.002,4.9,0.799
1,26.867,1.922,1.651,4.386,0.766,2.603,1.742,3.698,0.657
2,27.675,2.298,1.754,4.706,0.919,2.467,2.032,5.121,0.88
2,27.729,2.582,1.583,4.864,0.78,2.511,1.608,4.527,0.843
2,28.334,2.017,1.615,4.334,0.892,2.17,1.636,4.527,0.838
2,28.604,2.169,2.025,4.394,0.911,2.268,1.953,3.992,0.753
1,28.611,2.094,1.473,3.822,0.835,1.94,1.846,3.654,0.797
2,28.744,2.382,1.519,4.66,0.844,2.223,2.119,4.478,0.983
2,29.139,2.499,1.801,3.855,0.719,2.287,2.065,4.374,0.797
2,29.651,2.421,1.843,4.801,0.759,2.381,1.632,4.536,0.773
1,30.006,2.126,1.8,4.26,0.623,2.36,1.616,3.881,0.847
2,30.145,2.259,1.633,4.965,0.74,2.533,1.712,3.912,1.014
1,30.429,2.618,1.718,3.851,0.755,2.068,1.982,4.005,0.705
2,30.756,2.523,2.104,5.112,0.727,2.201,2.026,4.597,0.907
2,31.39,2.215,1.74,4.658,0.836,2.247,1.998,4.743,0.917
1,32.736,2.521,1.872,3.8,0.676,1.915,1.82,4.891,0.839
2,33.051,2.457,1.753,3.848,0.917,2.108,1.662,3.785,0.938
1,33.076,2.424,1.445,4.258,0.786,2.185,1.92,4.067,0.666
2,33.66,1.867,1.963,4.125,0.913,2.55,1.614,4.638,0.78
2,34.017,2.626,1.548,4.474,0.747,2.063,1.836,3.773,0.952
2,34.148,1.99,2.098,4.866,0.949,2.497,1.757,5.077,1.007
2,34.313,1.95,1.655,3.826,0.916,2.026,1.733,3.692,0.921
2,34.797,2.421,2.069,4.389,0.818,1.873,1.636,4.658,1.016
1,34.901,2.364,1.643,3.763,0.659,2.341,1.566,3.848,0.654
2,35.782,2.231,1.635,4.613,1.01,2.628,1.702,4.33,0.858
2,36.217,2.04,1.853,4.641,0.866,2.045,1.917,3.966,0.821
1,36.835,2.434,1.752,4.549,0.669,1.878,1.516,3.667,0.775
2,37.097,2.364,1.747,4.842,0.966,2.222,2.071,4.135,0.888
2,37.201,2.596,1.588,3.649,0.93,2.023,2.078,4.983,1.005
1,37.203,2.115,1.473,4.78,0.646,1.884,1.916,4.013,0.728
1,37.617,2.142,1.813,4.364,0.764,1.88,1.848,3.922,0.813
2,37.779,2.498,1.903,3.713,0.954,1.99,1.563,5.002,0.854
2,38.095,2.215,2.128,3.648,0.794,2.259,1.659,4.007,0.914
1,38.192,2.149,1.433,4.772,0.832,2.335,1.714,5.05,0.611
2,38.292,2.272,1.998,3.725,0.938,2.137,1.734,4.629,0.807
2,38.428,2.642,1.676,5.048,0.921,2.257,1.821,3.922,0.899
1,38.464,1.991,1.445,4.64,0.686,1.976,1.598,4.203,0.837
2,39.242,2.197,1.99,4.768,0.799,2.145,1.635,5.073,0.88
1,39.348,2.592,1.596,4.714,0.747,1.885,1.558,4.386,0.646
2,39.49,2.462,1.526,4.885,0.809,2.014,2.141,4.1,0.737
1,39.495,2.228,1.544,3.696,0.801,2.022,1.687,5.044,0.757
2,40.184,2.566,1.595,4.946,0.816,2.007,2.055,4.746,1.007
2,40.486,2.261,1.628,4.96,0.856,2.074,1.547,3.86,0.835
2,40.775,2.011,1.686,4.556,0.81,2.601,1.595,4.332,0.837
1,40.797,1.914,1.88,4.624,0.751,2.002,1.462,3.685,0.627
2,41.255,2.556,1.657,4.327,0.738,2.016,1.917,4.14,0.938
2,41.462,2.143,1.96,3.975,0.79,2.566,1.978,3.737,0.726
2,41.849,2.209,1.662,4.514,0.985,2.511,1.962,4.597,0.952
2,41.92,1.906,2.113,4.772,0.884,2.197,1.664,4.308,0.952
2,42.102,2.433,1.66,3.708,0.801,2.062,1.614,4.039,0.996
2,42.218,2.438,1.722,4.085,0.73,1.875,2.09,4.142,0.837
2,42.224,2.26,1.786,4.394,0.917,2.242,1.764,4.383,0.983
2,42.73,2.391,1.943,3.978,0.871,2.264,1.585,5.119,0.899
2,43.079,2.074,1.595,3.772,0.865,2.115,2.03,4.686,0.954
2,43.205,1.925,1.512,5.035,0.751,2.447,1.53,4.631,0.912
2,43.778,2.571,1.807,4.756,0.999,1.978,1.53,4.98,0.882
1,43.963,1.902,1.989,4.25,0.716,2.065,1.831,4.081,0.801
2,44.492,2.428,1.72,4.743,0.96,2.408,1.753,3.911,0.718
2,44.566,2.526,1.69,4.111,0.787,1.904,1.935,4.894,0.869
2,44.629,2.088,1.906,4.167,0.766,2.177,1.517,4.366,0.951
2,44.884,2.426,1.829,5.032,0.751,2.34,1.769,4.237,0.874
2,45.04,2.041,1.992,4.59,0.885,2.052,1.825,3.864,0.771
2,45.11,2.341,2.078,4.055,0.807,1.888,1.684,5.109,0.9
2,45.254,2.098,1.739,3.69,0.977,2.25,1.862,5.116,0.804
2,45.411,2.118,2.06,4.541,0.921,2.59,1.823,4.409,0.777
1,45.496,2.059,1.654,4.349,0.675,2.24,1.973,4.789,0.841
2,46.718,2.143,1.804,4.572,0.871,2.59,1.715,3.8,0.933
2,46.932,2.277,2.042,4.304,0.94,2.642,2.115,3.803,0.907
2,47.267,1.898,1.6,4.584,0.851,2.099,1.937,4.664,1.001
2,47.426,2.277,2.012,4.125,0.898,2.11,1.651,3.639,0.984
2,47.785,2.433,2.064,4.759,0.769,2.255,2.081,3.679,0.909
2,47.951,1.954,1.948,4.107,0.989,1.922,1.823,4.782,0.737
1,49.852,1.922,1.959,4.999,0.812,2.574,1.799,4.118,0.684
1,49.975,2.248,1.859,3.864,0.766,1.949,1.856,3.727,0.616
1,50.65,1.883,1.728,3.807,0.854,2.552,1.498,4.108,0.831
2,50.697,2.13,1.957,3.654,0.918,2.564,1.588,3.913,0.783
1,50.819,2.093,1.521,4.954,0.659,2.337,1.673,4.307,0.843
2,50.921,2.052,1.765,3.939,0.747,1.943,1.767,3.652,0.904
2,51.072,2.072,1.966,4.977,0.795,2.409,1.964,4.259,0.727
2,51.334,2.535,1.831,4.409,1.0,2.04,1.899,4.287,0.758
2,51.659,2.343,1.895,3.984,0.954,2.544,1.765,4.307,0.98
2,52.08,2.007,1.972,4.769,0.745,2.209,2.119,4.59,1.01
2,52.305,2.11,1.684,4.51,0.998,2.052,2.017,4.453,0.91
2,52.331,2.131,2.078,4.331,0.871,2.408,2.063,4.742,0.745
2,52.643,2.132,1.633,4.37,0.946,2.611,1.776,4.37,0.751
2,52.986,2.479,1.965,3.654,0.793,2.266,1.74,4.599,0.83
2,53.004,2.334,2.075,4.809,0.847,2.09,1.612,4.344,0.808
2,53.324,2.118,1.591,4.838,0.981,2.272,1.823,3.752,0.986
2,53.419,1.97,1.682,3.692,0.976,2.017,1.645,4.536,0.771
2,53.737,2.529,1.656,4.821,0.797,2.421,1.655,4.768,0.913
2,53.945,2.243,2.025,5.116,0.799,1.923,1.908,4.935,0.917
1,54.485,1.964,1.984,4.107,0.786,2.07,1.79,4.725,0.634
2,55.004,1.943,1.716,4.622,0.913,2.041,1.831,4.256,0.737
2,55.319,2.532,1.888,4.541,0.882,2.166,1.873,3.77,0.776
2,56.189,2.044,1.576,4.368,0.728,2.119,1.679,4.686,0.756
2,56.405,1.893,1.637,4.23,0.812,2.429,1.544,5.004,0.92
2,56.42,2.519,1.543,3.86,0.977,2.378,2.051,4.767,0.968
2,57.069,2.628,1.795,4.06,0.934,2.008,1.546,4.452,1.002
2,57.188,1.89,1.944,5.063,0.805,2.075,1.74,4.465,0.976
2,57.43,2.361,1.845,4.389,0.907,2.623,1.91,4.999,0.774
2,57.443,2.382,1.785,4.365,0.877,2.312,1.949,4.455,0.885
2,57.54,1.876,1.776,4.973,0.988,2.103,2.111,4.233,0.788
2,57.702,2.181,1.791,3.658,0.985,1.97,1.919,4.643,0.722
2,57.748,1.979,2.125,5.076,0.888,2.166,1.669,4.174,0.953
2,57.915,2.226,1.714,3.926,0.719,2.619,1.574,4.098,0.993
2,58.033,2.443,1.83,4.466,1.01,2.436,1.962,5.034,0.785
2,58.085,2.298,1.718,4.65,0.861,2.499,2.008,4.14,0.984
2,58.178,2.547,1.636,3.837,0.966,2.516,1.54,4.958,1.009
1,58.315,1.948,1.905,4.326,0.688,2.378,1.479,4.219,0.817
2,58.435,1.923,1.789,4.598,0.775,2.597,1.887,4.778,0.81
2,58.754,2.044,2.02,4.369,0.858,2.132,1.583,4.384,0.768
2,58.974,2.305,1.906,4.062,0.746,2.411,1.544,4.599,0.83
1,59.307,2.464,1.892,4.322,0.837,2.561,1.622,4.974,0.64
2,59.536,2.146,1.82,3.932,0.996,2.526,1.999,4.039,0.805
2,59.646,2.319,2.069,4.841,0.829,2.109,1.809,4.392,0.961
1,59.752,2.095,1.824,4.593,0.685,2.104,1.738,3.791,0.81
1,59.995,1.995,1.948,3.8,0.633,2.582,1.732,4.506,0.778
2,60.512,2.068,2.07,3.932,0.866,2.295,2.028,4.656,0.794
2,60.682,2.115,1.74,4.44,0.73,2.315,1.618,3.908,0.811
2,60.849,2.169,2.029,4.643,0.803,2.114,1.919,4.394,0.975
2,63.028,1.971,2.029,3.635,0.91,2.625,1.917,4.242,1.014
2,63.121,2.192,1.597,4.477,0.782,1.912,1.904,5.003,0.907
2,63.195,2.498,1.671,5.043,0.885,2.072,2.054,4.529,1.004
2,63.297,1.904,1.525,3.733,0.839,2.248,2.071,4.351,0.82
1,63.727,2.108,1.412,4.219,0.664,2.211,1.752,4.829,0.847
2,63.784,2.068,1.866,4.04,0.851,2.492,1.769,3.864,0.995
1,64.174,2.517,1.691,5.009,0.612,2.525,1.412,4.025,0.619
2,64.178,2.182,1.688,4.846,0.914,2.001,1.815,3.898,0.975
2,64.48,2.295,2.03,3.654,0.862,2.073,1.949,4.821,0.884
2,65.832,1.9,2.065,3.773,0.845,2.144,1.894,3.67,0.907
1,65.893,2.219,1.905,5.032,0.829,2.382,1.977,4.705,0.664
2,66.062,2.342,2.047,4.813,0.995,2.27,1.849,3.7,0.912
1,66.545,1.938,1.478,5.033,0.79,2.477,1.496,4.642,0.843
2,67.013,2.104,1.64,4.26,0.893,2.371,2.125,3.992,0.976
2,67.532,1.898,1.949,4.162,0.905,2.321,1.519,4.584,0.885
2,67.864,2.25,1.528,3.847,0.783,2.252,1.512,5.116,0.765
2,68.059,2.529,2.024,4.227,0.886,2.229,1.826,5.047,0.794
1,68.144,2.244,1.982,4.912,0.775,2.337,1.783,3.997,0.623
2,68.404,1.904,1.628,3.8,0.882,2.371,1.808,3.863,0.835
2,69.236,1.903,1.677,5.005,0.806,1.992,2.04,4.299,0.931
2,69.956,2.421,1.872,3.71,0.982,2.236,1.864,4.331,0.818
2,70.097,2.136,1.617,3.693,0.899,2.074,2.022,4.983,0.828
2,70.5,2.277,1.868,4.01,0.794,2.255,1.62,3.662,0.932
1,71.033,1.949,1.774,3.65,0.632,1.921,1.547,4.727,0.831
2,71.109,2.64,1.773,5.005,0.945,1.9,2.109,3.681,0.737
2,71.349,2.202,1.636,3.63,0.914,2.256,1.978,3.98,0.738
2,71.939,2.502,2.057,3.976,0.893,2.422,1.604,4.079,0.852
1,72.562,2.439,1.827,4.564,0.646,2.372,1.961,3.897,0.832
2,72.733,2.327,2.068,5.028,0.988,2.453,2.128,4.677,0.807
1,73.041,2.478,1.505,4.617,0.76,2.044,1.682,3.69,0.697
2,73.242,2.554,1.588,5.002,0.902,2.004,1.596,4.915,0.757
2,73.574,1.891,1.821,5.043,0.73,2.333,1.733,3.632,0.845
2,73.831,2.404,1.863,4.602,0.734,2.309,1.652,4.233,0.789
2,74.162,2.008,2.141,4.83,0.779,2.136,2.065,4.673,0.754
2,74.407,2.114,2.122,4.014,0.995,1.872,1.739,4.052,0.83
2,74.938,1.89,1.828,3.922,0.971,2.364,1.69,3.926,0.938
1,75.197,2.111,1.846,4.354,0.838,2.592,1.485,4.592,0.778
2,75.502,2.503,1.726,4.21,0.968,2.324,1.656,4.863,0.834
1,76.398,2.226,1.485,4.687,0.715,2.228,1.494,4.774,0.74
2,76.421,2.386,1.832,4.231,0.969,2.397,1.951,4.511,0.769
1,76.626,2.389,1.42,5.102,0.695,2.083,1.638,4.29,0.623
1,77.308,2.174,1.79,4.417,0.679,2.482,1.92,3.901,0.707
2,77.805,2.073,1.674,4.965,0.873,2.247,1.626,3.788,0.747
2,78.453,2.278,1.618,4.04,0.72,2.017,2.13,3.847,0.722
2,78.809,2.585,1.595,4.614,0.781,1.905,1.8,4.589,0.885
2,78.993,2.529,2.125,4.727,0.772,2.52,1.97,4.269,0.937
2,79.167,2.425,2.009,3.948,0.808,1.887,1.721,4.673,0.819
2,79.191,2.005,1.858,4.596,0.819,1.918,1.526,4.933,0.976
2,79.461,1.94,1.582,4.344,0.751,2.391,1.598,4.975,0.999
1,79.729,2.179,1.546,4.411,0.612,1.882,1.627,3.835,0.703
2,80.593,2.425,1.787,3.669,0.733,2.587,2.026,4.855,0.779
2,81.487,2.437,2.022,4.315,0.836,2.258,1.513,5.124,0.75
2,82.167,2.185,1.906,3.954,0.914,2.024,1.813,4.815,0.912
1,82.287,2.167,1.67,4.128,0.618,2.302,1.541,4.233,0.861
2,82.511,2.167,2.078,4.673,0.866,2.156,2.07,4.131,0.903
2,82.771,1.943,1.808,4.275,0.731,1.92,1.606,4.756,0.935
1,83.424,2.023,1.859,4.72,0.81,1.922,1.92,4.851,0.691
1,83.847,2.388,1.479,4.791,0.769,2.01,1.852,4.291,0.618
2,83.964,2.427,1.908,4.742,0.938,2.49,1.643,3.911,0.977
2,84.456,2.639,2.028,4.772,0.738,2.548,1.91,4.767,0.849
1,84.744,2.205,1.685,4.999,0.835,1.891,1.402,5.098,0.712
2,84.997,2.209,1.779,4.142,0.899,2.617,1.828,4.44,0.797
2,85.413,2.215,1.673,4.96,0.73,2.341,1.884,4.545,0.938
1,85.519,2.455,1.462,3.877,0.713,2.011,1.478,3.987,0.803
2,85.808,2.314,1.792,4.746,0.868,2.4,1.883,4.26,0.812
1,86.441,1.965,1.868,5.07,0.734,2.122,1.617,4.653,0.696
2,86.899,2.115,1.562,3.662,0.876,1.983,1.975,3.803,0.917
2,87.408,2.228,1.68,5.043,0.893,2.059,1.968,4.767,0.954
2,87.763,1.866,1.92,4.167,0.967,2.466,1.884,3.823,1.014
1,88.2,2.602,1.455,3.929,0.727,1.967,1.58,3.729,0.779
2,88.218,1.923,1.74,4.384,1.007,1.902,1.863,3.725,0.736
2,88.438,2.307,1.688,3.626,0.726,1.979,1.644,4.527,0.956
2,89.038,2.122,1.598,3.972,0.926,1.904,1.548,3.904,0.998
1,89.498,2.173,1.968,4.82,0.761,2.179,1.442,4.924,0.681
2,89.52,1.88,2.128,4.317,0.736,2.251,1.951,4.304,0.876
1,89.593,2.429,1.518,3.964,0.725,2.54,1.946,4.833,0.684
2,89.655,2.464,1.963,3.624,0.966,2.39,2.0,5.105,0.727
1,89.943,2.073,1.618,4.279,0.711,1.896,1.706,4.454,0.781
2,90.989,1.928,1.924,4.678,0.813,2.436,1.565,4.21,1.006
2,91.814,2.176,1.88,3.679,0.855,2.526,1.989,5.053,0.829
2,92.317,2.055,1.906,4.081,0.735,2.062,1.992,3.827,0.784
2,92.479,1.91,1.601,3.997,0.744,2.207,1.919,4.851,0.806
2,93.101,2.052,2.127,4.841,0.846,2.525,2.005,3.951,0.869
2,93.157,2.26,2.064,4.06,0.84,1.948,1.98,5.073,0.766
2,93.218,1.95,1.76,3.637,0.837,1.89,1.652,5.01,0.823
2,93.593,2.477,1.571,4.877,0.911,2.138,1.764,4.24,0.738
2,93.618,2.329,1.561,4.773,0.836,2.314,1.563,4.465,0.803
2,93.728,2.059,1.827,4.317,0.893,2.381,2.06,4.958,0.913
2,93.74,2.252,1.739,4.946,0.793,1.893,1.656,4.61,0.912
2,93.973,2.485,1.77,4.441,0.776,2.335,1.832,3.763,0.73
2,94.565,2.115,1.644,4.194,0.911,2.005,2.14,4.086,0.791
1,94.737,2.574,1.73,4.825,0.744,1.925,1.667,3.986,0.834
2,94.955,2.145,1.671,4.733,0.763,2.471,1.733,4.956,0.941
2,95.136,1.948,1.535,4.036,0.721,2.633,1.773,5.088,0.938
1,95.163,1.961,1.634,3.608,0.619,2.525,1.404,4.373,0.722
2,95.577,2.141,1.818,4.572,0.917,1.903,1.909,4.182,0.862
1,95.581,2.52,1.554,4.624,0.674,1.856,1.613,4.009,0.64
2,95.706,2.06,1.604,4.346,0.74,2.26,1.665,4.65,0.956
2,96.131,2.024,1.6,4.372,0.96,1.9,1.66,3.675,0.953
1,96.178,2.069,1.647,4.791,0.66,2.469,1.603,4.119,0.832
1,96.652,2.157,1.512,3.68,0.822,2.464,1.631,3.625,0.799
1,96.92,2.023,1.8,4.491,0.661,2.389,1.799,4.594,0.693
2,96.929,2.172,1.656,4.392,0.74,1.95,1.884,4.778,0.874
2,96.98,2.526,1.903,4.596,0.719,2.008,1.777,4.469,0.734
1,97.232,2.52,1.853,3.937,0.62,2.131,1.823,3.854,0.834
1,97.353,2.38,1.656,4.388,0.854,2.498,1.498,4.108,0.686
2,97.424,2.026,1.793,3.712,0.927,2.475,1.585,4.395,1.008
2,98.132,2.234,1.714,4.891,0.94,2.232,1.859,4.872,0.928
2,98.591,1.912,1.903,4.086,0.804,2.566,1.836,5.056,0.73
2,98.592,2.272,1.735,4.695,0.928,2.185,1.636,4.5,0.847
2,99.175,2.249,1.633,4.729,0.923,2.134,1.68,3.855,0.831
2,99.213,2.265,1.579,5.056,0.798,1.891,1.579,3.626,0.89
2,99.501,2.24,1.804,4.844,0.747,2.246,1.928,4.295,0.911
2,100.149,2.359,1.695,4.727,0.797,2.586,1.989,4.44,0.877
2,100.641,1.923,1.621,5.06,0.76,1.952,1.794,4.456,0.724
1,101.377,2.176,1.44,3.98,0.695,1.963,1.513,3.908,0.858
2,101.705,2.392,1.755,5.022,1.005,2.231,1.935,5.057,0.865
2,101.939,2.202,2.039,4.933,0.839,2.263,1.658,4.743,0.839
2,102.284,2.112,1.579,3.847,0.899,2.247,1.74,4.874,0.739
2,102.401,2.379,1.795,3.696,0.747,2.137,1.985,4.569,0.913
1,102.452,2.234,1.584,5.099,0.858,1.886,1.67,4.005,0.762
2,102.583,2.599,2.132,4.44,0.812,2.13,1.645,4.581,0.954
2,103.088,2.136,1.935,4.941,0.949,2.475,1.728,5.115,0.748
2,103.527,2.39,1.545,4.5,0.951,2.19,1.901,4.964,0.829
2,103.646,2.016,1.626,4.135,0.857,2.127,1.909,3.985,0.862
1,103.815,2.119,1.659,3.908,0.715,2.373,1.549,4.41,0.804
2,103.882,2.526,1.585,4.182,0.9,2.188,2.107,3.812,0.842
2,104.593,2.597,1.654,5.034,0.774,1.907,1.613,4.332,0.78
1,106.082,2.285,1.613,4.165,0.753,2.024,1.506,4.803,0.823
1,106.124,1.996,1.534,3.937,0.78,2.301,1.69,4.042,0.814
1,106.714,2.35,1.459,4.425,0.843,2.108,1.549,4.025,0.861
2,106.751,2.464,1.889,4.836,0.75,2.416,1.839,4.135,0.966
2,106.898,2.446,1.616,5.076,1.005,2.046,1.565,4.677,0.754
2,106.932,2.011,2.085,3.774,0.902,2.272,2.032,3.82,0.754
2,107.754,2.364,1.665,4.813,0.815,2.297,1.948,4.785,0.921
1,107.819,2.049,1.764,4.485,0.638,1.965,1.687,4.412,0.646
2,107.939,2.285,1.805,4.872,0.863,2.547,2.042,4.149,0.986
1,108.886,2.146,1.737,3.796,0.829,1.955,1.423,4.597,0.717
2,109.331,2.566,1.665,4.813,0.719,2.109,1.554,4.93,0.752
2,109.49,2.137,1.825,4.555,0.987,2.48,1.921,4.72,1.007
1,109.797,2.552,1.443,4.149,0.847,2.146,1.719,4.946,0.646
1,110.477,2.064,1.946,4.936,0.704,2.096,1.68,3.773,0.862
2,110.639,2.136,1.63,3.953,0.89,2.566,1.664,4.24,0.944
1,111.647,2.491,1.489,4.053,0.738,2.056,1.844,4.887,0.658
1,111.771,2.482,1.884,3.776,0.674,2.156,1.784,3.956,0.672
2,112.835,2.099,1.847,5.127,0.785,2.36,1.852,3.978,0.933
2,112.997,1.972,1.54,3.873,0.885,2.604,1.953,4.975,0.898
2,113.322,1.912,1.823,3.63,1.009,2.264,1.784,4.379,0.794
1,113.437,1.881,1.852,4.645,0.746,2.493,1.714,4.62,0.648
1,113.648,1.906,1.714,4.327,0.631,2.455,1.583,4.803,0.807
2,114.964,1.959,1.932,4.782,0.899,2.066,1.712,4.313,0.775
2,115.353,2.293,2.069,4.032,0.913,2.612,1.732,3.992,0.996
2,115.691,2.401,1.687,3.95,0.806,2.642,1.918,3.752,0.863
1,116.409,2.305,1.738,4.457,0.632,1.872,1.737,4.325,0.675
2,116.421,2.138,2.067,4.929,0.92,2.32,1.673,4.06,0.727
1,116.567,2.003,1.814,4.115,0.803,2.444,1.93,3.944,0.838
2,117.746,2.592,1.823,4.038,0.966,2.114,1.692,4.695,0.745
2,117.886,2.176,1.681,3.94,0.941,2.093,1.681,4.321,0.736
2,118.053,2.373,2.059,3.86,1.007,2.437,1.61,4.094,1.007
2,118.153,2.298,1.626,4.658,1.0,2.155,1.633,4.325,0.749
2,119.264,2.277,1.914,3.927,0.746,2.422,1.658,4.383,0.844
2,119.83,2.115,1.614,4.678,0.925,2.611,1.918,4.557,0.982
2,119.957,2.466,1.578,3.631,0.797,2.23,1.953,3.693,0.768
2,120.063,2.072,1.762,4.504,0.809,2.177,1.593,5.025,0.889
2,120.501,2.296,1.57,3.71,0.868,2.043,2.04,5.06,0.803
2,121.284,2.485,1.627,4.715,0.844,2.115,1.761,5.06,1.005
1,121.653,1.996,1.728,3.691,0.729,2.006,1.443,4.932,0.78
1,121.779,2.111,1.41,4.724,0.726,2.574,1.446,4.833,0.83
2,121.896,2.14,2.028,4.193,0.925,2.462,1.801,4.543,0.718
2,122.387,2.33,1.823,4.143,0.818,1.888,1.55,4.685,0.792
2,122.388,2.305,1.955,4.383,0.819,1.891,1.761,4.42,0.967
1,122.602,2.49,1.613,3.619,0.74,2.277,1.9,4.76,0.823
2,122.674,2.549,1.527,4.679,0.87,2.068,2.098,4.279,0.977
2,122.705,1.984,1.967,4.909,0.903,1.912,1.63,4.044,0.947
2,123.909,2.526,1.733,4.49,0.742,2.641,1.887,4.784,0.99
1,123.964,2.412,1.86,4.857,0.726,2.48,1.534,4.774,0.675
1,124.292,2.116,1.548,4.43,0.722,2.142,1.907,4.401,0.822
2,124.419,2.623,1.629,4.119,0.963,2.201,1.563,4.268,0.846
2,124.445,2.592,1.574,4.729,0.912,2.04,1.943,5.105,0.75
1,124.663,1.964,1.574,3.832,0.667,2.348,1.534,3.839,0.628
1,124.84,2.358,1.776,4.594,0.708,2.023,1.73,3.652,0.69
2,125.674,1.972,1.856,4.508,0.82,1.883,1.609,4.111,0.938
