task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,52.316,2.315,1.917,4.228,0.969,2.176,1.692,4.024,0.952
2,52.407,2.084,1.9,4.37,0.998,2.232,1.865,4.444,1.007
1,52.741,2.193,1.914,4.714,0.692,2.218,1.631,4.078,0.718
2,52.955,2.404,2.107,3.734,1.004,2.056,1.614,4.598,0.865
1,53.062,2.509,1.8,4.368,0.71,2.011,1.715,4.322,0.641
2,53.299,2.574,1.945,3.792,0.906,2.293,1.76,4.321,0.746
2,53.408,2.172,2.089,4.661,0.913,1.881,1.598,4.3,1.008
2,53.516,2.109,1.706,5.078,0.967,1.969,1.728,5.074,0.786
2,53.689,2.375,2.071,4.978,0.975,2.504,2.026,4.001,0.923
2,55.066,1.972,1.514,4.344,0.844,2.462,1.61,5.109,0.882
2,55.513,1.923,1.656,4.462,0.9,2.548,1.912,4.666,0.947
2,55.658,2.479,2.02,4.769,1.013,2.128,1.908,3.838,0.769
1,55.843,2.091,1.819,4.02,0.727,2.513,1.774,4.687,0.832
2,56.472,2.435,2.081,4.897,0.795,2.056,1.76,4.582,0.763
2,56.588,2.39,2.06,3.847,0.983,2.549,1.585,3.95,0.926
2,57.254,1.98,2.109,3.639,0.897,2.079,2.005,4.418,0.768
1,57.466,1.86,1.849,5.008,0.759,2.324,1.702,3.776,0.861
2,57.714,2.32,1.889,4.666,0.773,2.335,1.949,5.092,0.771
2,58.205,2.301,2.036,4.584,0.921,2.215,1.749,4.178,0.824
1,60.105,2.169,1.882,4.633,0.848,1.949,1.919,3.838,0.733
1,60.618,2.455,1.835,4.005,0.863,2.332,1.58,4.694,0.653
2,60.634,2.276,1.604,4.062,0.9,2.521,1.83,4.614,0.987
2,61.566,2.545,1.853,4.062,0.869,1.89,1.538,4.674,0.966
2,61.938,2.05,1.554,4.243,0.852,2.341,1.903,3.647,0.808
1,62.001,2.223,1.98,4.945,0.709,2.078,1.633,4.393,0.687
2,62.058,2.194,2.058,4.841,0.873,2.238,1.807,3.74,0.821
2,63.038,2.404,2.059,4.76,0.747,2.602,1.588,4.943,0.931
2,63.811,1.907,1.908,4.733,0.868,2.251,2.045,4.075,0.907
2,63.869,2.644,1.999,4.929,0.852,2.226,2.141,4.815,0.893
1,64.331,2.041,1.786,3.893,0.784,2.419,1.715,4.967,0.779
2,64.486,2.022,1.943,3.892,0.91,2.095,1.791,3.984,0.88
2,64.733,2.491,1.563,4.664,0.954,2.071,1.849,4.143,0.734
2,64.739,2.142,1.579,3.987,0.905,2.492,1.787,4.23,0.838
2,65.023,2.394,1.917,4.05,0.907,2.61,1.821,4.229,0.751
1,65.709,2.269,1.638,4.645,0.69,2.153,1.985,3.748,0.835
1,66.315,2.223,1.408,4.353,0.636,2.408,1.676,4.81,0.692
2,67.84,1.97,1.609,4.914,0.729,1.881,1.801,4.311,0.791
2,68.312,2.109,1.66,4.06,0.902,2.262,1.96,3.624,0.865
1,68.606,1.856,1.608,5.077,0.662,2.525,1.758,4.504,0.762
1,69.06,2.455,1.691,4.694,0.712,2.094,1.631,4.88,0.687
2,69.488,2.055,1.811,3.658,0.967,2.488,1.558,4.076,0.794
2,69.554,2.381,2.058,5.01,0.88,2.492,1.654,3.875,0.941
2,69.819,2.03,1.982,4.143,0.91,2.58,1.679,3.696,0.991
1,69.852,2.555,1.649,4.986,0.643,2.298,1.68,3.814,0.806
1,70.136,2.351,1.676,4.003,0.775,2.429,1.83,3.608,0.693
2,70.673,2.361,1.636,4.999,0.859,2.428,1.875,4.179,0.815
2,70.927,1.984,1.868,4.516,0.78,2.169,1.749,4.072,1.007
1,71.093,2.298,1.786,4.843,0.681,2.45,1.755,4.62,0.714
1,72.214,2.123,1.44,4.733,0.699,2.017,1.848,4.516,0.631
2,72.436,2.179,2.105,3.831,0.878,2.094,1.599,4.905,0.917
2,72.719,2.007,1.97,3.914,1.017,1.946,1.635,4.99,0.728
2,72.922,2.197,1.925,4.087,0.857,2.438,1.667,3.951,0.978
2,73.001,2.332,1.597,4.774,0.884,1.902,2.113,4.975,0.809
2,73.23,2.442,1.912,3.936,0.756,1.897,1.558,3.997,0.983
1,73.677,1.922,1.434,4.263,0.812,2.492,1.531,4.405,0.798
2,74.182,1.906,1.773,5.021,0.958,2.119,1.98,4.213,0.771
2,74.282,2.392,1.743,4.441,0.837,2.462,1.904,4.253,0.822
2,75.363,1.951,1.889,4.283,0.954,2.231,1.936,4.357,0.753
2,75.499,2.073,2.093,4.498,0.75,1.912,1.733,4.1,0.745
1,75.635,2.258,1.577,4.784,0.686,2.429,1.901,4.895,0.859
2,76.026,2.378,1.677,5.073,0.852,2.105,1.622,5.123,0.964
2,76.284,1.88,1.917,3.837,0.833,1.916,1.966,4.365,0.766
1,76.347,2.263,1.501,4.053,0.662,2.34,1.524,4.891,0.858
2,76.553,2.629,1.592,3.761,1.002,1.879,2.078,3.813,0.997
1,76.747,2.08,1.842,4.689,0.822,2.478,1.815,4.088,0.672
2,76.805,2.512,1.938,3.82,0.766,1.905,1.934,4.765,0.94
1,77.034,1.999,1.567,3.944,0.809,1.995,1.452,4.242,0.833
2,77.039,2.045,2.014,4.861,0.815,2.126,1.9,3.64,0.873
2,77.178,2.443,2.068,4.645,0.753,2.297,1.765,5.032,1.009
2,77.6,1.876,2.037,3.885,0.818,1.95,1.847,3.741,0.726
1,77.678,2.612,1.524,3.776,0.693,2.282,1.811,4.199,0.75
2,77.874,2.137,1.99,5.119,0.783,2.467,1.655,5.114,0.91
2,78.804,2.258,1.942,3.679,0.779,2.459,1.709,5.073,0.98
2,79.281,2.483,1.786,3.908,0.807,2.314,1.737,4.759,0.841
1,79.538,2.103,1.949,4.373,0.722,2.076,1.98,4.495,0.693
2,80.799,1.9,1.932,3.973,0.928,2.382,1.846,5.021,0.881
2,81.975,2.569,1.898,4.465,0.839,2.521,1.912,4.151,0.811
2,83.077,2.137,1.897,4.999,1.012,2.491,2.104,3.926,0.933
2,83.149,1.89,1.84,4.661,0.895,1.984,1.917,4.729,0.823
1,83.581,1.904,1.846,4.349,0.672,1.947,1.829,4.07,0.737
2,83.604,2.477,1.747,4.627,0.732,2.218,1.895,4.268,0.93
2,83.767,2.329,1.72,4.017,0.736,2.218,1.866,3.626,0.839
1,84.225,1.874,1.685,5.019,0.821,1.991,1.682,4.354,0.801
2,84.285,2.411,1.9,4.837,0.81,2.181,1.635,4.797,0.972
2,84.808,1.951,1.726,4.9,0.794,2.637,1.55,5.035,0.737
2,84.94,2.197,2.084,4.111,0.822,2.39,1.909,4.219,0.963
2,85.579,1.914,2.02,4.935,0.83,2.474,1.953,4.446,0.74
2,85.638,2.587,1.632,4.774,0.752,2.391,1.755,4.085,0.752
1,85.701,2.486,1.71,4.011,0.824,2.334,1.968,4.076,0.63
2,85.937,2.255,1.73,4.033,0.912,2.022,1.747,5.056,0.904
2,87.406,2.176,1.821,3.914,0.981,2.2,1.998,3.915,0.815
2,88.801,2.626,1.644,4.556,0.773,2.361,2.068,4.359,0.903
1,88.892,1.884,1.934,3.987,0.797,1.909,1.548,3.864,0.786
1,88.943,1.928,1.642,4.717,0.782,2.173,1.402,4.74,0.831
2,89.597,2.305,1.802,4.039,0.771,2.132,2.017,4.767,0.839
2,89.794,1.951,1.718,4.238,0.728,2.277,1.917,4.268,0.995
1,90.136,2.246,1.821,3.896,0.723,1.98,1.752,4.003,0.65
2,90.355,2.525,1.894,4.075,0.93,2.119,2.059,4.287,0.863
2,90.784,2.308,1.861,5.004,0.838,2.361,1.585,4.357,0.812
2,91.281,1.929,1.688,3.958,0.815,2.194,1.927,4.727,0.885
2,91.445,1.883,1.832,3.653,0.833,2.251,1.698,4.984,1.015
2,91.66,2.631,1.662,5.047,0.815,2.15,1.654,4.198,0.906
2,91.671,2.466,1.546,3.726,0.951,2.243,1.655,4.767,0.738
1,91.765,2.517,1.736,4.917,0.75,2.34,1.744,4.716,0.69
2,92.006,2.163,1.698,5.069,0.858,2.334,1.682,3.854,0.891
2,92.091,1.99,1.708,3.828,0.799,2.256,1.735,4.24,1.015
2,92.593,2.464,1.617,4.004,0.934,1.886,1.571,4.304,0.726
2,93.321,2.296,1.598,4.051,0.95,2.062,1.723,5.004,0.729
2,93.734,2.644,1.688,5.11,0.91,2.477,1.923,4.268,0.877
2,93.808,2.104,1.719,4.383,0.799,2.137,1.903,4.182,0.844
1,93.844,1.914,1.494,4.432,0.633,2.576,1.83,3.854,0.816
1,94.732,1.899,1.567,4.529,0.705,2.346,1.601,4.231,0.716
2,94.83,2.12,1.858,4.238,0.98,2.276,2.028,4.344,0.924
2,94.89,2.636,2.011,4.451,1.006,2.019,1.713,5.098,0.904
2,95.04,1.875,1.823,4.645,0.749,2.529,1.532,3.95,0.962
2,95.527,2.335,1.739,4.7,0.921,2.569,1.843,3.975,0.929
1,95.891,1.872,1.853,3.691,0.688,2.233,1.61,3.946,0.818
2,95.948,2.541,1.775,3.96,0.986,2.518,1.556,4.024,0.726
2,95.99,2.425,1.738,4.252,0.91,1.898,1.943,4.311,0.94
1,96.458,2.591,1.619,4.369,0.756,1.938,1.899,5.032,0.732
2,96.51,1.99,1.673,4.964,1.012,2.613,1.526,3.693,0.908
1,96.688,2.049,1.884,4.206,0.803,2.379,1.598,4.182,0.81
2,96.724,2.333,1.912,3.79,0.738,2.644,2.081,3.831,0.733
2,96.983,1.971,2.05,3.659,0.874,2.143,1.526,3.743,0.736
2,97.044,2.607,1.965,5.11,0.933,2.426,1.826,4.44,0.938
2,97.12,2.577,1.671,4.308,0.758,2.534,1.983,4.643,0.839
1,97.134,2.257,1.73,4.878,0.627,1.882,1.916,4.346,0.632
2,97.575,2.263,2.144,4.304,0.904,2.181,1.519,4.285,0.817
2,98.089,2.177,1.541,3.669,0.758,2.37,1.541,3.95,0.732
2,99.385,1.923,1.574,4.592,0.938,2.194,1.635,5.004,0.978
2,99.59,2.401,2.069,4.703,0.817,2.231,1.808,4.334,0.949
2,99.683,1.972,2.13,4.943,0.914,1.897,1.792,4.419,0.841
2,100.08,2.14,1.867,4.72,0.753,2.028,1.811,4.873,0.722
2,100.113,2.563,1.651,4.587,0.888,2.51,1.681,4.982,0.727
2,100.205,1.89,1.792,3.797,1.007,2.109,1.9,3.876,0.997
2,100.41,1.969,1.7,4.731,0.745,2.098,2.078,3.885,0.93
1,100.555,2.162,1.567,4.517,0.682,2.363,1.859,3.82,0.665
2,100.892,2.335,1.583,4.951,0.736,2.632,2.06,4.111,0.904
2,101.027,2.05,1.956,5.111,0.982,2.566,1.947,3.734,1.014
2,101.519,1.951,2.056,4.665,0.747,2.05,1.961,3.744,0.738
2,101.965,2.112,1.796,3.633,0.765,2.022,1.793,4.82,0.88
2,103.291,2.142,1.682,4.785,0.938,2.382,1.912,3.948,0.961
2,103.365,1.996,1.605,4.247,0.804,2.163,2.044,4.596,0.946
1,103.398,2.443,1.687,4.005,0.676,1.919,1.911,3.874,0.808
2,103.747,1.912,1.655,4.76,0.933,2.554,1.661,3.632,0.794
2,104.437,2.43,1.658,4.093,0.752,2.276,1.644,3.722,0.795
2,104.507,2.26,2.127,3.98,0.772,2.544,1.994,4.144,0.87
2,104.648,1.897,2.132,4.721,0.77,2.421,1.53,5.111,0.75
2,104.852,2.502,1.852,4.472,0.816,2.048,1.578,4.356,0.741
2,105.042,2.443,1.919,3.922,0.766,2.533,2.073,4.527,0.982
1,105.873,2.469,1.585,4.659,0.655,2.307,1.655,4.02,0.844
1,106.713,2.327,1.415,4.932,0.827,2.153,1.52,4.564,0.824
2,107.059,1.88,1.619,3.71,0.972,2.283,1.705,4.135,0.952
2,107.147,2.131,1.866,3.738,0.778,2.122,1.695,5.123,0.745
2,108.119,1.933,1.759,3.912,0.768,2.309,1.519,3.876,0.833
1,108.18,1.914,1.904,4.986,0.688,2.412,1.583,4.055,0.678
2,108.635,2.464,1.968,4.464,0.868,1.951,1.626,3.74,0.731
2,109.652,1.996,1.984,4.944,0.843,2.12,1.714,5.121,0.759
2,109.86,1.888,1.695,3.997,0.952,2.228,1.916,3.628,0.9
1,110.083,2.624,1.869,4.999,0.845,2.469,1.562,4.909,0.715
2,110.407,2.542,1.547,3.97,0.812,2.209,1.904,4.541,0.745
1,110.842,2.034,1.975,4.128,0.742,2.315,1.422,3.624,0.76
2,110.857,2.629,1.898,4.05,0.959,2.109,2.078,4.571,0.986
2,110.997,2.642,1.821,4.002,0.829,1.872,1.567,3.79,0.759
2,111.011,2.475,1.928,4.219,0.901,1.979,1.935,3.804,0.91
2,111.12,2.623,2.053,3.951,0.863,2.346,2.07,4.743,0.73
2,111.476,2.304,1.873,5.114,0.866,1.948,1.97,4.974,1.0
2,111.769,2.166,1.924,3.904,0.976,2.631,1.979,3.951,0.97
2,111.982,2.325,1.63,4.368,0.888,2.297,2.071,3.642,0.733
2,112.42,2.144,1.734,4.038,0.732,1.98,1.753,4.733,0.987
2,113.613,2.227,1.658,4.549,0.856,2.215,1.794,3.999,0.799
2,113.94,2.401,1.528,4.556,0.719,2.147,1.828,4.934,0.947
2,115.59,1.904,1.598,3.898,0.878,2.443,1.619,4.3,0.771
2,115.667,2.073,1.761,3.864,0.972,2.137,2.084,4.444,0.907
2,116.809,2.601,1.798,3.679,0.73,2.361,1.978,4.231,0.791
1,116.945,2.387,1.937,4.331,0.715,2.24,1.475,4.611,0.753
2,117.413,2.251,1.904,4.864,1.014,2.248,1.74,3.738,1.007
1,117.69,2.379,1.496,5.067,0.85,2.301,1.579,4.594,0.7
1,117.815,2.11,1.86,4.647,0.612,2.591,1.825,3.683,0.659
2,118.273,2.196,1.813,4.087,0.727,2.341,1.68,4.079,1.006
2,118.405,2.052,2.02,4.572,0.765,2.38,1.581,4.49,0.986
2,118.794,2.508,1.603,3.976,0.952,1.888,1.619,4.269,0.765
2,119.23,2.172,1.678,3.898,0.928,2.052,1.681,4.383,0.849
2,119.44,1.91,1.576,4.96,0.841,2.323,1.562,4.187,0.92
2,119.922,2.084,1.584,3.97,0.958,2.134,1.644,4.663,0.92
2,120.566,2.382,1.947,5.084,0.818,2.474,1.635,4.478,0.88
2,120.758,1.973,1.821,5.053,0.813,2.13,1.519,4.767,1.005
2,120.937,1.883,1.52,4.222,0.95,1.898,1.797,4.767,0.856
2,121.306,2.221,1.889,3.976,0.771,2.615,1.955,4.062,0.914
2,122.674,2.222,1.527,3.854,0.814,2.277,1.736,4.549,0.839
2,122.873,2.456,2.027,4.584,0.821,2.492,1.892,4.062,0.955
2,123.137,2.277,2.144,4.299,0.92,2.371,1.592,4.661,0.934
2,123.185,2.024,2.046,4.647,0.724,2.108,1.999,4.452,1.004
1,123.42,2.011,1.622,4.478,0.761,1.902,1.844,4.282,0.831
2,123.479,1.965,1.737,4.589,0.935,2.157,1.708,3.908,0.926
2,123.557,2.145,1.783,3.893,0.839,1.898,1.695,3.649,0.845
2,123.571,2.354,1.974,4.928,0.92,2.14,1.719,3.63,0.93
2,124.219,2.556,1.82,4.592,0.988,2.488,1.861,4.181,0.846
2,124.359,1.922,1.527,4.269,0.882,1.972,1.862,5.097,0.896
2,124.376,2.329,2.036,4.673,0.95,2.01,1.889,5.114,0.91
2,124.654,1.99,1.888,4.679,0.72,1.904,2.005,5.052,0.92
1,124.66,2.131,1.659,4.864,0.836,2.228,1.453,3.986,0.859
2,124.793,2.156,1.959,4.111,0.975,2.421,1.987,3.946,0.744
2,125.151,2.566,1.619,4.958,0.863,2.1,2.132,4.384,1.002
1,125.309,2.315,1.762,5.055,0.765,2.106,1.939,3.785,0.827
2,125.571,2.163,1.721,4.465,0.73,2.189,1.655,3.726,1.005
1,125.987,1.881,1.702,4.999,0.688,2.578,1.907,5.096,0.733
1,126.297,1.9,1.802,4.774,0.806,2.056,1.691,4.252,0.658
2,126.449,2.116,2.002,4.64,0.991,1.965,1.949,4.011,1.007
2,127.169,2.333,2.047,4.501,0.988,2.574,1.662,4.712,0.914
2,127.254,2.529,1.644,3.789,0.955,2.564,1.913,4.123,0.804
2,127.851,2.068,1.96,4.821,0.789,2.426,1.747,5.092,0.987
1,127.981,2.215,1.535,4.784,0.811,2.276,1.865,4.89,0.693
2,128.056,2.394,2.028,4.289,1.018,2.222,1.583,3.835,0.839
2,128.292,2.368,1.794,4.785,0.888,2.11,1.732,4.712,0.74
1,128.475,2.24,1.565,5.047,0.691,2.572,1.69,4.714,0.638
2,128.539,2.602,2.125,3.642,0.739,2.128,1.644,4.872,0.84
2,128.661,2.16,2.005,4.929,0.984,2.442,1.546,3.912,0.808
2,129.046,2.371,1.635,4.902,0.727,2.625,1.614,4.434,0.819
1,129.68,2.378,1.86,4.44,0.804,2.363,1.973,4.516,0.62
1,129.934,1.886,1.551,4.687,0.839,2.623,1.642,4.696,0.79
2,130.183,2.428,1.605,4.033,0.803,2.086,1.904,3.721,0.726
1,130.886,2.272,1.916,4.456,0.786,2.557,1.489,4.475,0.711
