task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,26.558,2.232,1.718,4.585,1.017,2.109,1.834,5.091,0.99
2,26.749,1.887,1.821,4.193,0.833,2.013,1.937,4.255,0.83
1,26.898,2.024,1.704,4.986,0.732,2.471,1.513,4.918,0.748
2,26.916,2.108,1.519,3.978,0.995,2.333,2.022,3.911,0.774
1,27.397,2.478,1.467,4.923,0.711,2.126,1.518,4.843,0.631
2,27.452,2.074,2.07,4.7,1.006,1.885,1.542,4.686,1.005
2,27.696,2.177,1.574,4.516,0.98,2.462,1.736,4.37,0.9
1,27.774,2.468,1.799,3.848,0.687,2.146,1.825,4.417,0.844
2,27.858,2.011,1.718,4.225,0.954,2.566,2.105,3.626,0.831
1,28.886,2.358,1.418,4.339,0.623,1.921,1.974,4.961,0.688
2,28.896,1.892,1.805,4.201,0.923,2.039,1.78,4.915,0.728
2,29.714,2.625,1.665,4.886,0.729,2.295,1.545,4.259,0.821
2,29.849,2.261,1.615,4.642,0.863,2.016,1.796,4.42,0.828
2,29.897,2.16,1.776,4.951,0.932,2.169,1.836,4.933,0.981
2,30.302,2.166,1.544,4.252,0.787,2.582,2.089,4.135,0.75
2,30.733,2.2,1.774,4.821,0.831,2.523,1.78,3.782,0.809
1,31.212,2.429,1.603,4.003,0.734,2.397,1.479,4.791,0.76
2,31.448,2.016,1.927,4.233,0.863,2.063,2.012,3.622,0.952
1,31.536,2.452,1.853,3.657,0.667,2.056,1.638,4.997,0.788
1,31.676,1.897,1.698,4.395,0.832,2.017,1.924,4.128,0.745
2,32.02,2.34,1.909,4.935,0.807,2.188,1.792,4.149,0.749
2,33.67,2.361,1.528,3.744,0.844,2.019,1.708,5.085,0.926
2,33.845,2.375,1.633,4.332,0.747,2.213,1.655,4.841,0.727
2,34.084,2.587,1.974,4.841,0.881,2.558,1.992,4.798,0.973
1,34.235,2.618,1.452,3.997,0.688,2.309,1.907,3.835,0.791
1,35.141,2.525,1.44,4.784,0.809,2.286,1.752,4.828,0.679
2,35.236,2.155,1.946,4.934,0.771,2.157,1.538,5.097,0.981
1,35.286,1.856,1.8,4.653,0.727,2.362,1.848,4.011,0.752
2,35.329,2.35,2.121,4.679,0.9,2.569,2.053,4.929,0.847
2,36.233,2.51,2.017,4.962,0.781,1.897,1.933,4.392,0.755
1,36.651,2.507,1.682,3.763,0.742,2.499,1.682,3.659,0.684
2,36.738,2.062,1.512,4.826,0.839,2.466,1.612,4.082,0.728
2,36.889,2.447,1.913,4.109,0.933,2.544,1.769,3.972,0.736
2,37.711,2.334,1.63,4.736,0.982,2.298,1.867,4.961,0.78
2,38.4,2.313,1.591,4.297,0.969,2.571,2.065,3.777,0.953
2,39.417,2.109,1.92,4.934,0.912,2.222,1.671,5.053,0.732
2,39.758,2.521,1.99,4.174,0.777,2.571,1.571,4.956,0.766
1,40.471,1.905,1.702,4.322,0.653,2.358,1.807,4.988,0.778
1,40.799,2.383,1.896,3.995,0.835,2.015,1.973,4.741,0.859
2,41.322,2.207,1.967,3.975,0.808,2.024,1.836,4.004,0.88
2,42.463,2.408,1.721,4.599,1.018,1.972,1.659,4.384,0.996
2,42.901,2.329,1.655,4.886,0.966,2.114,1.919,4.915,0.964
2,43.262,1.866,1.947,4.295,0.859,2.296,2.009,4.66,0.726
2,43.263,2.261,1.951,3.951,0.984,2.163,1.678,3.782,0.868
2,43.537,2.035,1.567,3.984,0.846,2.311,1.923,5.123,0.906
2,44.528,2.238,2.115,5.003,1.016,2.615,2.111,4.599,0.774
2,45.543,2.39,1.826,4.055,0.896,2.438,1.697,4.613,0.733
2,45.609,2.258,1.697,4.511,0.999,2.368,1.658,3.819,0.774
2,46.281,1.954,2.104,4.229,0.998,2.628,1.889,4.242,0.749
1,47.57,2.326,1.691,4.348,0.819,2.157,1.929,4.592,0.829
2,47.663,2.297,1.626,3.835,0.895,2.241,1.978,4.604,0.832
2,48.416,2.103,1.681,4.325,0.766,2.556,1.563,4.905,0.746
2,49.744,2.141,1.588,4.545,0.97,2.268,1.585,4.963,0.913
1,49.866,2.614,1.779,4.108,0.765,2.205,1.532,4.235,0.677
2,49.91,2.118,1.791,4.04,0.904,2.36,1.636,4.478,0.986
2,50.402,2.623,1.953,4.569,0.797,2.435,1.626,3.744,0.963
1,50.857,1.89,1.682,3.773,0.813,2.405,1.838,3.653,0.618
2,50.906,1.944,1.847,4.894,0.966,2.0,1.986,4.631,0.756
2,51.535,2.43,1.743,4.394,0.913,1.888,2.002,3.954,0.946
1,52.174,1.961,1.738,4.457,0.863,1.94,1.815,3.922,0.776
2,52.342,2.268,1.599,3.948,0.817,2.562,1.739,3.978,0.73
1,52.587,2.544,1.659,4.981,0.837,2.043,1.879,3.746,0.856
2,52.813,2.281,2.053,5.022,0.928,1.973,1.932,4.866,0.77
2,53.546,2.2,1.625,5.06,0.748,2.381,1.547,4.297,0.731
2,53.768,2.075,1.949,4.474,0.753,2.415,1.843,3.987,0.816
1,53.858,2.238,1.582,4.825,0.703,2.324,1.836,4.205,0.855
2,54.174,1.982,1.942,4.111,0.817,2.04,1.935,3.864,1.002
1,55.279,1.872,1.856,4.585,0.618,2.23,1.707,4.596,0.73
1,55.316,2.116,1.601,4.833,0.664,2.586,1.497,4.477,0.754
1,55.581,2.1,1.866,4.98,0.721,2.408,1.98,4.481,0.861
2,55.622,2.277,1.53,4.556,0.719,2.569,1.844,4.111,0.738
1,55.69,2.466,1.841,4.817,0.656,2.342,1.432,4.134,0.696
2,55.826,2.276,2.081,3.918,0.954,2.498,1.858,5.095,0.722
1,55.975,2.08,1.51,4.236,0.854,1.885,1.807,4.992,0.753
2,56.629,2.643,1.803,4.372,0.999,2.465,1.571,4.076,0.77
1,56.696,2.074,1.574,3.664,0.764,2.316,1.753,4.791,0.791
2,56.921,2.021,1.965,3.692,0.755,2.106,2.087,4.304,0.983
2,57.107,2.115,1.529,4.48,1.003,2.368,1.82,4.038,0.928
2,57.188,2.176,1.522,4.344,0.968,2.015,1.596,4.983,0.736
2,58.842,1.891,1.785,4.584,0.733,2.533,1.995,4.641,0.998
2,59.384,2.48,1.609,4.48,0.88,2.378,2.05,3.674,0.779
2,59.65,2.342,1.565,4.98,0.893,2.198,1.73,4.014,0.733
2,60.041,2.215,1.935,4.861,0.744,2.138,1.546,5.092,0.829
2,60.569,2.141,2.088,4.549,0.933,1.871,1.914,4.652,0.924
2,61.191,2.614,1.655,3.835,0.867,1.99,1.96,4.151,0.834
2,61.478,2.582,1.678,4.267,0.916,2.285,2.012,4.125,0.81
2,61.508,2.339,1.547,3.707,0.965,1.946,2.07,3.972,0.902
2,62.886,2.134,1.901,4.795,0.866,2.552,2.054,5.074,0.804
1,63.314,2.486,1.463,4.349,0.637,1.881,1.689,4.888,0.761
2,63.335,1.972,1.916,4.984,0.955,2.238,1.953,4.304,0.736
2,63.866,2.548,2.014,4.383,0.803,2.026,1.873,4.102,0.966
2,64.197,2.413,1.934,3.685,0.745,2.554,1.919,4.504,0.78
2,64.472,2.436,1.695,4.18,0.966,2.279,1.686,3.667,0.966
2,64.538,2.554,1.804,4.135,1.016,1.87,1.628,4.613,0.76
2,64.978,2.021,1.661,3.95,0.966,2.422,2.068,4.756,0.803
1,65.001,1.999,1.958,4.832,0.764,1.858,1.923,3.709,0.765
2,65.206,2.112,1.571,4.189,0.956,2.311,1.733,5.05,0.988
2,65.49,2.181,1.743,5.111,1.012,1.866,1.886,5.074,0.96
2,65.992,2.57,1.789,5.1,0.808,1.902,1.948,4.044,0.91
1,66.221,2.192,1.524,4.967,0.629,1.972,1.455,4.555,0.833
2,66.349,2.443,2.011,4.504,0.847,2.352,1.743,4.706,0.885
2,66.464,1.982,2.054,5.085,0.916,2.068,1.964,3.894,1.016
1,66.937,2.095,1.77,3.763,0.746,1.86,1.649,4.474,0.805
2,67.23,2.076,1.829,3.726,0.934,2.281,1.999,4.469,0.727
2,69.031,2.557,1.63,5.056,0.869,2.316,1.968,4.122,0.738
2,69.528,2.549,1.955,4.936,0.953,2.037,1.802,3.776,0.873
2,69.647,2.481,1.945,3.93,0.977,2.384,1.838,4.193,0.791
2,69.825,2.004,2.06,5.123,0.73,2.549,1.629,4.295,0.863
2,69.863,2.631,2.04,4.388,0.978,2.629,1.76,3.826,0.824
2,69.892,1.98,1.754,3.77,0.84,2.46,2.01,4.962,0.759
1,70.739,2.485,1.433,4.606,0.843,2.453,1.512,3.978,0.712
2,70.825,2.485,1.932,3.744,1.016,2.038,2.015,3.972,0.946
1,70.972,2.023,1.968,3.881,0.766,2.474,1.958,4.549,0.713
2,71.024,2.547,2.04,4.23,0.915,2.255,1.75,4.383,0.829
2,71.765,1.906,1.95,5.076,0.848,2.016,1.586,4.256,0.916
1,71.896,2.022,1.415,3.773,0.796,1.982,1.859,4.456,0.631
1,72.612,2.455,1.714,4.246,0.641,2.388,1.735,4.241,0.842
1,73.269,1.912,1.427,3.806,0.817,1.923,1.924,4.483,0.793
1,73.733,2.389,1.508,4.3,0.793,1.969,1.708,5.095,0.837
1,74.136,2.363,1.762,4.104,0.835,2.078,1.656,4.741,0.717
2,74.436,2.438,1.76,3.827,0.805,2.258,2.005,4.196,0.885
2,74.568,2.043,1.526,4.663,0.735,2.412,1.563,3.649,0.753
2,74.58,2.316,1.917,4.313,0.961,2.388,1.838,3.63,0.969
2,75.317,2.138,1.726,5.076,0.93,2.063,1.687,4.2,0.967
2,75.376,2.251,1.567,4.652,0.745,2.098,1.582,4.729,0.815
2,76.074,1.904,1.697,3.692,0.726,2.636,1.52,5.046,0.898
1,76.453,2.185,1.716,4.455,0.713,2.234,1.82,4.916,0.742
2,76.563,1.898,2.057,3.782,0.778,2.462,1.606,4.571,0.843
2,76.621,2.585,1.773,3.848,0.741,1.929,1.605,4.18,0.952
2,77.012,2.114,1.844,4.623,0.933,2.209,1.597,5.048,0.993
2,77.072,2.226,1.651,3.752,0.96,2.329,2.005,3.838,0.916
2,77.578,2.351,1.755,4.768,0.727,2.12,1.615,3.908,0.863
2,78.435,2.008,1.795,4.995,0.83,1.91,1.889,4.125,0.819
2,78.685,2.443,1.608,3.86,1.0,2.361,1.692,4.614,0.976
1,79.642,2.198,1.803,4.631,0.646,2.173,1.708,4.338,0.64
2,80.499,2.422,2.112,4.907,0.793,2.187,1.984,3.826,0.803
2,80.744,2.368,2.075,4.115,0.813,1.92,1.614,4.746,0.732
2,81.132,2.604,1.937,3.978,0.943,2.231,1.533,4.189,0.821
1,81.344,2.321,1.591,4.725,0.765,2.082,1.851,5.018,0.704
2,82.097,2.109,2.005,4.366,0.987,2.187,1.565,4.122,0.886
2,82.458,2.065,1.563,4.24,0.83,2.19,2.071,4.701,0.805
2,82.554,2.592,2.085,4.589,0.759,2.319,1.776,4.555,0.841
2,82.727,2.625,1.655,5.092,0.98,1.9,1.561,4.356,0.735
2,83.462,2.368,1.836,3.795,1.016,2.502,1.776,3.683,0.952
1,84.484,2.517,1.796,4.172,0.823,2.12,1.972,4.683,0.726
2,84.571,2.277,1.512,3.709,0.905,1.904,1.652,4.119,0.818
2,85.472,1.88,1.787,4.317,0.746,2.073,1.795,4.597,0.88
2,86.074,2.138,1.581,3.976,0.963,1.918,1.544,4.332,0.719
2,86.446,2.027,1.999,4.112,0.799,2.412,2.121,4.919,0.814
2,86.594,1.876,1.793,4.614,0.938,2.145,2.081,4.905,0.836
2,86.856,2.481,2.074,4.388,0.996,1.873,1.526,4.605,0.88
2,86.907,1.898,2.053,4.37,0.759,1.985,1.761,4.652,0.759
2,87.835,1.912,2.095,4.905,0.727,2.417,1.849,3.873,1.018
2,87.957,2.011,1.793,4.965,0.773,1.982,1.761,4.768,0.92
2,88.241,1.973,2.036,3.985,0.726,2.276,1.989,4.275,0.975
2,88.432,2.631,1.975,3.671,1.015,2.264,1.544,3.795,0.795
2,88.745,2.073,1.64,4.142,0.971,2.172,1.948,4.462,0.869
2,88.902,2.329,1.714,4.317,0.746,2.269,1.733,4.98,0.84
2,88.912,2.321,1.737,4.622,0.911,2.045,1.999,4.93,0.77
2,89.009,1.964,1.737,4.338,0.83,2.145,1.757,4.962,1.012
2,89.74,2.644,1.891,5.127,0.929,2.22,1.614,5.002,1.002
2,89.905,2.388,1.596,3.826,0.923,2.606,1.583,4.929,0.867
1,90.724,2.538,1.462,4.62,0.817,2.133,1.482,4.677,0.822
1,90.887,2.334,1.654,4.019,0.635,2.052,1.426,4.977,0.826
1,91.037,2.309,1.678,4.716,0.638,1.905,1.714,3.626,0.631
2,91.45,2.592,1.978,4.3,0.748,1.954,2.125,4.928,0.848
1,92.493,2.286,1.661,3.904,0.843,1.935,1.633,5.014,0.702
2,92.499,2.024,2.009,4.444,0.953,1.95,1.644,3.861,1.005
2,93.109,1.932,1.753,4.44,0.745,2.625,1.948,4.674,0.748
2,93.994,2.428,1.618,3.624,0.98,1.976,1.532,4.007,0.776
2,94.026,1.972,2.081,3.674,0.799,2.12,1.531,3.95,0.933
2,94.056,2.418,1.587,3.948,0.987,2.492,1.967,3.738,0.837
2,94.132,2.508,1.649,4.396,0.925,2.307,1.813,3.734,0.727
2,94.325,2.585,1.774,4.613,0.911,2.182,1.803,4.238,0.791
2,95.609,2.039,2.053,4.963,0.776,2.547,1.676,4.118,0.915
2,96.149,2.554,2.071,4.093,0.797,2.639,2.069,3.98,0.982
1,96.326,2.446,1.574,5.009,0.612,1.945,1.98,4.46,0.642
2,96.82,2.541,2.075,4.884,0.847,2.078,1.789,3.94,0.744
1,97.391,1.867,1.588,4.843,0.806,2.624,1.601,3.929,0.623
2,97.693,2.633,1.889,4.851,0.866,2.361,1.827,4.346,0.956
2,98.136,1.95,1.514,3.985,0.923,1.893,2.068,4.446,0.873
1,98.359,1.886,1.522,4.021,0.678,2.228,1.463,3.618,0.84
1,98.432,2.458,1.937,4.084,0.782,2.002,1.61,4.406,0.774
2,98.615,1.893,1.739,4.462,0.821,1.89,1.712,4.036,0.988
2,98.843,2.509,1.847,3.975,0.813,2.483,1.765,4.112,0.918
2,99.275,2.022,2.005,5.103,0.924,2.176,1.852,4.729,0.886
2,99.299,2.453,1.859,4.394,0.941,1.979,1.697,5.131,0.959
2,99.619,2.343,2.123,3.958,0.99,2.038,1.599,5.127,0.774
2,100.535,2.073,1.947,4.658,0.837,1.866,1.529,3.751,0.941
2,101.689,2.075,2.073,4.928,0.753,2.155,1.787,4.674,0.799
2,102.184,2.215,1.77,4.082,0.769,2.542,1.595,4.832,0.998
2,102.553,2.481,1.992,4.948,0.757,1.882,1.861,4.37,0.925
2,102.824,2.126,1.723,4.465,0.74,2.348,1.526,3.921,0.822
2,102.862,2.428,2.117,4.868,0.948,2.144,1.935,4.764,0.803
1,102.999,2.192,1.593,3.672,0.755,2.371,1.457,4.918,0.691
2,103.741,1.945,1.716,4.559,0.9,2.086,1.54,3.966,0.953
2,104.624,1.868,1.657,5.037,0.87,2.61,2.141,5.124,0.883
1,104.765,2.076,1.638,3.989,0.853,2.497,1.607,4.851,0.619
1,104.902,2.571,1.453,3.724,0.701,2.167,1.469,4.38,0.847
1,105.232,2.622,1.694,4.915,0.824,2.471,1.415,4.717,0.773
1,105.616,2.266,1.696,4.555,0.689,1.954,1.587,4.442,0.661
2,105.878,2.394,1.746,3.807,0.823,1.87,1.921,3.803,0.779
2,105.989,2.622,1.583,4.335,0.856,2.074,1.633,5.005,1.011
2,106.238,1.879,1.829,4.861,0.736,2.398,1.92,4.801,0.808
2,107.176,2.628,1.815,3.669,0.925,2.481,1.838,3.886,0.803
1,107.418,2.582,1.893,4.13,0.693,2.058,1.494,4.322,0.692
2,107.56,2.424,1.596,3.734,1.018,1.966,1.777,4.848,0.733
1,107.628,2.197,1.489,4.484,0.636,1.963,1.743,3.865,0.65
2,108.298,1.88,1.694,4.388,0.747,2.14,1.856,4.474,0.964
2,109.047,2.241,2.113,4.293,0.952,2.555,1.73,4.125,0.913
2,109.588,2.134,1.657,4.478,0.907,2.248,2.073,4.004,0.856
2,110.221,2.568,2.122,3.658,0.815,2.342,1.833,5.078,0.734
1,110.629,1.988,1.552,4.858,0.811,2.622,1.823,4.242,0.666
1,110.659,2.14,1.447,4.998,0.831,1.99,1.919,4.829,0.848
2,110.71,2.201,2.14,4.778,0.864,2.629,1.514,4.983,0.886
1,110.924,2.371,1.765,4.981,0.701,2.049,1.774,3.908,0.798
2,110.986,2.097,1.735,4.182,0.886,2.132,2.084,5.131,0.964
2,111.406,2.55,1.805,4.21,0.901,2.043,1.786,3.82,0.956
2,111.735,2.194,1.598,4.768,1.007,2.639,1.694,4.259,0.734
2,112.28,1.867,1.719,5.088,0.751,2.038,1.78,4.256,0.846
2,112.855,2.257,1.768,5.002,0.985,1.904,2.113,4.076,0.755
2,113.114,2.508,1.932,4.901,0.839,2.04,1.538,4.995,0.765
2,113.887,2.52,1.737,4.641,0.724,2.143,1.73,4.935,0.95
1,114.428,2.244,1.897,4.92,0.695,2.248,1.885,3.685,0.685
1,114.745,2.269,1.605,4.724,0.689,2.42,1.418,4.896,0.804
2,114.89,1.926,2.015,5.1,0.972,1.9,1.776,4.674,0.851
2,115.402,2.329,1.556,5.005,0.806,2.094,1.621,3.804,1.015
1,115.86,1.896,1.618,4.912,0.72,2.452,1.87,3.61,0.637
2,116.073,1.992,2.032,3.737,0.851,2.192,2.04,4.344,0.945
2,116.841,1.961,1.545,3.908,0.999,2.439,1.91,4.673,0.893
1,117.05,2.1,1.432,4.454,0.691,2.552,1.959,4.711,0.657
1,117.146,1.981,1.601,4.379,0.673,2.146,1.821,3.65,0.79
1,117.489,1.954,1.966,3.942,0.63,2.404,1.618,4.917,0.666
2,119.064,2.582,1.694,4.612,0.969,2.257,1.516,4.809,0.982
1,119.137,1.956,1.653,4.456,0.695,1.954,1.789,4.279,0.684
1,120.05,2.099,1.709,4.379,0.684,2.11,1.947,4.593,0.81
1,120.173,2.023,1.443,3.905,0.733,2.539,1.839,4.61,0.619
2,120.731,2.644,1.818,4.119,1.016,2.592,1.995,4.175,0.964
2,121.017,2.333,1.619,4.733,0.949,2.143,1.633,4.76,0.882
2,121.578,1.973,1.563,4.23,0.953,2.314,1.654,4.589,0.759
2,121.87,2.585,1.636,4.631,1.005,1.946,1.884,4.948,0.99
2,121.997,2.048,1.903,4.087,0.952,2.508,1.795,4.647,0.964
2,122.157,2.071,2.005,4.656,0.934,2.008,1.762,3.873,0.931
1,122.314,2.246,1.927,3.724,0.625,2.419,1.404,4.038,0.684
2,122.386,2.139,1.903,4.345,0.983,2.188,1.721,4.286,1.005
2,122.513,2.218,2.093,5.098,0.804,2.202,1.805,4.855,0.778
2,122.523,2.139,1.546,4.902,1.016,2.549,1.82,4.372,0.8
2,122.952,1.984,1.656,5.078,0.967,2.263,1.942,4.401,0.96
1,122.977,2.076,1.467,4.411,0.669,2.375,1.668,4.219,0.734
2,123.45,1.98,1.558,4.46,0.784,2.359,1.792,4.686,0.899
2,123.955,2.341,1.889,4.162,0.719,2.635,1.716,3.703,0.998
2,124.311,2.582,1.929,4.817,0.834,2.062,1.923,3.972,0.74
1,124.424,1.955,1.855,4.267,0.786,2.429,1.638,4.901,0.707
2,124.444,1.954,1.861,5.077,0.795,2.202,1.636,4.929,0.754
2,124.744,2.361,2.012,5.03,0.758,1.943,1.892,3.632,0.92
2,125.119,2.209,1.545,4.85,0.901,2.121,1.953,5.004,0.91
1,125.973,2.34,1.88,5.033,0.623,2.24,1.799,5.014,0.763
1,126.176,2.1,1.521,4.042,0.779,2.358,1.822,5.067,0.684
2,126.332,2.264,1.875,4.627,0.789,2.383,1.912,5.078,0.858
2,126.616,2.295,1.565,3.685,0.792,2.011,1.628,3.828,0.893
2,127.0,2.271,2.143,5.056,0.792,2.409,2.113,4.809,0.971
2,127.246,2.64,1.63,3.96,0.902,2.611,1.956,4.361,0.734
2,128.113,1.911,2.067,3.647,0.958,2.231,1.633,3.776,0.921
2,128.207,2.345,1.567,4.299,1.01,2.504,1.849,3.835,0.786
1,128.342,2.568,1.469,4.61,0.618,2.548,1.968,5.031,0.759
2,128.961,1.891,1.812,4.433,0.815,1.923,2.071,3.972,0.949
2,129.16,2.532,2.133,5.092,0.92,2.117,1.999,4.95,0.954
1,129.502,2.054,1.908,4.96,0.861,1.894,1.737,4.052,0.76
1,130.21,1.9,1.934,4.978,0.759,2.155,1.737,4.887,0.702
2,130.347,2.131,1.546,3.642,0.897,2.601,1.878,3.885,0.759
1,131.471,2.333,1.975,5.033,0.859,2.332,1.711,4.04,0.695
2,131.827,2.513,1.723,3.912,0.839,2.437,2.054,3.701,0.909
2,131.892,2.09,1.68,4.286,0.784,2.008,2.014,3.701,0.881
2,131.917,2.467,1.959,4.848,0.749,2.631,1.636,4.614,0.99
2,132.31,2.329,1.823,4.556,0.972,2.569,1.889,3.892,0.98
