task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,51.017,2.118,1.999,4.093,0.785,1.935,1.726,4.613,0.749
2,51.734,2.382,2.027,3.751,1.013,2.447,1.548,4.927,0.81
2,51.976,1.979,1.545,5.048,0.804,2.453,1.886,4.999,0.892
1,52.096,1.943,1.744,4.916,0.677,2.453,1.906,3.777,0.833
2,52.285,2.361,2.057,4.038,1.007,2.301,1.919,4.61,0.728
2,52.341,2.579,1.654,4.721,0.774,1.883,2.128,4.299,0.958
2,52.703,2.54,1.943,3.972,0.78,1.904,1.571,4.541,0.821
2,53.29,2.348,1.987,4.99,0.884,2.569,1.606,4.388,0.803
1,53.416,2.07,1.825,4.438,0.843,2.474,1.851,3.979,0.862
2,53.666,2.541,1.805,4.686,0.737,2.297,1.759,4.821,0.798
2,53.726,2.625,2.088,4.416,0.987,1.901,2.023,4.759,0.88
2,53.895,1.888,2.127,3.951,0.956,2.118,1.563,4.957,0.936
2,53.896,2.226,1.655,4.841,0.785,2.587,1.679,5.098,0.938
2,53.922,1.944,1.913,4.332,0.828,2.278,1.894,4.472,0.726
2,54.072,2.249,2.13,4.943,0.856,2.058,1.858,4.686,0.844
2,54.496,1.912,1.792,4.306,0.898,2.421,2.073,4.149,0.833
2,54.671,2.308,1.762,4.078,0.844,2.056,1.99,4.844,0.972
1,54.985,1.879,1.498,3.627,0.736,2.306,1.556,4.132,0.651
1,55.141,2.466,1.651,4.774,0.752,2.444,1.968,4.369,0.859
2,55.451,2.379,2.115,5.002,0.987,2.615,1.689,4.832,0.847
2,56.053,2.211,1.821,4.987,1.012,2.549,1.931,4.56,0.829
2,57.214,2.379,1.998,3.976,0.852,2.008,1.52,4.33,0.844
2,57.263,2.256,1.797,4.229,0.84,1.879,1.662,4.884,0.82
2,57.274,2.51,1.78,4.759,0.883,1.965,1.831,3.926,0.719
2,57.557,2.63,1.654,5.133,0.825,2.607,1.991,3.776,0.794
1,57.745,2.22,1.838,4.541,0.643,2.209,1.702,4.177,0.861
2,57.857,2.131,1.836,5.047,0.884,2.633,2.07,5.083,0.845
2,57.929,1.895,1.688,3.636,0.772,2.117,1.533,3.82,0.968
2,58.578,2.011,1.652,4.501,0.749,1.97,1.533,5.109,0.753
2,58.875,2.078,2.046,5.091,0.81,2.181,1.621,4.22,0.73
2,58.9,2.25,1.765,4.357,0.903,2.108,2.03,5.025,0.852
2,59.76,2.176,1.999,4.247,0.836,2.457,2.058,4.087,0.815
2,60.285,2.442,2.144,4.338,1.009,2.604,1.819,4.394,0.893
2,60.4,2.132,1.77,4.816,0.866,2.109,1.52,4.723,0.728
2,60.942,2.59,2.036,3.635,0.806,2.48,1.935,4.504,0.931
1,61.333,2.503,1.876,4.298,0.618,2.024,1.976,3.746,0.656
1,61.334,1.871,1.707,4.196,0.845,2.435,1.73,4.746,0.787
2,62.506,2.155,1.519,4.886,0.91,2.633,1.825,4.038,0.988
1,62.584,2.215,1.61,4.312,0.665,2.476,1.554,4.231,0.687
2,62.675,2.616,1.907,4.884,0.923,1.971,1.528,4.335,0.834
1,62.778,2.581,1.869,4.756,0.623,1.882,1.8,5.05,0.745
2,63.091,2.293,2.027,4.793,0.938,1.866,2.054,5.057,0.748
2,63.302,2.14,1.768,4.242,0.88,2.011,1.598,4.125,0.966
1,63.587,2.494,1.69,4.516,0.682,1.912,1.728,3.806,0.755
1,65.352,2.177,1.872,4.564,0.672,2.444,1.77,4.209,0.65
2,65.51,2.633,2.119,4.063,0.881,2.007,1.621,4.996,0.989
2,66.631,2.404,1.906,4.269,0.88,2.285,1.787,4.408,0.947
2,67.07,2.279,2.01,3.657,0.871,2.051,1.68,4.133,0.798
2,67.251,2.238,1.852,3.667,0.952,2.313,2.12,4.357,0.958
1,67.571,2.098,1.647,3.624,0.772,1.92,1.908,4.632,0.86
2,68.197,2.554,2.06,4.275,0.915,2.192,1.544,4.368,0.982
2,68.927,2.565,1.984,4.111,0.929,2.499,1.956,4.996,0.86
1,69.195,2.215,1.582,3.627,0.736,2.421,1.668,5.077,0.659
2,69.672,2.639,1.66,4.501,0.954,2.014,1.689,3.824,0.719
2,69.957,2.464,1.953,4.584,0.961,2.078,2.091,4.029,0.75
1,70.265,2.318,1.598,4.249,0.688,1.86,1.51,4.148,0.751
2,70.575,2.368,1.912,4.764,0.847,2.318,1.758,4.327,0.934
1,70.682,2.431,1.9,3.92,0.757,2.272,1.708,4.373,0.693
2,70.762,2.587,1.863,4.365,0.952,1.9,1.894,4.695,0.841
1,70.91,2.491,1.42,4.568,0.861,2.55,1.652,4.838,0.696
2,71.867,2.641,1.907,4.643,0.746,2.11,1.999,3.976,0.826
2,72.437,2.43,2.045,4.089,0.949,2.506,1.943,3.955,0.837
2,72.682,2.266,1.605,3.778,0.726,1.965,1.983,4.474,0.766
2,72.732,2.277,1.836,3.912,0.987,2.394,1.965,4.692,0.805
2,72.847,2.229,1.554,3.911,0.949,2.004,1.519,4.536,0.795
2,72.899,2.035,1.539,4.125,0.933,1.948,1.863,4.014,0.768
2,73.537,2.142,1.907,4.529,0.933,2.23,2.015,4.117,0.819
2,73.961,1.993,1.512,4.818,0.807,1.922,1.82,4.076,0.83
2,74.369,1.979,2.01,4.086,0.785,2.313,1.686,3.705,0.891
2,75.508,2.155,1.844,4.75,0.771,2.469,1.676,4.894,0.822
2,76.365,2.416,2.085,3.622,0.89,1.887,1.95,4.059,0.994
2,76.458,2.527,1.628,3.752,0.899,2.425,1.702,4.306,0.77
2,76.479,2.27,1.978,3.712,0.988,2.224,2.069,4.572,0.995
2,77.145,2.279,1.714,4.111,0.773,2.095,2.113,4.176,0.909
1,77.197,2.207,1.752,3.837,0.693,2.446,1.737,4.412,0.784
2,77.662,2.177,2.033,3.876,0.83,2.27,1.565,4.765,1.0
2,78.03,1.944,1.676,4.229,0.956,2.549,2.12,3.696,0.836
1,79.249,2.12,1.851,4.724,0.725,2.197,1.923,4.905,0.845
2,79.352,2.187,1.889,4.948,0.913,2.466,1.963,4.541,0.795
2,79.46,1.979,2.078,5.063,0.921,1.914,2.069,4.228,0.815
2,80.218,1.979,1.798,3.796,0.982,2.269,1.975,3.892,0.951
1,80.465,2.452,1.975,5.032,0.734,2.049,1.549,4.653,0.765
2,80.581,2.085,1.821,4.122,0.762,2.301,1.563,4.591,0.975
1,80.588,1.965,1.898,3.786,0.784,2.45,1.616,4.097,0.79
1,80.92,1.972,1.474,4.8,0.851,2.301,1.835,4.055,0.79
2,81.531,2.112,2.049,3.733,0.983,1.933,1.699,4.052,0.822
2,81.61,2.045,1.657,3.647,0.913,2.169,2.011,4.555,0.907
2,82.246,2.526,1.512,3.69,0.942,2.05,2.03,4.86,0.817
2,82.577,1.969,1.659,4.304,0.727,2.248,1.799,3.632,0.937
2,83.557,2.422,1.844,3.92,0.911,2.119,1.73,3.628,0.87
1,83.75,2.24,1.69,4.083,0.795,2.078,1.716,4.683,0.702
1,84.019,2.251,1.69,5.11,0.675,2.609,1.729,4.469,0.671
1,84.277,2.257,1.658,3.707,0.824,2.049,1.865,3.888,0.759
2,85.058,2.008,1.582,4.044,0.91,2.433,2.005,3.955,0.992
1,85.204,2.584,1.838,3.893,0.751,1.882,1.73,4.597,0.611
2,85.54,2.534,2.065,4.151,0.988,2.194,1.914,4.884,0.874
2,86.427,2.117,1.963,4.317,0.998,2.633,1.598,3.737,0.998
2,86.647,2.534,1.591,4.975,0.783,1.885,1.74,3.713,0.785
1,86.919,1.904,1.703,4.703,0.692,2.397,1.916,4.455,0.789
2,86.938,1.99,1.722,5.002,0.907,2.613,1.575,5.028,0.73
1,86.939,2.233,1.404,4.231,0.614,2.615,1.835,4.592,0.61
2,87.492,1.969,1.699,4.557,1.015,2.258,1.584,5.101,0.76
2,88.227,2.422,2.127,4.582,0.954,2.197,2.053,4.778,0.893
2,88.709,2.176,1.546,4.719,0.751,2.021,1.758,4.75,0.924
2,88.837,2.64,1.999,3.855,0.895,2.094,1.801,4.947,0.791
2,89.225,2.623,1.673,4.504,0.937,2.631,1.82,4.228,1.002
2,89.271,2.243,2.053,4.809,0.949,2.141,1.758,4.901,0.97
2,89.57,2.554,2.093,3.75,1.002,2.27,2.03,4.933,1.002
2,89.729,2.446,1.555,3.983,0.72,2.484,1.76,4.999,0.794
2,89.959,2.617,1.962,3.936,0.839,2.078,1.649,3.985,0.952
2,90.177,2.537,1.826,4.746,0.82,2.197,1.609,4.174,0.898
2,90.293,2.333,2.04,3.85,0.895,1.944,1.791,4.087,0.839
2,90.597,2.157,2.024,4.984,0.912,2.249,2.093,4.366,0.926
2,90.71,1.935,1.56,3.649,0.836,2.547,2.005,4.651,0.76
2,90.836,1.935,1.75,3.973,0.99,1.912,1.735,5.053,0.84
1,91.063,2.559,1.651,4.584,0.778,1.905,1.433,3.92,0.689
2,91.514,1.973,1.9,4.37,0.998,2.185,2.042,3.888,0.728
1,92.872,2.315,1.567,4.686,0.855,2.593,1.554,3.659,0.627
1,93.007,2.471,1.785,4.717,0.635,2.521,1.423,4.279,0.854
2,93.201,1.898,1.585,4.511,0.9,2.391,2.144,4.931,0.744
2,93.285,2.238,1.635,3.77,0.932,2.332,1.684,5.123,0.931
2,93.766,2.382,1.891,4.332,0.73,2.456,1.635,3.954,0.932
2,94.032,2.38,1.735,4.833,0.748,2.474,1.726,4.797,0.752
1,94.404,2.492,1.48,4.045,0.848,2.455,1.885,3.878,0.668
1,94.739,2.233,1.855,3.69,0.757,2.434,1.591,4.683,0.825
1,94.917,1.936,1.596,4.874,0.859,1.991,1.433,3.617,0.821
2,95.148,2.422,1.96,3.783,0.944,2.549,1.585,5.035,0.82
2,95.726,2.555,1.96,4.641,0.87,2.008,1.868,4.317,0.913
2,95.837,2.447,1.659,4.742,0.776,2.222,1.557,4.98,1.017
2,95.848,2.264,1.616,3.721,1.005,2.623,1.65,3.624,0.934
1,96.135,2.373,1.879,4.231,0.7,1.943,1.815,4.789,0.729
1,96.252,2.408,1.667,4.968,0.632,2.473,1.48,3.797,0.797
1,96.285,1.99,1.834,4.469,0.668,2.233,1.482,4.666,0.762
2,96.995,2.547,1.641,4.686,0.751,1.876,1.557,4.201,0.749
2,97.037,2.151,2.098,3.803,0.772,2.443,2.122,4.82,0.914
2,98.081,2.128,2.076,3.921,0.978,2.582,1.789,3.692,0.859
1,98.226,2.444,1.653,4.605,0.688,2.187,1.42,4.408,0.69
1,98.669,2.339,1.462,4.609,0.724,2.345,1.489,4.486,0.619
1,98.794,1.972,1.588,4.686,0.826,1.905,1.458,4.689,0.71
2,99.987,2.209,1.867,3.703,0.916,2.535,1.709,5.037,0.735
2,100.398,1.992,2.009,4.115,0.833,2.548,1.843,4.706,0.718
2,100.446,2.228,1.869,4.95,0.73,1.956,1.803,4.313,0.867
1,100.842,2.525,1.649,4.349,0.729,2.076,1.482,4.88,0.848
2,101.292,2.375,1.925,4.369,0.841,2.099,1.933,3.785,0.75
2,101.948,2.391,1.892,3.692,0.933,2.014,1.843,4.283,0.909
2,102.069,2.341,1.699,4.274,0.863,2.542,1.836,4.623,0.727
2,102.084,1.89,1.811,4.346,0.822,2.098,2.013,4.743,0.896
2,102.662,2.05,1.65,4.58,0.738,2.109,1.775,4.041,0.731
1,102.793,2.126,1.448,4.977,0.699,2.597,1.673,4.901,0.752
2,102.873,1.935,1.686,4.237,0.88,2.313,1.873,3.681,0.729
1,103.003,2.219,1.942,4.918,0.814,2.524,1.534,3.901,0.729
2,103.123,2.464,1.752,4.196,0.755,2.476,1.884,3.922,0.874
2,103.164,2.295,1.823,4.308,0.87,1.883,1.836,4.597,0.782
2,103.194,2.226,1.726,4.106,0.965,2.612,1.964,4.059,0.808
2,103.217,2.409,2.084,4.701,0.75,2.044,1.544,4.982,0.907
1,103.605,2.373,1.495,3.905,0.633,1.937,1.958,3.82,0.702
2,104.649,2.479,2.127,4.306,0.908,2.259,1.538,4.572,0.933
2,105.574,2.166,1.627,3.652,0.928,2.537,1.927,4.723,0.941
2,105.86,2.25,1.982,3.914,0.81,2.549,1.61,3.744,0.904
2,105.928,1.893,1.588,4.311,0.749,2.179,2.138,4.317,0.796
2,106.204,2.046,2.03,4.613,0.753,2.0,1.626,4.571,0.738
2,106.209,2.388,1.684,4.236,0.818,2.417,1.709,4.97,0.803
2,106.214,2.384,1.545,4.516,0.903,1.98,1.8,4.057,0.91
2,106.557,2.591,1.732,4.962,0.76,2.535,2.064,5.025,0.91
2,107.552,1.871,1.898,4.256,0.969,1.923,1.655,4.087,0.828
1,108.431,1.867,1.551,4.564,0.663,2.15,1.546,4.556,0.767
2,108.528,2.043,1.651,4.933,0.798,1.898,1.679,4.286,0.938
1,108.554,2.54,1.596,3.775,0.64,2.451,1.534,4.491,0.61
2,110.149,1.99,2.081,4.253,0.868,2.197,1.74,3.756,0.971
2,110.763,2.529,1.695,4.039,0.797,2.06,1.548,4.388,0.727
2,110.827,2.443,1.711,5.052,0.819,2.008,2.04,3.82,0.971
2,110.948,2.563,1.775,4.901,0.92,2.447,1.965,3.807,0.75
2,111.268,2.169,1.735,3.751,0.87,2.625,1.702,4.569,0.855
2,111.928,2.309,1.525,4.396,0.98,1.921,1.635,5.021,0.928
2,112.596,1.886,1.917,4.313,0.759,1.881,1.924,4.793,0.982
2,112.706,2.088,1.581,3.636,0.749,1.88,1.979,3.898,0.787
1,112.789,2.615,1.822,4.241,0.75,2.455,1.67,3.769,0.632
2,113.957,2.099,1.546,4.578,0.766,1.879,1.733,4.746,0.914
2,114.122,2.26,1.804,3.838,0.812,2.548,1.935,3.934,0.765
2,114.127,2.375,1.676,4.444,0.798,1.91,1.651,3.626,0.89
2,114.245,2.306,2.12,4.721,0.767,2.382,1.965,3.823,1.006
2,114.382,2.197,1.659,3.831,1.007,2.145,2.059,3.696,0.924
2,114.778,2.119,1.556,4.739,0.786,2.141,1.869,4.014,0.846
2,114.85,1.993,2.121,3.863,0.964,1.886,1.966,4.44,0.856
2,115.574,1.979,2.065,4.965,0.749,2.186,1.673,4.125,0.962
1,115.869,2.615,1.859,4.223,0.783,1.951,1.888,3.888,0.696
2,116.042,2.224,1.967,5.077,0.733,2.566,2.032,4.01,0.998
1,116.316,2.472,1.9,4.019,0.752,2.608,1.451,4.075,0.626
1,116.423,2.175,1.496,4.861,0.627,2.617,1.744,4.945,0.674
1,116.499,1.925,1.776,4.069,0.656,2.227,1.774,3.654,0.675
2,116.908,2.019,2.001,3.926,0.937,2.23,1.732,4.102,0.908
1,117.492,1.882,1.73,4.045,0.684,2.298,1.877,4.195,0.633
2,117.667,1.979,1.526,4.498,1.011,2.494,2.073,4.275,0.866
2,117.813,2.082,1.937,4.472,0.732,1.88,2.04,4.406,0.964
2,117.977,2.332,1.581,4.039,0.815,2.373,1.713,4.972,0.846
2,118.373,2.181,1.63,4.846,0.955,2.155,1.548,3.772,0.756
2,118.498,2.36,1.612,4.331,0.851,2.055,1.831,4.545,0.886
2,118.645,2.495,2.053,4.313,0.836,2.197,1.967,4.321,0.787
1,118.772,1.997,1.783,4.258,0.783,2.581,1.501,4.475,0.744
2,119.44,1.891,1.546,4.182,0.803,2.48,2.058,4.331,0.867
2,120.341,2.622,1.931,4.947,0.737,2.094,2.13,4.268,0.911
2,120.359,2.013,1.845,5.1,0.908,2.169,1.853,4.58,1.017
1,120.979,1.874,1.655,4.417,0.716,1.858,1.746,3.871,0.751
2,121.522,2.391,1.811,5.123,0.947,1.891,1.887,4.42,0.88
2,121.615,2.099,1.747,4.039,0.779,2.223,2.054,3.721,0.933
2,122.835,2.427,1.537,4.674,1.017,2.068,1.694,5.101,0.918
2,123.229,2.086,1.571,4.914,0.991,2.229,1.792,3.886,0.844
2,123.8,2.612,1.825,4.85,0.87,1.932,1.645,4.179,0.777
1,124.018,1.874,1.968,4.099,0.777,1.852,1.459,4.19,0.649
2,124.025,1.868,1.856,4.729,0.888,2.57,1.762,4.931,0.828
2,124.048,2.268,1.615,3.632,0.994,2.379,1.554,4.135,0.938
1,124.087,1.881,1.618,4.941,0.631,2.476,1.534,4.027,0.712
2,124.291,1.88,1.792,3.796,0.899,2.61,1.933,4.444,0.732
2,124.421,2.169,1.995,3.658,0.854,1.897,1.513,4.564,0.737
2,124.505,2.416,1.726,3.838,0.863,2.482,2.091,3.743,0.933
1,125.355,2.456,1.828,3.748,0.637,2.034,1.462,4.475,0.616
2,125.359,2.257,1.938,4.266,0.945,2.509,1.903,4.658,0.961
1,125.904,1.868,1.498,4.085,0.814,1.86,1.413,4.25,0.695
2,126.327,1.868,2.028,3.984,0.872,2.279,2.058,4.37,0.872
1,126.569,1.949,1.858,3.816,0.706,2.388,1.672,3.791,0.647
2,126.599,2.354,1.735,3.966,0.749,2.361,2.03,4.729,0.797
2,127.097,2.088,1.69,3.95,0.899,1.961,1.889,5.119,0.867
2,127.155,2.584,1.565,4.572,0.881,1.866,1.862,4.626,0.846
2,127.843,2.574,1.887,3.807,0.77,2.035,1.829,4.495,0.916
1,128.874,2.187,1.841,4.526,0.724,1.945,1.819,4.647,0.861
2,129.007,1.915,1.676,4.978,0.803,2.099,1.799,4.642,0.901
2,129.137,1.897,1.563,4.368,0.819,1.997,1.8,3.703,0.941
2,129.299,2.192,1.554,4.118,0.886,2.185,2.057,4.999,0.861
2,129.604,2.176,1.539,4.873,0.775,2.361,2.036,4.902,0.851
2,130.223,2.258,1.861,4.119,0.801,1.89,1.777,3.63,0.726
