task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.816,2.466,1.821,3.774,0.871,2.252,1.514,4.873,0.946
2,93.497,1.944,1.779,4.087,0.816,2.272,1.776,5.095,1.013
2,93.521,2.571,1.694,4.311,0.814,2.605,1.889,3.826,0.863
1,93.797,1.923,1.657,4.339,0.64,2.043,1.439,4.186,0.752
2,94.561,2.181,1.527,4.131,0.774,2.207,1.879,5.105,0.736
1,94.871,2.245,1.911,4.713,0.843,1.918,1.577,5.111,0.724
2,94.884,2.126,1.955,4.821,0.862,2.587,2.122,5.048,0.718
2,96.132,2.544,1.535,4.501,0.828,2.213,2.074,4.58,0.733
1,96.373,2.427,1.494,4.457,0.718,2.284,1.714,3.939,0.819
2,96.713,2.589,1.934,4.017,0.928,2.545,1.605,3.864,0.752
2,97.244,2.259,1.937,4.721,0.831,2.341,1.791,5.096,0.813
2,97.293,2.264,2.059,4.692,0.946,2.227,1.821,4.259,0.803
2,97.333,1.944,2.133,3.642,0.746,1.95,1.821,4.142,0.815
2,97.413,2.243,1.966,5.034,0.859,2.529,1.608,4.629,0.885
2,97.576,2.548,1.535,4.999,0.861,2.416,1.792,4.315,1.007
2,97.754,2.234,2.132,4.039,0.869,1.985,2.108,3.93,0.838
2,98.233,2.044,1.903,4.477,0.87,2.231,2.065,4.961,0.849
2,98.502,2.496,1.779,5.087,0.863,2.628,1.826,4.357,0.84
1,98.617,1.902,1.549,4.686,0.734,2.183,1.775,4.411,0.702
1,98.972,1.857,1.821,4.088,0.647,2.418,1.702,4.915,0.612
2,99.025,2.421,1.83,4.872,0.862,2.499,1.968,4.094,0.815
1,99.218,2.257,1.838,4.16,0.684,2.456,1.716,3.748,0.753
2,99.274,2.176,2.035,4.332,0.91,2.182,1.935,4.695,0.852
2,100.08,2.605,2.007,4.109,0.72,2.207,1.856,4.259,0.847
2,100.596,2.46,2.07,3.756,1.011,2.013,1.959,4.1,0.899
2,101.343,2.537,1.979,4.813,0.962,2.388,1.622,4.408,0.758
2,101.419,1.912,1.677,4.974,0.999,1.876,1.641,4.832,0.984
1,101.476,2.612,1.955,3.841,0.772,2.041,1.513,4.634,0.642
2,101.698,2.014,1.662,3.93,0.916,2.157,1.918,4.472,0.82
2,102.067,2.298,1.865,3.706,0.846,2.394,1.52,4.871,0.833
2,102.669,2.462,1.627,4.98,0.903,2.016,2.058,4.999,0.96
2,103.579,1.881,1.946,4.622,0.954,2.231,1.686,3.835,0.996
2,103.731,2.369,1.845,4.063,0.931,2.016,1.879,5.06,0.758
2,104.955,2.486,1.58,4.131,0.851,2.427,2.027,4.2,0.87
2,105.359,2.346,2.07,3.628,0.937,2.562,1.979,4.383,0.952
2,105.622,2.132,1.901,3.792,0.934,2.497,1.793,4.864,0.736
1,105.792,2.078,1.835,4.303,0.779,2.48,1.597,4.889,0.684
1,106.026,1.912,1.646,4.542,0.857,2.428,1.939,4.341,0.726
2,106.036,2.504,2.137,4.057,0.91,2.364,2.142,4.85,0.792
2,106.141,2.155,1.669,4.462,0.722,2.592,1.949,4.598,0.83
2,107.336,2.49,1.512,5.048,0.724,2.236,1.919,3.953,0.747
2,107.411,1.885,1.902,4.228,0.725,2.508,2.04,3.63,0.738
2,107.789,2.058,2.127,4.793,0.899,2.437,1.934,4.832,0.735
2,108.356,2.14,2.098,4.999,0.769,2.071,2.047,4.04,0.937
2,108.806,2.55,1.575,4.678,0.774,2.535,1.965,5.095,0.872
2,109.911,2.483,2.073,4.15,0.921,2.079,1.966,3.795,0.745
2,109.951,2.51,2.007,4.613,0.996,2.443,1.636,3.68,0.909
2,110.377,2.39,1.526,4.96,0.933,2.063,1.656,4.886,0.83
1,110.671,2.381,1.582,4.999,0.707,2.593,1.505,4.529,0.722
2,111.125,2.485,1.716,4.275,0.852,2.048,1.633,4.626,0.819
2,111.935,2.388,1.948,4.014,0.832,2.362,1.847,4.332,0.899
2,112.061,2.202,2.132,4.622,0.914,2.231,1.815,4.446,0.932
1,112.874,2.572,1.906,4.986,0.612,1.879,1.462,4.57,0.751
2,113.069,2.043,1.63,4.771,0.964,2.361,1.961,4.504,0.913
2,113.092,2.484,1.636,3.819,0.799,2.202,1.537,4.152,0.726
2,113.21,2.51,1.702,4.721,0.815,2.361,1.6,5.025,0.745
2,113.345,2.075,2.071,5.073,0.737,2.628,1.776,4.409,0.738
2,113.593,1.972,1.78,4.773,0.81,2.382,1.83,4.788,0.822
1,114.403,2.003,1.959,4.954,0.707,2.464,1.663,4.36,0.724
1,114.85,1.885,1.608,3.91,0.627,1.88,1.584,4.325,0.75
1,115.037,2.195,1.646,4.029,0.837,2.382,1.801,4.479,0.816
2,115.303,2.568,2.07,3.885,0.833,2.492,2.065,4.935,0.767
2,115.358,2.584,1.52,4.645,0.933,2.04,1.921,3.731,0.947
1,115.833,2.469,1.68,5.042,0.764,1.988,1.638,3.913,0.848
2,116.321,2.035,1.994,4.268,0.997,1.867,1.746,4.465,0.989
2,116.628,1.904,2.065,4.115,0.932,2.368,1.99,4.893,0.83
2,116.794,1.984,2.122,3.635,0.973,2.115,1.862,3.744,0.972
2,117.002,2.225,2.094,3.97,0.719,2.188,1.571,3.658,0.912
2,117.132,2.415,1.975,3.911,0.925,1.97,1.826,3.875,0.844
2,117.269,2.494,1.882,3.932,0.729,1.943,2.076,4.356,0.796
2,117.347,2.477,2.025,4.805,0.753,2.283,2.108,4.364,0.997
2,117.806,2.514,1.919,4.76,0.914,1.972,1.605,4.51,0.948
1,117.964,1.854,1.675,4.339,0.762,2.431,1.652,4.683,0.822
1,118.046,1.918,1.654,3.734,0.678,2.162,1.567,4.301,0.655
2,118.149,2.437,1.743,4.472,0.839,1.932,1.775,4.664,0.893
2,118.68,2.404,1.965,4.572,0.92,2.279,1.833,4.846,0.815
2,118.865,2.094,1.845,5.028,0.771,2.57,2.084,3.738,1.016
2,119.547,2.557,1.898,3.782,0.719,2.208,1.52,5.056,0.786
2,120.081,2.333,1.738,4.331,0.815,2.218,1.723,4.661,0.975
2,120.261,1.964,1.794,4.946,0.731,2.266,1.628,5.057,0.803
2,120.283,2.134,1.985,3.679,0.753,2.043,1.931,4.474,0.892
2,120.923,2.556,1.66,5.111,0.799,2.187,2.115,4.805,0.85
2,121.032,2.359,1.76,4.237,1.017,2.57,1.565,4.956,0.934
2,121.107,2.155,1.633,3.95,0.987,2.466,1.9,3.692,0.89
2,121.365,2.605,1.827,4.72,0.972,2.276,1.984,3.648,0.726
1,121.9,2.023,1.735,3.937,0.66,1.969,1.866,4.282,0.723
1,122.453,2.428,1.872,3.932,0.631,2.324,1.859,5.07,0.824
2,122.732,2.386,1.919,4.821,0.804,2.394,1.597,3.642,0.769
1,122.752,2.197,1.861,4.108,0.625,2.142,1.631,4.322,0.638
2,123.093,1.87,2.14,4.078,0.812,2.218,1.629,4.851,0.88
2,123.252,2.429,1.968,4.193,1.007,2.582,1.721,4.914,0.935
2,123.389,2.076,2.009,4.555,0.834,2.028,1.655,4.962,0.751
1,123.484,2.358,1.456,3.613,0.815,2.119,1.911,4.878,0.753
2,124.137,2.026,1.734,4.809,0.738,2.097,1.917,4.739,0.854
2,124.291,2.055,1.629,4.24,0.84,2.15,2.027,4.226,1.002
2,124.468,2.221,1.678,4.989,0.861,2.612,1.956,3.932,0.751
2,124.809,2.529,1.605,4.836,0.944,2.017,2.04,3.649,0.792
