task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,12.805,2.458,1.546,4.067,0.65,2.177,1.69,4.225,0.762
2,12.859,2.225,1.604,4.595,0.817,2.073,2.057,3.783,0.822
2,13.119,2.548,2.023,4.174,0.904,2.269,2.039,4.973,0.982
1,13.226,2.167,1.598,5.067,0.863,2.354,1.888,4.233,0.742
1,13.459,2.455,1.462,3.61,0.798,2.103,1.506,4.325,0.671
1,13.484,2.424,1.852,3.734,0.689,2.486,1.914,4.759,0.623
1,13.506,2.193,1.867,4.373,0.84,2.225,1.869,4.009,0.851
2,13.901,2.11,1.839,4.944,0.73,2.442,1.799,4.975,0.85
2,13.929,2.297,1.903,3.642,0.81,2.252,2.122,4.719,0.845
2,14.01,2.413,1.74,3.77,0.76,2.066,1.53,3.875,0.858
2,14.188,2.279,1.906,5.025,0.88,2.297,2.036,3.97,0.93
1,14.214,2.6,1.631,3.848,0.707,1.983,1.619,4.954,0.631
2,14.383,1.946,1.776,4.235,0.885,2.137,1.747,4.885,0.75
2,14.403,2.074,1.746,3.64,0.774,2.298,1.97,5.03,0.987
1,14.437,2.586,1.673,4.711,0.623,2.327,1.613,4.128,0.797
2,15.585,1.951,1.733,4.901,0.921,1.932,1.886,4.389,0.869
2,16.631,2.115,1.916,4.447,0.814,1.984,2.09,4.869,0.852
2,16.954,2.04,1.64,4.801,0.817,1.969,1.776,4.542,0.818
2,17.572,2.55,1.753,4.641,0.846,2.019,1.739,4.051,0.863
2,18.767,2.076,1.748,4.087,0.954,2.577,1.895,4.189,1.009
2,20.879,2.099,1.849,4.902,0.908,1.893,2.002,4.947,0.759
2,21.117,2.574,1.596,4.181,0.809,1.908,1.656,3.807,0.772
2,21.406,2.073,1.732,4.715,0.972,2.352,1.747,3.737,0.737
2,22.538,2.225,2.014,3.975,0.829,2.506,1.824,4.002,0.735
2,23.297,2.272,1.736,3.674,0.953,1.951,2.127,4.643,0.989
2,23.596,2.172,1.829,4.893,1.0,1.97,1.92,4.23,0.872
1,24.145,2.592,1.984,4.472,0.63,1.852,1.508,4.054,0.796
2,25.023,2.382,1.999,4.521,0.745,2.099,1.986,4.235,0.933
1,25.174,2.552,1.988,4.233,0.848,2.362,1.68,4.485,0.638
2,25.547,2.425,2.071,4.83,0.809,2.354,1.966,4.902,0.847
2,25.56,1.888,1.818,4.466,0.886,2.514,1.999,4.515,0.985
1,25.871,2.326,1.596,4.749,0.817,2.068,1.923,4.757,0.776
2,25.902,2.129,1.798,5.037,0.822,2.225,1.531,5.003,0.805
1,26.128,2.623,1.707,4.805,0.846,2.284,1.478,4.915,0.616
2,26.178,2.05,1.966,3.892,0.76,1.929,1.918,3.635,0.926
1,26.218,1.852,1.794,4.118,0.691,1.983,1.53,3.68,0.808
2,26.58,2.364,1.791,4.237,0.952,2.108,2.113,4.466,0.996
2,27.702,2.592,2.047,4.98,0.83,2.24,1.765,4.759,0.751
2,27.789,2.504,1.629,3.922,1.014,2.408,1.62,3.926,0.926
2,28.3,2.011,1.96,4.621,0.98,2.155,1.895,4.846,0.821
2,28.4,2.011,2.122,4.086,0.903,2.037,1.921,4.841,0.98
1,28.617,2.317,1.883,4.405,0.796,2.099,1.824,3.707,0.729
2,28.642,2.605,1.917,4.975,0.986,2.625,1.75,4.536,0.977
2,29.324,2.197,1.906,4.351,0.956,2.439,1.979,3.852,0.916
1,31.744,2.082,1.786,3.724,0.632,2.009,1.716,3.626,0.861
2,31.844,2.601,1.906,4.3,0.863,1.88,1.526,3.776,0.855
2,32.579,1.972,1.589,4.965,0.851,2.33,1.702,4.545,0.9
2,32.778,1.951,1.804,3.772,0.839,2.341,1.917,5.11,0.8
2,33.183,1.88,1.697,4.84,1.009,2.577,1.578,4.673,0.923
2,34.027,1.891,2.017,4.477,0.786,2.426,2.058,4.04,0.803
1,34.114,1.894,1.767,5.098,0.778,2.032,1.673,4.342,0.758
1,34.63,2.528,1.482,4.696,0.652,2.449,1.917,4.433,0.763
2,35.391,2.496,1.953,4.767,0.849,2.579,1.625,4.039,0.825
2,36.191,2.589,2.013,4.444,0.833,2.182,1.569,4.462,0.999
2,36.288,2.563,2.108,4.962,0.746,2.136,1.967,4.815,0.925
2,36.87,2.322,1.617,4.119,1.005,2.118,1.852,3.77,0.906
2,37.132,2.475,1.888,5.091,0.756,2.308,2.006,5.021,0.787
2,37.653,2.164,1.635,4.581,0.843,1.891,2.029,4.504,0.815
1,37.906,2.562,1.79,4.912,0.773,2.074,1.777,4.118,0.734
2,38.649,2.066,2.054,4.052,0.913,1.985,1.681,4.144,0.91
2,38.899,2.641,2.007,3.782,0.869,2.056,1.732,4.85,0.743
2,39.723,2.475,1.636,4.626,0.9,2.172,1.706,5.119,0.91
2,39.792,1.91,1.821,4.987,0.814,2.222,1.909,4.248,0.867
2,40.746,2.281,1.821,3.714,0.772,2.361,1.514,4.42,0.745
2,41.155,2.266,1.884,4.729,0.803,2.571,1.63,4.044,0.993
2,41.616,2.207,2.02,4.641,0.83,1.876,2.0,3.799,0.799
1,41.849,2.245,1.895,3.613,0.841,1.94,1.432,4.694,0.741
2,42.147,2.013,2.113,4.599,0.933,1.965,1.619,4.26,0.839
2,42.235,2.037,1.861,4.64,1.013,2.231,1.946,4.844,0.873
2,42.24,2.33,1.979,3.64,0.753,2.364,2.035,4.444,0.797
2,42.461,1.968,1.655,4.987,0.763,2.622,1.725,4.088,0.768
2,42.535,2.004,1.732,3.827,0.89,2.151,1.868,4.974,0.926
2,42.568,2.569,1.625,4.229,0.959,1.883,1.912,4.581,0.991
2,42.572,2.337,1.526,5.003,0.99,1.993,1.596,3.954,0.843
1,42.766,2.608,1.891,4.932,0.611,2.498,1.465,4.432,0.861
2,42.98,2.258,1.702,4.934,0.785,2.447,1.512,5.05,0.913
1,43.152,2.246,1.478,4.271,0.634,1.919,1.869,4.481,0.678
1,44.149,2.07,1.465,4.233,0.791,2.175,1.917,4.645,0.855
2,44.544,2.577,1.543,4.983,0.834,2.19,1.748,3.778,0.868
2,44.753,2.646,1.813,4.166,0.828,2.439,1.63,5.127,1.007
2,44.863,2.348,2.13,4.83,0.916,2.277,1.776,4.772,0.885
2,45.952,2.063,2.033,5.121,0.736,2.048,1.589,4.677,0.747
2,46.015,2.005,1.859,4.529,0.835,2.63,1.699,3.706,1.008
2,46.348,2.605,1.678,4.119,0.734,2.574,1.632,4.465,0.929
2,47.173,1.948,1.791,4.656,0.809,2.115,2.126,4.714,0.913
1,47.546,2.56,1.494,3.944,0.854,2.409,1.856,4.971,0.669
2,47.57,2.008,1.565,3.983,0.977,2.511,1.957,4.304,0.863
2,47.611,2.163,1.972,4.963,0.829,2.016,1.999,3.999,0.753
2,47.897,2.182,1.839,3.796,0.745,1.885,1.967,4.721,0.797
1,48.43,2.358,1.405,4.172,0.632,2.609,1.408,4.926,0.633
1,48.621,2.572,1.89,4.613,0.85,1.991,1.791,5.008,0.695
2,48.732,1.865,1.544,4.041,0.906,2.164,1.563,4.162,0.891
2,50.052,2.492,1.652,3.692,0.996,2.306,2.006,4.989,0.777
2,50.085,2.364,1.581,4.894,0.989,1.901,1.681,4.929,0.728
1,50.662,2.241,1.622,4.542,0.84,2.244,1.567,4.427,0.623
1,50.871,2.34,1.452,4.258,0.749,2.402,1.844,3.895,0.628
1,51.015,2.618,1.851,4.465,0.61,2.009,1.707,5.008,0.69
2,52.384,1.888,2.069,3.964,0.976,2.51,1.88,4.401,0.915
2,52.683,2.36,1.994,4.268,0.775,2.403,2.101,3.707,0.861
2,53.225,2.052,1.667,4.877,0.88,2.132,1.767,4.719,0.773
2,53.773,2.226,2.027,4.975,0.768,2.202,1.943,3.627,0.846
1,53.964,2.099,1.506,4.483,0.775,2.548,1.442,4.485,0.745
2,53.97,2.541,1.761,4.233,0.796,1.87,2.027,3.951,0.807
2,54.515,2.062,1.943,4.359,0.754,2.298,1.617,4.452,0.964
1,54.7,2.04,1.441,3.628,0.651,2.388,1.699,3.91,0.649
2,54.956,1.903,1.878,3.737,0.821,2.063,1.532,4.002,0.979
2,55.024,2.016,1.739,4.793,0.836,2.118,1.597,4.61,0.991
2,56.105,2.314,2.057,4.231,0.91,2.482,1.757,3.869,0.791
2,56.142,1.973,1.96,4.788,0.972,2.211,1.861,3.63,0.908
1,56.283,2.347,1.899,3.675,0.815,2.568,1.851,4.597,0.857
1,56.986,2.041,1.738,4.771,0.734,1.954,1.809,4.019,0.789
2,57.351,2.371,1.921,4.79,0.871,2.099,1.858,3.744,0.858
2,57.444,2.301,1.695,3.796,0.816,1.943,1.926,3.876,0.97
2,57.451,2.527,1.824,4.701,0.89,2.382,2.133,4.06,0.916
2,57.578,2.15,1.887,3.653,0.941,2.308,1.62,4.088,0.808
2,58.65,2.132,1.82,4.978,0.812,2.51,1.522,3.63,0.807
2,58.835,2.252,1.655,4.504,0.831,2.529,1.97,4.83,0.899
1,59.449,2.491,1.648,4.067,0.847,1.982,1.535,4.132,0.746
2,59.848,2.636,1.705,4.739,0.909,2.544,1.548,4.66,0.846
2,60.138,2.121,1.999,3.96,0.963,2.537,1.864,4.024,0.905
2,60.345,1.88,1.7,4.83,0.798,2.573,2.109,4.739,0.975
1,60.351,2.61,1.647,4.296,0.632,2.407,1.842,4.054,0.845
2,60.622,2.584,1.626,5.048,0.805,2.504,1.943,4.768,0.786
1,60.744,2.517,1.868,4.938,0.852,1.904,1.893,4.307,0.816
2,61.054,1.943,1.933,3.706,0.956,2.438,2.089,4.64,0.751
1,62.334,2.307,1.866,4.542,0.832,2.408,1.616,4.832,0.666
2,62.444,1.882,1.886,3.714,0.883,1.993,1.786,4.514,0.954
2,62.939,2.308,1.92,4.771,0.925,2.26,1.958,3.848,0.747
2,62.979,2.137,1.926,4.614,0.794,2.061,1.823,4.743,0.777
2,63.149,2.2,1.718,4.472,0.89,2.409,2.047,4.663,0.92
2,63.27,2.542,2.071,4.474,0.837,1.935,1.886,4.189,0.938
1,63.508,2.076,1.439,4.933,0.817,1.921,1.448,4.492,0.617
2,63.644,1.937,1.935,4.663,0.782,2.614,2.127,4.643,0.808
2,63.659,1.91,2.071,5.124,0.75,2.624,1.906,5.124,0.999
2,63.766,2.404,1.655,4.76,0.794,1.904,1.55,4.647,0.772
1,63.822,2.568,1.791,5.014,0.813,1.868,1.676,4.784,0.687
2,63.846,1.883,1.528,4.83,0.999,1.951,1.565,4.631,0.836
1,64.134,2.42,1.951,3.608,0.71,2.285,1.479,3.871,0.82
2,65.286,2.298,1.779,5.103,0.796,2.055,1.964,4.472,0.885
1,65.627,1.909,1.687,5.067,0.764,2.35,1.579,4.059,0.694
2,65.629,2.051,2.03,5.134,0.748,1.9,1.83,5.121,0.753
2,65.729,2.518,1.96,3.837,0.908,2.305,1.732,4.894,0.804
2,66.22,1.907,2.007,5.021,0.801,2.469,1.894,3.82,0.775
2,66.251,2.455,1.889,3.97,0.846,2.028,2.127,3.671,0.81
1,66.876,2.142,1.87,4.48,0.676,2.373,1.898,4.199,0.834
2,67.112,2.492,2.073,3.864,0.72,2.341,1.806,4.739,0.776
1,67.316,1.909,1.608,3.61,0.781,2.291,1.872,4.43,0.782
2,67.425,2.482,1.96,4.729,0.96,1.88,2.007,5.06,0.955
1,67.472,2.259,1.513,3.646,0.707,2.24,1.905,3.72,0.86
2,67.539,2.281,1.974,4.268,0.997,2.37,1.99,4.901,0.912
2,67.662,2.32,1.706,4.18,0.861,1.871,1.906,4.135,0.924
2,67.931,1.996,1.705,3.835,0.852,2.577,1.628,4.51,0.859
2,69.07,2.226,1.525,3.631,0.909,2.276,1.908,4.861,0.746
1,69.669,2.461,1.815,4.597,0.789,1.899,1.594,4.182,0.715
1,70.105,2.209,1.636,4.312,0.801,1.922,1.981,4.901,0.796
2,70.196,2.263,2.06,3.775,0.902,2.265,2.126,5.076,0.812
2,70.919,2.565,1.673,4.605,0.897,2.562,2.113,4.844,0.995
1,71.444,2.167,1.452,3.778,0.816,1.999,1.572,4.001,0.676
2,71.534,2.381,1.884,4.768,0.809,2.426,1.535,4.346,0.851
2,72.094,2.369,1.91,4.656,0.96,2.545,1.82,3.702,0.918
2,72.206,2.447,1.994,3.869,0.878,2.011,1.968,3.864,0.73
2,74.268,2.14,2.049,4.356,0.962,2.592,2.057,3.741,0.886
1,74.332,1.925,1.416,3.672,0.825,2.34,1.513,3.657,0.741
2,76.242,2.095,1.902,4.582,0.899,1.93,2.047,4.356,0.931
2,76.788,2.243,1.956,4.521,0.878,1.912,2.082,5.074,0.728
2,77.081,2.279,1.725,4.011,0.91,2.442,1.992,3.898,0.736
1,77.21,2.197,1.668,4.639,0.614,2.285,1.863,4.347,0.83
2,78.16,2.269,1.995,4.174,0.784,2.329,1.829,4.033,0.98
1,78.259,1.906,1.534,4.805,0.804,2.23,1.444,4.115,0.612
2,78.329,2.323,2.009,4.52,0.895,2.229,1.999,4.324,0.947
2,78.97,2.494,1.544,3.738,0.791,1.91,1.688,4.33,0.911
2,79.741,2.564,1.836,4.782,0.724,2.547,2.079,4.366,0.753
1,79.84,1.885,1.443,4.663,0.781,2.324,1.892,3.86,0.825
2,80.315,2.285,1.904,4.564,0.985,2.134,1.635,4.149,0.846
2,80.808,2.602,1.897,4.408,0.902,2.554,1.805,4.729,0.796
2,81.091,1.887,1.881,4.706,0.729,1.932,1.513,4.621,0.841
2,81.131,1.944,1.637,4.466,0.928,2.011,2.141,4.231,0.764
2,81.319,2.442,1.596,3.972,0.982,2.063,1.684,4.166,0.867
2,81.344,2.226,1.76,4.142,1.006,2.169,1.917,3.894,0.934
2,81.932,2.481,1.917,4.255,0.967,2.138,1.665,4.877,0.724
2,82.199,2.223,1.726,4.661,0.801,2.438,1.992,3.775,0.798
2,82.606,1.99,1.555,4.293,0.97,2.194,1.989,4.057,0.736
1,83.008,2.389,1.783,3.997,0.726,2.382,1.859,3.822,0.69
2,83.158,2.14,1.708,4.656,1.003,1.872,1.565,3.75,0.733
2,83.574,2.534,1.975,4.677,0.961,2.619,1.94,4.803,0.847
2,83.678,2.39,1.636,4.743,0.722,2.509,1.895,3.622,0.804
2,83.701,2.181,1.919,4.252,0.738,2.482,1.651,4.965,0.956
2,83.805,2.442,1.903,4.394,0.998,2.209,1.592,4.873,0.868
1,83.895,2.451,1.844,4.835,0.632,2.053,1.842,3.709,0.761
2,84.278,2.238,1.63,3.823,0.719,2.404,1.597,4.545,0.735
2,84.839,2.104,1.694,4.947,0.934,2.322,1.618,4.56,0.935
2,84.915,2.016,1.917,3.984,0.833,2.549,2.085,4.332,0.77
2,86.087,2.2,2.064,3.8,0.88,2.185,2.047,3.733,0.829
2,86.692,1.883,1.591,4.767,0.816,2.059,1.55,4.536,0.882
1,86.828,2.012,1.877,3.626,0.833,2.169,1.613,4.236,0.822
2,88.398,2.017,1.612,4.972,0.727,2.263,1.547,3.985,0.912
2,88.945,2.046,1.54,4.958,0.887,2.435,1.658,4.014,0.928
1,89.466,2.147,1.613,3.863,0.707,2.096,1.783,4.541,0.796
2,89.963,2.614,1.658,4.338,0.769,2.529,2.122,4.86,0.833
2,90.156,2.31,1.753,4.007,0.869,2.119,1.665,4.798,0.751
1,90.97,2.557,1.95,3.902,0.773,2.588,1.957,3.865,0.682
2,91.069,2.622,1.677,4.592,0.803,1.89,2.133,3.773,0.787
1,91.209,2.482,1.656,4.915,0.861,2.596,1.87,4.977,0.649
1,92.001,2.327,1.719,4.075,0.73,2.346,1.687,4.363,0.663
2,92.705,2.309,1.933,4.767,0.724,2.566,2.054,4.383,0.87
2,93.159,2.481,1.856,4.56,0.744,1.97,2.079,4.356,0.895
1,93.198,2.419,1.919,3.839,0.617,2.062,1.688,4.327,0.832
2,93.862,1.982,2.14,4.508,0.883,2.412,1.773,4.478,0.998
2,94.009,2.51,1.579,4.498,0.951,2.22,1.749,3.807,0.988
2,94.068,2.422,1.924,4.721,0.836,2.132,1.654,3.885,0.933
2,94.286,2.011,1.94,4.588,0.799,2.063,1.96,4.542,0.99
2,94.725,2.525,1.666,4.149,0.76,2.222,1.737,3.648,1.002
2,95.128,2.333,1.794,4.189,0.846,2.623,1.625,5.114,0.795
2,95.216,1.997,1.906,5.096,0.941,2.063,1.807,4.474,0.747
1,95.584,2.117,1.811,3.709,0.762,2.171,1.873,3.91,0.688
2,95.638,2.408,1.904,3.831,0.933,2.64,2.122,4.504,0.837
2,95.931,2.632,1.884,3.761,0.81,2.098,1.701,3.864,0.81
2,95.954,2.095,2.002,4.317,0.837,1.946,1.546,4.313,0.94
2,96.346,2.554,1.718,4.196,0.804,2.24,1.884,4.56,0.858
1,96.351,2.311,1.779,3.961,0.72,1.907,1.49,5.033,0.799
2,96.844,2.045,1.545,4.275,0.747,1.921,1.68,3.714,0.831
1,97.215,2.108,1.496,3.783,0.723,2.473,1.735,4.353,0.752
2,97.238,1.944,1.995,4.321,0.83,2.375,1.914,4.017,0.783
1,97.375,2.312,1.591,4.666,0.796,2.191,1.898,5.098,0.766
2,97.684,2.314,1.908,5.099,1.002,2.114,1.936,4.25,0.824
2,97.831,2.156,1.614,3.642,0.883,2.196,1.767,4.036,0.954
2,98.407,2.227,1.945,3.955,0.985,2.26,1.889,5.068,0.895
2,99.549,1.905,1.582,3.876,0.87,2.342,1.606,4.868,0.984
2,99.761,2.04,1.792,3.875,0.776,2.024,2.069,4.821,0.782
1,99.98,1.88,1.774,3.895,0.692,2.624,1.479,3.993,0.755
2,100.434,2.181,1.525,5.092,0.91,2.296,1.548,5.098,0.952
2,101.383,1.95,1.794,4.469,0.91,2.442,1.63,4.266,1.017
2,101.946,2.427,1.74,3.827,1.003,2.102,1.917,4.995,0.951
2,102.229,2.143,1.903,4.965,0.96,2.202,1.676,3.768,1.008
2,102.343,2.059,1.852,4.641,1.009,2.556,1.865,3.875,0.756
2,102.576,1.904,1.906,4.078,0.738,2.189,1.516,3.94,0.911
2,103.567,2.172,1.91,3.897,0.975,2.422,1.658,4.914,0.9
2,103.824,2.05,1.737,3.912,0.727,2.147,1.735,4.187,0.884
1,103.829,2.517,1.696,4.373,0.854,2.124,1.603,4.408,0.715
2,103.921,2.093,1.538,3.626,0.843,2.122,1.65,4.024,0.975
2,103.958,2.042,1.679,3.826,0.76,2.346,1.667,5.073,0.988
2,104.206,1.91,1.867,4.521,0.967,2.145,1.682,4.149,0.756
2,104.496,2.526,1.557,4.887,0.933,2.238,1.937,4.268,0.96
2,105.143,2.514,1.605,4.664,0.877,2.297,1.655,4.59,0.924
1,105.203,1.881,1.643,3.724,0.81,2.115,1.973,3.848,0.79
2,105.66,1.972,1.903,5.05,0.852,2.329,1.819,4.869,0.719
2,106.112,2.574,1.609,4.767,0.803,1.873,1.596,4.398,0.888
2,107.158,1.973,1.803,4.743,0.765,2.413,1.953,3.834,0.742
2,108.047,2.382,1.936,4.987,0.775,2.293,1.966,4.56,0.839
2,108.111,2.14,1.719,3.898,0.998,2.045,1.533,4.37,0.868
2,108.732,2.391,1.684,3.795,0.928,1.877,1.907,3.898,0.746
2,108.767,2.341,1.706,3.864,0.821,2.354,1.76,4.37,0.795
2,108.842,2.334,1.828,4.96,0.801,2.13,2.13,3.675,0.918
2,109.093,2.231,1.598,4.914,0.988,2.132,1.919,4.394,0.839
1,109.224,1.902,1.737,3.617,0.861,2.455,1.853,4.54,0.824
1,109.392,2.026,1.896,4.688,0.813,1.993,1.791,5.008,0.746
1,109.895,2.076,1.553,4.536,0.764,2.503,1.673,4.609,0.701
2,109.972,1.91,1.863,4.836,0.912,2.236,1.78,4.062,0.814
2,110.073,2.166,1.52,4.133,0.993,2.394,1.544,4.555,0.747
2,110.767,1.98,2.036,5.092,0.904,2.642,1.632,4.209,0.969
2,110.874,2.027,1.651,3.775,0.839,2.541,1.655,4.392,0.82
1,111.085,2.574,1.445,4.504,0.667,1.951,1.813,4.02,0.619
2,111.149,2.192,1.793,4.05,0.964,2.584,1.895,3.975,0.768
2,112.577,2.384,2.006,4.501,0.89,2.499,1.626,3.831,0.888
1,112.702,2.383,1.926,4.617,0.823,2.023,1.618,4.252,0.664
2,112.855,1.883,1.848,4.005,0.796,2.484,1.621,3.919,0.856
1,113.49,2.213,1.505,3.765,0.638,2.333,1.445,4.912,0.847
2,113.546,2.382,1.894,4.842,1.009,1.912,2.047,4.346,1.001
1,113.61,1.868,1.626,4.689,0.801,2.116,1.779,4.108,0.668
1,113.735,2.143,1.479,3.78,0.833,2.429,1.776,4.625,0.812
2,114.024,2.092,1.819,4.929,0.821,2.019,1.99,3.637,1.015
2,115.152,2.556,1.852,4.06,0.938,1.921,1.61,4.383,0.907
2,115.44,2.332,2.026,3.649,0.9,2.625,1.52,5.134,1.006
1,115.58,2.584,1.638,4.876,0.848,2.279,1.949,4.548,0.723
2,115.631,2.383,1.739,4.242,0.797,2.038,1.571,4.175,0.913
2,115.988,2.127,2.002,4.759,0.833,2.016,1.82,4.059,0.914
2,116.157,2.346,1.879,3.828,0.83,2.361,1.889,3.807,0.948
2,117.099,2.277,1.928,5.115,0.764,2.592,1.92,3.948,1.005
2,117.115,2.005,1.726,4.987,0.747,1.923,1.702,4.721,0.855
2,117.748,2.076,2.127,5.06,0.769,2.266,1.898,4.37,0.822
2,117.95,2.422,1.736,4.388,0.876,2.361,1.974,5.127,0.74
2,118.487,2.307,1.83,3.831,1.003,2.118,1.932,4.242,0.759
1,118.649,1.954,1.647,4.167,0.702,2.443,1.871,3.948,0.786
1,118.793,2.358,1.851,4.516,0.785,2.1,1.601,4.357,0.761
2,118.916,2.475,1.567,4.993,0.788,2.34,1.927,5.056,0.721
2,119.238,2.625,2.089,3.934,0.836,2.11,1.628,4.162,1.01
1,120.108,1.879,1.961,4.838,0.682,2.194,1.567,4.134,0.617
2,120.233,2.466,1.953,4.72,0.992,2.381,1.919,4.765,0.836
2,120.7,2.138,1.737,3.934,0.867,2.313,1.702,4.767,1.01
1,120.73,2.023,1.975,4.909,0.695,2.469,1.565,4.368,0.72
1,120.783,2.553,1.61,4.196,0.729,2.575,1.571,4.005,0.768
2,120.815,2.114,1.716,4.038,0.859,2.633,1.656,4.253,0.771
1,120.998,2.214,1.838,4.112,0.79,2.384,1.465,3.981,0.793
2,121.343,2.364,1.889,4.465,0.776,2.188,1.789,3.908,0.841
2,121.595,1.912,1.944,4.817,0.74,1.913,1.636,4.227,0.907
2,121.694,2.562,1.886,4.238,0.803,2.022,1.889,4.452,0.98
2,121.969,2.552,1.78,3.708,0.871,2.38,1.612,4.788,0.794
2,122.042,2.401,1.992,4.081,0.944,2.375,1.615,4.098,0.964
2,122.682,2.253,1.99,3.788,0.91,2.222,1.825,4.965,0.856
1,122.99,1.883,1.654,5.112,0.861,1.961,1.916,4.313,0.754
2,123.623,2.073,2.027,3.657,0.874,2.099,1.894,4.207,0.749
1,124.047,1.955,1.976,4.417,0.75,2.517,1.478,3.776,0.78
1,124.052,2.235,1.874,4.373,0.733,1.883,1.512,4.364,0.837
2,124.454,2.241,1.608,4.492,0.852,2.243,2.014,3.631,0.748
2,125.105,2.247,1.74,4.334,0.8,2.259,1.999,4.396,0.78
2,125.371,2.298,1.626,4.905,0.866,1.969,1.762,4.909,0.88
1,126.062,2.192,1.88,4.389,0.804,2.269,1.851,4.475,0.776
2,126.251,2.079,2.089,3.978,0.898,2.333,1.828,4.504,0.818
2,126.871,2.184,1.883,4.434,0.794,2.218,1.733,4.135,0.732
2,127.14,2.066,1.746,3.975,0.736,1.873,1.802,5.098,0.818
2,127.163,2.276,2.107,4.174,0.882,2.475,1.733,3.692,0.906
2,127.26,1.866,1.917,4.162,0.846,1.898,1.692,5.063,0.966
1,127.44,1.955,1.433,4.076,0.66,2.017,1.604,4.346,0.736
2,127.744,2.375,1.971,4.572,0.846,2.339,1.692,4.1,0.863
2,127.806,2.644,1.514,4.816,0.815,2.016,1.678,4.564,0.976
2,127.957,1.892,1.757,4.582,0.79,2.207,1.519,4.929,0.775
1,128.063,1.995,1.608,4.533,0.744,2.018,1.838,3.698,0.773
2,128.365,2.438,1.795,4.444,0.9,2.276,2.013,5.119,0.759
2,128.61,2.405,1.52,4.052,0.799,2.509,1.512,4.962,0.898
2,129.182,2.041,2.113,4.933,0.763,2.605,1.541,4.311,0.826
2,129.308,2.255,1.991,4.433,0.8,1.894,1.96,4.42,0.831
2,129.535,1.88,1.68,4.162,0.804,2.258,1.535,5.029,0.87
1,129.945,2.049,1.672,4.584,0.61,2.414,1.742,4.054,0.691
2,130.172,2.309,1.983,3.964,0.738,1.966,2.079,4.286,0.988
1,131.912,2.122,1.76,4.43,0.666,2.574,1.978,4.138,0.786
2,131.92,2.616,1.937,4.714,0.967,2.556,1.8,3.972,0.776
2,131.92,2.055,2.093,4.631,0.881,2.566,1.604,4.995,0.91
2,132.135,2.631,1.975,4.332,0.876,2.554,1.617,4.142,0.999
2,132.514,1.972,1.739,4.612,0.83,2.013,1.722,4.613,1.014
2,133.215,2.293,1.598,3.978,0.867,1.968,1.569,4.44,0.747
2,133.513,2.15,1.914,4.987,0.841,2.354,1.655,3.835,0.758
2,133.573,2.409,1.973,4.1,0.943,1.973,2.007,4.52,0.89
2,134.666,2.629,1.991,4.527,0.897,1.959,1.82,5.069,0.982
1,134.874,1.857,1.872,4.054,0.716,2.053,1.882,4.609,0.788
2,135.33,1.904,1.824,4.821,0.738,2.348,2.133,4.447,0.83
