task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.05,2.477,2.098,4.307,0.843,1.883,1.966,4.304,0.852
2,129.102,2.417,1.665,4.885,0.866,2.043,1.999,4.237,0.754
2,129.395,2.361,1.548,3.669,0.794,2.044,1.914,4.162,0.931
2,130.537,2.14,1.791,3.722,0.868,2.074,1.716,4.536,1.018
1,130.822,2.1,1.546,4.469,0.656,2.493,1.506,4.373,0.811
2,130.84,2.281,1.632,4.536,0.839,2.343,1.532,5.037,0.885
2,131.17,2.058,1.585,4.778,0.982,2.315,1.537,3.721,0.941
2,131.222,2.075,1.98,4.075,0.889,2.555,1.6,4.721,0.745
2,131.898,2.063,1.636,4.125,0.912,2.052,2.071,4.965,0.838
2,132.265,1.876,1.732,4.765,0.958,2.085,1.99,4.983,0.775
2,132.438,2.513,1.533,4.51,0.869,2.157,1.759,3.927,0.807
2,132.64,2.333,1.826,3.955,0.96,2.207,1.971,4.96,0.724
2,132.694,2.587,1.649,4.685,0.953,1.877,2.029,4.841,0.911
2,132.721,2.549,1.843,4.977,0.908,2.194,1.97,3.915,0.759
2,132.73,2.052,2.069,4.356,0.801,2.573,2.071,3.738,0.906
1,132.765,2.337,1.679,4.585,0.746,2.245,1.61,3.61,0.617
2,133.622,2.022,1.514,3.766,0.837,2.109,1.994,3.804,0.84
2,133.935,1.893,1.656,3.964,0.857,2.514,1.598,4.42,0.791
2,134.169,2.438,1.705,4.368,0.75,2.27,1.531,4.844,0.841
2,135.752,2.573,1.912,4.555,0.929,2.2,1.91,4.315,0.854
2,135.935,2.545,1.836,4.788,0.84,2.602,1.869,3.778,0.976
1,136.037,2.309,1.482,3.633,0.662,2.278,1.782,5.004,0.756
2,136.334,2.453,1.636,4.142,0.808,2.04,1.543,4.842,0.982
2,137.022,2.276,2.127,4.321,0.814,1.893,2.104,4.928,0.768
1,137.155,2.096,1.559,3.726,0.798,2.227,1.716,4.917,0.715
1,137.2,2.61,1.611,4.481,0.707,2.082,1.682,5.077,0.627
2,137.307,2.102,1.943,4.975,0.808,2.339,1.548,4.001,0.752
2,138.183,2.264,2.13,4.014,0.999,2.404,1.664,4.133,0.729
2,138.327,2.352,1.605,4.599,0.909,2.137,1.957,3.756,0.874
2,138.332,2.34,2.101,3.624,0.833,2.55,1.512,4.677,0.747
2,138.418,2.143,1.595,4.774,0.892,2.055,1.591,4.508,0.732
1,138.89,2.451,1.801,5.031,0.685,2.6,1.719,3.981,0.803
2,139.215,2.529,1.935,5.069,0.965,2.048,2.008,4.504,0.88
2,139.746,1.891,1.633,4.584,0.748,2.09,1.609,3.95,0.747
2,140.043,1.9,1.648,4.65,0.941,2.422,1.681,4.075,0.97
2,140.365,2.346,1.528,4.106,0.972,2.085,1.999,4.563,0.985
1,140.543,2.011,1.515,4.584,0.824,2.248,1.638,4.455,0.685
2,142.629,2.502,2.007,4.919,0.907,2.086,1.987,4.001,0.987
2,142.705,2.341,1.987,4.196,0.905,1.979,1.609,4.788,0.938
2,143.203,2.097,1.695,4.122,0.937,2.276,2.13,4.119,0.81
2,143.242,2.306,1.714,4.868,0.884,2.35,1.528,4.759,0.983
2,144.286,2.631,1.999,5.121,0.766,2.629,1.906,4.128,0.891
1,144.512,2.185,1.776,4.347,0.739,2.484,1.676,4.504,0.686
2,144.54,2.228,1.923,4.677,0.927,2.549,1.769,5.048,0.913
2,144.923,2.262,2.054,3.95,0.747,2.104,1.746,4.179,0.93
2,145.15,2.202,1.884,3.893,0.818,2.585,1.917,4.729,1.003
1,145.153,2.566,1.673,3.746,0.611,2.362,1.858,3.929,0.817
1,145.364,2.176,1.962,4.495,0.643,2.158,1.638,4.905,0.773
1,145.739,2.453,1.922,3.832,0.822,1.995,1.559,4.069,0.638
2,145.977,2.354,1.828,3.743,0.833,2.603,1.994,3.692,0.783
2,146.08,2.252,1.935,4.736,0.866,1.88,1.664,4.18,0.893
2,146.339,1.888,2.064,3.679,0.828,2.196,1.941,5.03,1.006
2,147.13,2.251,1.766,4.057,0.796,2.644,2.125,4.702,1.0
1,147.341,2.173,1.509,4.88,0.799,1.988,1.972,3.866,0.664
2,147.342,2.398,1.829,4.832,0.951,1.886,1.713,4.062,0.839
2,148.281,2.514,1.78,4.652,0.84,2.301,1.999,4.465,0.738
2,148.42,1.88,2.054,3.783,1.003,1.894,1.565,3.953,1.003
1,149.034,1.916,1.862,4.642,0.744,2.031,1.704,4.687,0.863
2,149.112,2.622,2.127,4.768,0.726,2.479,1.578,3.658,0.727
2,150.28,2.2,1.546,3.751,0.851,2.418,1.947,5.092,1.011
2,150.428,2.226,1.791,4.727,0.899,1.921,1.61,5.001,0.867
2,150.542,2.558,1.786,5.021,0.729,2.511,1.655,4.872,0.847
2,150.851,2.475,1.754,4.527,0.719,2.243,2.009,4.673,0.74
1,150.876,2.321,1.438,4.379,0.835,2.414,1.764,4.657,0.789
1,151.05,2.605,1.863,4.401,0.703,2.337,1.579,4.64,0.662
2,151.074,2.345,2.011,4.541,0.772,1.971,1.633,3.622,0.954
2,151.174,2.57,2.065,3.828,0.975,2.277,1.592,4.017,0.82
2,152.081,1.951,2.005,4.051,0.844,2.341,1.677,3.703,0.987
2,152.127,2.059,1.526,4.235,0.845,2.253,1.955,3.64,0.903
2,152.14,2.388,1.702,3.861,0.938,2.625,1.723,5.063,1.017
2,152.613,2.261,2.099,5.091,0.775,2.155,1.709,3.852,0.914
2,152.733,1.985,2.006,4.625,0.748,2.094,2.017,3.97,0.923
2,152.754,2.386,1.987,4.801,0.783,2.329,1.833,5.029,1.007
2,153.141,2.509,1.598,4.569,0.731,2.316,2.121,3.975,0.851
2,153.526,2.585,2.113,4.541,0.799,2.361,1.904,3.886,0.751
2,154.017,1.972,2.009,4.941,0.909,2.352,1.676,4.331,0.965
2,154.079,2.261,1.712,3.696,0.932,2.602,1.913,3.714,0.873
2,154.195,2.095,1.946,5.083,1.016,2.601,1.956,4.759,0.911
2,154.333,2.417,1.739,4.364,0.888,2.251,1.804,5.056,0.757
2,154.822,1.911,2.047,3.828,0.792,2.063,2.095,4.179,0.871
2,155.107,2.073,2.073,4.279,0.921,2.512,1.74,3.85,0.93
2,155.282,2.343,2.117,3.804,0.842,2.017,2.122,3.692,0.815
2,155.366,2.535,1.762,4.242,0.806,1.882,2.04,3.875,0.861
2,155.382,2.537,1.764,4.307,0.969,2.13,2.078,3.796,0.863
2,156.367,1.923,1.818,4.596,0.956,2.54,2.051,5.03,0.97
1,156.827,2.582,1.619,4.357,0.843,2.098,1.631,3.624,0.688
2,157.023,2.488,1.591,4.151,0.914,2.197,1.749,3.964,0.808
2,157.605,2.277,2.055,4.011,0.802,2.132,1.918,4.5,0.734
2,157.607,2.635,2.053,4.024,0.859,2.236,1.946,3.898,0.966
2,157.668,2.192,1.708,4.993,0.882,2.403,2.034,4.712,0.981
2,157.901,2.011,2.037,4.22,0.956,1.95,1.598,4.085,0.886
2,158.248,2.094,1.716,4.768,0.731,1.871,1.67,3.792,0.834
2,158.698,2.433,1.953,5.035,0.87,2.341,2.115,4.742,0.967
2,158.758,1.87,1.776,4.931,0.783,2.582,1.597,5.034,0.815
2,158.802,2.313,1.636,3.685,0.774,2.571,1.894,4.591,0.839
2,159.164,2.215,1.964,3.642,0.834,2.582,1.548,4.533,0.816
2,159.299,1.893,1.73,4.366,0.925,2.509,1.583,4.933,1.014
1,159.694,2.174,1.554,4.996,0.702,2.372,1.774,4.261,0.837
1,159.742,2.436,1.567,4.475,0.659,1.914,1.668,4.352,0.838
2,159.828,2.163,1.603,4.995,0.858,2.206,2.04,3.692,0.896
1,159.939,1.997,1.743,3.888,0.719,2.486,1.598,4.474,0.63
2,159.986,2.466,2.133,4.983,0.912,2.01,1.984,4.93,0.915
2,161.005,2.607,1.671,4.842,0.842,2.542,1.736,4.427,0.728
2,161.047,1.933,1.6,3.652,0.78,2.532,2.026,4.196,0.84
2,161.116,1.895,2.099,3.671,0.924,2.093,2.079,3.725,0.923
2,161.32,2.307,1.66,4.235,0.927,2.045,2.032,4.555,0.803
1,161.328,2.197,1.865,4.354,0.827,1.974,1.728,3.999,0.688
1,161.946,2.332,1.99,3.972,0.817,2.446,1.527,4.557,0.767
2,162.545,2.398,1.688,4.024,0.809,1.9,2.026,5.048,0.912
2,162.553,2.606,1.656,4.23,0.932,2.491,2.125,4.256,0.804
1,162.825,2.397,1.943,3.748,0.821,2.491,1.509,4.756,0.691
2,163.293,1.95,1.676,4.128,0.796,2.354,1.932,4.999,1.002
2,163.733,2.016,1.734,3.804,0.947,1.889,2.035,4.765,0.988
2,164.056,2.013,1.883,4.014,0.985,1.914,1.859,4.832,0.804
1,164.348,2.507,1.955,3.617,0.74,2.21,1.779,3.961,0.824
2,164.527,2.61,1.721,4.145,0.885,1.883,1.747,4.395,0.75
1,164.949,1.918,1.774,3.628,0.682,2.093,1.704,4.176,0.659
1,166.302,2.309,1.462,3.776,0.695,2.455,1.744,4.326,0.695
2,166.388,2.428,1.854,5.01,0.852,2.547,1.699,5.073,0.864
2,166.557,2.041,1.708,4.714,0.963,2.513,1.664,4.651,0.797
2,166.842,2.494,1.937,4.614,0.91,2.514,1.892,4.965,0.821
2,166.903,1.989,1.557,4.677,0.995,2.104,1.699,4.685,0.88
2,166.968,1.973,1.77,3.819,0.836,1.893,1.626,4.701,0.765
1,166.991,1.94,1.412,3.673,0.765,2.557,1.441,4.325,0.858
2,167.753,2.094,1.804,3.624,0.958,2.231,1.723,4.664,0.833
1,167.933,1.872,1.605,3.979,0.746,2.54,1.757,3.753,0.646
2,168.421,2.327,1.656,4.765,0.919,2.352,2.03,5.022,0.869
1,168.717,2.117,1.885,3.824,0.833,2.27,1.405,4.478,0.649
2,168.79,2.316,2.033,4.37,0.738,1.933,1.888,5.121,0.902
2,168.808,2.243,1.591,3.921,1.013,2.272,1.775,3.79,0.806
2,168.864,2.074,1.612,4.252,0.847,2.266,2.04,3.958,0.765
1,169.117,2.334,1.86,3.888,0.632,1.896,1.916,3.691,0.673
1,169.344,2.407,1.762,4.961,0.611,2.318,1.875,4.999,0.809
2,169.428,2.504,1.849,3.932,0.768,1.971,1.574,4.62,0.954
1,170.122,2.478,1.838,3.729,0.86,2.386,1.508,3.605,0.76
1,170.712,2.388,1.464,3.937,0.807,2.155,1.98,3.82,0.751
1,170.928,2.55,1.559,3.858,0.761,2.279,1.545,3.913,0.82
1,171.174,2.315,1.891,4.348,0.64,2.592,1.512,4.533,0.66
2,171.207,1.892,1.715,4.929,0.843,2.426,1.652,4.335,0.835
2,171.33,2.555,2.071,3.911,0.97,2.172,1.762,4.191,0.81
1,171.471,1.897,1.844,4.93,0.857,2.076,1.604,4.108,0.752
1,171.517,2.227,1.825,3.905,0.849,2.269,1.702,4.487,0.649
2,171.588,2.361,1.831,4.252,0.924,2.021,1.543,3.913,1.018
1,171.978,2.325,1.502,4.582,0.653,2.192,1.462,4.783,0.712
2,172.469,2.063,1.746,4.187,0.815,2.256,1.588,3.734,0.954
1,172.927,2.307,1.959,3.673,0.69,1.986,1.677,4.961,0.855
2,173.187,2.251,1.648,3.74,0.743,2.099,1.664,4.692,0.951
2,173.47,1.889,1.836,3.964,1.013,2.466,1.734,4.572,0.749
2,173.524,2.329,1.516,5.048,0.961,2.226,2.123,3.912,0.843
2,174.393,2.181,1.888,4.369,0.82,2.333,1.828,3.75,1.014
2,174.418,2.409,1.619,3.978,0.958,2.127,2.089,3.93,0.809
2,174.638,2.361,1.519,3.731,0.926,2.337,1.596,3.958,0.836
2,174.752,2.584,1.925,4.771,0.984,2.371,1.946,4.978,1.016
2,174.893,2.127,1.933,4.764,0.798,2.166,1.831,4.419,0.771
2,174.898,2.624,2.109,3.731,0.872,2.076,1.789,3.828,0.881
2,175.132,2.202,1.545,3.914,0.931,2.624,1.674,4.989,1.018
2,175.305,2.213,1.528,5.083,0.818,2.14,1.636,4.229,0.728
2,176.144,2.508,1.838,4.746,0.925,2.277,1.578,3.789,0.96
2,176.502,2.066,1.735,3.714,0.815,2.225,1.546,4.527,0.74
2,176.901,2.322,1.671,4.591,0.883,1.982,1.702,3.925,0.779
2,176.903,1.937,1.543,4.044,0.843,2.052,1.986,4.631,0.795
1,177.018,1.956,1.916,3.61,0.784,1.86,1.728,4.053,0.773
2,177.083,1.972,2.084,4.267,0.91,2.427,2.115,4.447,0.82
1,177.37,2.532,1.657,3.822,0.809,2.209,1.946,4.647,0.861
2,177.487,2.126,1.737,4.498,0.801,2.589,1.748,3.722,0.881
2,177.553,2.065,1.715,3.763,0.893,2.099,1.99,4.238,0.838
2,178.711,2.163,1.925,4.346,0.982,1.956,2.005,4.462,0.891
2,179.144,2.333,1.791,4.014,0.933,2.285,1.909,4.533,0.747
2,179.339,2.298,1.633,4.656,0.928,1.915,1.846,4.394,0.972
1,179.48,2.22,1.691,4.608,0.843,2.407,1.65,4.79,0.801
2,180.066,1.954,1.96,5.091,0.895,2.007,2.055,4.384,0.866
2,180.358,2.316,2.138,4.474,1.014,2.324,1.992,4.821,0.817
2,181.263,2.529,2.073,5.074,0.912,2.422,1.543,3.637,0.822
1,181.504,1.876,1.703,4.364,0.64,1.86,1.792,4.617,0.75
2,181.576,2.104,2.028,3.948,0.753,2.209,1.532,4.983,0.794
2,181.616,1.984,1.95,3.635,0.92,2.341,2.071,4.406,0.79
2,181.937,1.866,1.802,3.892,0.753,2.06,1.894,4.881,0.799
1,182.618,2.618,1.586,4.392,0.818,2.351,1.837,4.861,0.712
2,183.5,1.91,1.875,3.624,0.987,2.015,1.856,4.128,0.79
2,183.526,2.562,1.571,4.549,0.826,2.11,1.531,4.498,0.852
2,183.55,2.46,1.644,4.269,0.989,2.494,2.059,4.765,0.817
2,184.174,2.007,1.599,4.82,0.735,2.246,1.798,4.419,1.003
1,184.337,2.034,1.566,4.33,0.745,2.214,1.644,4.355,0.784
2,184.672,2.617,1.579,3.652,0.946,2.098,1.657,3.654,0.758
2,185.091,2.108,1.658,4.331,0.819,2.644,2.107,4.79,0.859
2,185.415,2.409,1.808,4.462,0.892,2.312,2.005,4.416,0.969
2,185.818,2.039,1.999,4.04,0.72,2.181,1.766,5.121,0.753
2,186.011,2.494,1.775,4.255,0.885,2.459,1.632,4.06,0.852
2,186.743,2.176,1.658,4.259,0.834,2.181,1.648,4.226,0.861
1,186.874,2.034,1.895,4.98,0.782,2.597,1.842,4.352,0.632
2,187.172,2.368,1.688,3.631,0.844,2.549,1.78,4.441,0.833
1,187.348,2.301,1.403,3.688,0.788,2.146,1.588,4.361,0.783
2,187.668,2.258,1.53,5.005,0.792,2.498,2.047,4.605,0.815
2,187.819,2.238,1.798,4.21,0.73,2.135,2.028,3.951,0.791
2,188.104,2.514,2.125,4.658,0.9,2.221,1.667,4.596,0.808
1,188.431,2.233,1.565,4.77,0.689,2.01,1.762,4.31,0.775
2,189.449,2.086,1.773,4.999,0.771,2.052,1.77,4.584,0.82
2,189.518,1.912,1.909,4.014,0.869,2.277,1.949,3.927,0.964
2,190.337,2.268,1.772,4.98,0.937,2.011,1.52,4.251,0.777
1,190.462,2.541,1.792,4.442,0.625,1.885,1.87,3.626,0.847
2,190.63,2.603,2.029,3.812,0.821,2.318,1.768,3.752,0.94
2,190.928,2.099,1.677,3.932,0.996,2.213,1.942,3.7,0.852
2,191.199,2.646,1.825,3.624,0.979,2.491,1.595,4.15,0.766
2,191.397,2.364,1.544,4.97,1.007,2.26,1.761,4.543,0.73
2,191.578,2.512,1.591,5.048,0.856,2.079,1.966,4.398,0.76
2,192.331,2.361,1.563,4.721,0.925,2.102,1.546,5.022,0.805
2,192.397,2.436,1.9,4.821,0.894,2.339,2.128,4.591,1.016
2,192.591,2.398,1.555,5.06,0.985,1.952,2.034,4.571,0.861
2,192.716,1.892,2.076,4.946,0.998,2.527,1.512,4.504,0.719
2,192.872,2.312,1.953,4.984,0.968,1.883,1.776,5.052,0.993
2,193.187,2.013,1.718,3.77,0.763,1.888,2.008,4.861,0.83
2,193.243,2.263,1.723,3.751,0.861,2.644,1.519,3.997,1.017
2,193.391,1.952,1.626,4.686,0.933,2.246,1.787,4.269,0.966
2,193.917,2.381,1.777,4.765,0.842,2.243,1.671,3.972,0.749
1,194.242,2.306,1.784,3.665,0.687,1.965,1.463,3.877,0.668
1,194.661,2.431,1.451,4.045,0.751,2.213,1.682,3.625,0.72
2,194.706,2.086,1.695,4.031,0.94,2.447,1.654,4.209,0.878
2,194.716,2.127,1.677,4.383,0.843,2.631,1.75,4.701,0.871
2,195.039,2.116,1.726,4.125,0.798,1.912,1.579,4.962,0.991
1,195.141,2.238,1.448,3.669,0.84,2.002,1.783,5.112,0.613
2,195.662,2.141,1.888,4.838,0.866,2.415,1.545,3.953,0.762
2,196.111,1.912,1.84,4.595,0.895,2.085,2.026,4.345,0.783
2,196.17,1.979,1.585,4.586,0.799,2.409,2.04,3.964,0.815
2,196.211,2.533,1.606,4.076,0.744,2.411,1.882,3.792,1.0
2,197.714,2.566,1.596,4.695,0.852,1.969,1.721,4.478,0.837
2,198.333,2.2,1.632,3.984,0.826,2.232,1.933,3.626,0.889
2,198.432,2.247,2.078,4.666,0.779,2.592,1.636,4.869,0.799
2,198.957,2.249,1.546,4.76,0.732,2.492,1.861,4.007,0.829
2,199.074,2.063,1.628,4.99,0.774,1.912,1.815,4.075,0.815
2,199.558,2.604,2.059,4.818,0.866,2.194,1.665,3.922,0.904
1,200.174,2.429,1.79,3.696,0.684,2.382,1.962,4.597,0.789
2,200.202,2.211,1.913,4.399,0.913,2.2,1.598,4.541,0.968
2,201.068,2.249,1.746,4.397,0.83,1.892,2.06,4.504,0.948
2,201.106,2.361,1.836,3.985,1.009,2.145,1.697,4.844,0.937
1,201.143,2.345,1.891,3.663,0.823,2.539,1.482,4.172,0.826
2,201.454,2.213,1.714,4.315,0.924,2.562,2.078,4.245,1.0
1,201.759,2.453,1.892,3.626,0.804,2.563,1.793,5.078,0.637
2,202.572,2.103,1.545,4.739,0.834,2.073,2.001,4.919,0.8
2,203.092,2.405,1.686,4.062,1.007,2.177,1.906,3.782,0.794
2,203.169,1.898,1.825,3.92,0.907,2.011,1.856,3.795,0.824
2,203.707,1.965,1.561,4.914,0.747,1.894,1.581,4.287,0.926
1,203.976,2.143,1.671,4.687,0.863,2.267,1.714,4.88,0.857
2,204.048,2.071,1.541,4.456,0.92,1.88,1.925,4.492,0.92
2,204.571,2.411,1.805,4.433,0.984,1.971,1.718,3.819,0.73
2,204.784,2.644,1.773,5.084,0.999,2.118,1.654,4.191,0.913
2,206.195,2.364,1.628,5.046,1.018,2.045,2.025,3.766,0.724
1,206.637,2.54,1.786,4.737,0.627,1.891,1.548,4.169,0.698
2,206.838,2.622,1.775,4.897,0.809,2.187,1.809,4.007,0.792
2,206.897,2.582,2.032,3.773,0.963,2.256,1.798,4.647,0.719
2,206.949,2.566,1.627,4.014,0.874,2.541,1.527,4.729,0.964
2,207.639,2.615,1.59,4.072,0.797,2.14,1.844,4.541,0.805
2,207.829,2.54,1.956,4.656,0.76,1.992,2.078,5.057,0.926
2,208.033,2.521,1.88,3.92,0.947,2.614,1.844,4.014,0.733
2,208.321,1.992,1.823,3.74,0.923,2.558,1.651,5.111,0.736
2,208.329,2.348,1.836,4.283,0.75,2.209,1.83,3.648,0.877
1,209.056,2.055,1.668,4.009,0.722,2.056,1.475,3.841,0.687
2,209.102,2.397,1.526,4.842,0.799,2.226,1.754,4.881,1.005
1,209.394,2.521,1.927,5.05,0.806,2.123,1.846,4.831,0.702
1,209.861,2.447,1.839,5.047,0.798,1.983,1.735,3.661,0.668
1,209.984,2.063,1.672,4.456,0.684,2.032,1.476,4.402,0.843
2,210.267,2.099,1.587,3.785,0.947,2.308,2.089,3.955,0.924
1,211.978,1.965,1.523,4.988,0.633,2.183,1.621,4.938,0.738
2,212.226,2.55,2.023,4.142,0.914,2.63,1.845,3.96,0.837
2,213.16,2.383,2.034,4.584,0.768,1.912,1.815,3.692,0.736
2,213.676,2.498,1.992,4.338,0.77,2.257,2.059,4.06,0.998
2,213.852,2.319,1.899,3.972,0.77,2.19,1.676,4.085,0.722
2,214.109,2.465,1.945,4.321,0.913,2.306,1.617,3.985,0.972
2,215.14,2.309,1.849,4.965,0.912,1.966,1.869,5.052,1.002
2,215.308,2.145,1.585,4.647,0.729,2.259,1.747,3.658,0.858
2,215.613,1.891,1.615,4.014,0.981,2.541,1.958,4.833,0.884
2,215.994,2.256,1.527,4.076,0.753,1.886,1.735,4.098,0.955
2,216.234,2.08,1.92,4.389,0.776,2.24,1.581,5.013,0.808
2,216.289,2.388,1.801,4.119,0.744,2.256,1.825,3.707,0.961
2,216.314,2.333,1.754,5.097,0.852,2.145,1.888,4.3,0.883
1,216.601,2.248,1.727,4.454,0.759,1.95,1.879,4.031,0.667
2,216.825,2.436,1.936,4.196,0.817,2.496,1.962,5.046,0.872
2,217.762,1.886,1.583,4.149,0.822,2.221,2.122,4.255,0.772
2,217.905,2.164,1.861,4.297,0.938,2.505,1.978,4.465,0.837
2,218.11,2.496,1.739,4.365,0.858,2.076,2.113,5.127,1.009
2,218.258,2.258,1.801,4.37,1.005,1.938,1.846,5.083,0.896
2,218.323,2.166,1.636,5.003,0.844,1.954,1.938,4.365,0.859
2,218.563,1.973,1.605,4.299,0.86,2.381,1.84,4.477,0.904
2,218.596,2.581,1.539,4.055,0.797,2.504,1.684,5.037,0.775
2,219.126,1.898,2.02,3.679,0.985,2.112,2.027,5.098,0.964
2,219.415,2.065,1.908,4.571,0.756,1.971,2.111,3.64,0.911
2,219.592,2.279,1.658,4.191,0.725,2.342,2.025,5.002,1.01
1,220.618,1.868,1.917,4.932,0.748,1.872,1.502,4.233,0.618
2,220.788,2.557,1.985,4.919,0.916,2.368,1.825,4.729,0.867
1,221.056,2.272,1.425,4.961,0.751,2.211,1.543,3.734,0.781
2,221.368,2.276,2.088,4.082,1.017,2.14,2.104,4.742,0.838
2,221.626,2.501,1.931,3.96,0.873,2.36,1.737,3.732,0.91
2,221.672,2.343,1.76,3.8,0.833,2.466,1.586,4.394,0.856
2,222.268,2.146,1.761,4.392,0.85,2.362,1.929,4.162,0.984
2,222.292,2.182,1.619,4.119,0.724,2.495,2.023,4.062,0.748
2,222.321,2.319,2.088,4.98,1.01,2.256,2.024,4.982,0.756
2,223.557,2.103,1.994,4.821,0.911,2.062,1.804,4.177,0.882
2,223.645,1.997,1.583,3.79,1.004,2.394,1.737,4.905,0.868
2,223.737,2.351,1.625,5.05,0.924,2.167,1.802,3.978,0.964
2,223.925,2.226,1.632,3.97,0.747,1.872,1.714,4.623,0.76
2,224.788,2.14,1.902,3.776,1.002,2.188,1.538,4.522,0.82
2,225.211,2.645,1.597,5.056,0.891,2.035,1.563,3.973,0.905
1,225.731,2.59,1.489,4.401,0.712,2.493,1.685,4.542,0.854
2,226.068,2.073,1.69,4.419,0.848,2.377,1.688,4.999,0.806
1,226.797,2.142,1.408,3.86,0.833,2.422,1.689,3.726,0.81
2,227.043,1.886,1.554,4.5,0.74,2.333,1.656,3.93,0.79
2,227.072,2.614,1.985,5.048,0.899,2.138,1.949,4.686,0.726
1,227.352,2.108,1.803,3.982,0.689,2.24,1.598,4.726,0.804
2,227.542,2.581,1.836,4.052,0.845,2.641,1.743,3.682,0.945
1,228.569,2.024,1.949,4.617,0.658,1.935,1.854,4.132,0.752
1,228.977,2.532,1.668,4.045,0.636,2.596,1.929,4.011,0.799
2,229.264,2.535,1.904,4.245,0.892,2.163,1.695,4.368,0.815
2,229.511,2.381,1.603,3.835,0.778,2.321,1.918,3.8,0.924
1,230.792,2.015,1.647,4.657,0.754,2.069,1.827,4.912,0.76
2,230.921,2.298,1.527,5.127,0.931,2.632,1.52,3.95,0.719
2,231.066,2.636,1.614,4.893,0.766,2.135,1.886,3.999,0.963
2,231.281,2.065,1.984,4.584,0.938,2.099,1.788,4.826,0.947
1,231.308,2.464,1.99,3.896,0.763,2.347,1.977,4.338,0.852
2,231.552,2.579,1.96,3.911,0.876,2.646,1.904,4.253,1.001
2,231.736,2.364,2.12,3.915,0.771,2.258,1.562,4.773,0.749
1,231.843,2.455,1.478,4.938,0.806,2.233,1.799,4.961,0.621
2,232.656,2.143,1.679,4.656,0.905,2.007,1.989,4.764,0.893
2,232.777,1.914,1.692,4.902,0.923,2.497,1.959,3.722,0.772
2,233.58,2.625,1.918,3.693,0.835,2.581,2.067,4.177,0.862
2,233.689,2.115,1.621,3.68,0.926,2.506,1.605,3.804,0.836
1,233.873,2.117,1.785,4.61,0.861,2.327,1.956,4.249,0.627
1,234.713,2.238,1.722,5.008,0.662,2.179,1.648,4.917,0.863
2,234.859,2.209,1.654,3.649,0.888,2.268,1.929,4.64,0.996
2,235.448,2.281,2.143,5.124,0.91,2.439,1.856,4.356,0.763
2,235.612,2.61,1.828,4.25,0.952,1.979,1.983,4.902,0.954
1,235.626,2.076,1.689,4.916,0.659,2.291,1.464,5.088,0.775
2,236.086,2.16,1.722,5.056,0.896,2.024,1.887,4.245,0.82
2,236.295,2.055,2.132,4.321,0.755,2.333,1.963,4.18,0.797
1,236.559,1.945,1.544,4.719,0.755,1.999,1.515,4.809,0.801
1,236.606,1.882,1.682,4.503,0.649,2.126,1.838,4.833,0.68
1,237.58,1.976,1.514,4.724,0.632,2.561,1.501,4.02,0.751
1,237.773,2.27,1.85,4.986,0.834,2.025,1.723,4.303,0.861
2,238.083,1.882,1.728,3.628,0.989,2.311,1.596,4.256,0.758
2,238.197,2.342,1.628,4.777,0.857,2.209,1.655,5.076,0.771
2,239.144,2.22,1.544,4.848,0.816,1.897,1.961,4.56,0.785
1,239.264,2.04,1.515,3.775,0.821,2.251,1.442,4.061,0.76
2,239.372,2.011,1.736,3.795,0.745,2.417,1.752,3.737,0.926
1,239.74,2.6,1.966,4.508,0.766,1.983,1.476,4.11,0.691
1,239.795,1.904,1.613,4.492,0.618,2.531,1.882,5.049,0.66
2,239.797,2.305,1.688,4.22,0.727,2.313,1.596,4.572,0.953
1,239.907,2.23,1.704,4.003,0.688,2.321,1.98,4.583,0.738
1,240.016,2.456,1.58,4.357,0.861,2.235,1.675,5.088,0.703
1,240.408,2.337,1.647,4.386,0.648,2.462,1.646,4.566,0.674
1,240.416,2.301,1.859,3.893,0.664,2.421,1.8,4.832,0.612
1,241.439,2.602,1.817,4.71,0.846,2.566,1.662,4.719,0.822
2,241.452,2.49,1.773,5.05,1.006,2.155,1.69,4.014,0.984
2,241.969,2.269,1.94,3.744,0.739,2.549,1.794,5.109,0.818
1,242.58,1.999,1.408,4.405,0.655,2.101,1.461,4.677,0.638
2,243.024,1.912,1.648,4.255,0.814,2.514,1.63,5.069,0.792
2,243.028,2.013,1.662,4.361,1.002,2.457,1.791,4.144,0.84
2,243.318,2.61,1.768,4.993,0.783,2.309,1.902,4.1,0.764
2,243.535,2.422,1.575,4.37,0.874,2.166,1.626,4.522,0.803
1,244.258,1.939,1.531,4.411,0.806,2.076,1.867,4.5,0.775
1,245.052,2.171,1.76,4.597,0.729,2.435,1.774,4.456,0.616
2,245.075,2.181,1.695,4.42,0.951,2.421,1.791,4.315,0.917
2,245.418,2.622,1.861,4.571,0.799,2.037,1.913,4.419,0.792
1,245.72,2.032,1.79,4.86,0.65,2.492,1.916,5.073,0.852
2,246.098,2.045,1.777,4.56,0.995,2.57,1.953,4.275,0.928
1,246.205,2.431,1.879,4.364,0.723,1.88,1.51,3.984,0.724
2,246.216,1.992,1.645,4.011,0.937,2.333,2.053,4.306,0.958
2,246.639,2.394,1.863,4.578,1.007,1.866,1.972,4.885,0.923
1,247.271,2.259,1.931,3.652,0.708,2.07,1.987,3.761,0.61
