task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,34.902,2.025,1.599,4.613,1.001,2.052,1.889,4.919,1.0
1,35.007,2.228,1.85,3.827,0.849,2.111,1.984,5.112,0.851
2,35.61,2.361,2.13,4.001,0.818,2.562,2.107,4.002,0.891
2,35.679,2.182,2.089,3.975,0.896,2.319,1.866,4.661,0.946
1,36.055,1.902,1.651,3.706,0.621,2.095,1.448,4.616,0.719
2,36.265,2.073,2.088,3.642,0.771,1.928,1.565,3.768,0.866
2,36.547,2.145,1.636,4.842,0.995,2.383,2.132,3.66,0.954
2,37.015,2.34,1.597,3.98,0.84,1.893,1.625,5.053,0.785
2,37.02,2.343,1.801,3.667,0.838,2.477,1.852,4.661,0.732
2,37.343,1.868,1.82,4.66,0.89,1.944,1.902,3.983,0.834
2,37.991,2.265,1.791,4.978,0.933,1.912,1.725,4.905,0.956
2,38.03,2.544,1.919,4.24,0.944,2.136,2.007,4.767,0.841
2,38.79,2.371,1.852,4.721,0.839,2.027,2.069,4.1,0.961
1,38.978,2.124,1.826,4.977,0.703,1.936,1.685,4.486,0.666
2,39.32,1.885,2.028,3.744,0.739,2.566,2.046,4.152,0.961
2,39.854,2.268,1.6,4.582,0.836,2.15,1.75,3.714,0.8
2,40.809,2.556,1.776,3.984,0.907,2.183,1.912,4.963,0.964
2,40.877,2.343,1.908,3.783,0.729,2.23,1.779,3.642,0.982
2,40.951,2.011,1.544,5.043,0.75,2.312,2.051,4.002,0.83
2,41.009,1.882,1.681,5.032,0.985,2.368,1.715,4.275,0.808
2,41.061,2.361,2.049,4.592,0.768,1.928,1.571,4.452,0.938
2,41.269,2.571,2.132,3.658,0.981,2.415,1.863,3.649,0.97
1,41.525,1.899,1.845,4.731,0.806,2.384,1.855,4.687,0.686
2,41.545,2.494,1.901,3.653,0.771,2.095,1.864,4.995,0.73
2,41.623,1.97,2.051,4.472,0.753,2.307,1.579,4.816,0.958
2,41.74,1.867,2.141,3.922,0.884,2.182,1.886,3.911,0.736
1,42.107,2.282,1.566,4.825,0.861,2.239,1.978,3.676,0.637
2,42.664,2.435,2.06,4.167,0.829,2.43,2.03,3.701,0.999
1,42.751,2.486,1.874,4.079,0.834,2.474,1.838,3.942,0.612
2,43.289,2.488,1.884,4.324,0.996,2.361,1.916,4.247,0.881
2,43.314,2.577,1.694,3.93,0.831,1.952,1.601,4.031,0.811
2,43.487,1.914,1.819,4.581,0.829,2.418,1.966,4.584,0.809
1,43.6,1.99,1.735,3.765,0.641,2.592,1.958,4.72,0.837
2,43.649,2.433,1.914,4.864,0.795,1.928,1.645,4.338,0.737
2,43.704,2.118,1.802,4.821,0.736,2.333,2.09,3.962,0.783
2,44.745,1.93,2.13,4.629,0.978,2.264,1.733,4.703,0.985
2,45.535,2.476,1.799,4.062,0.74,2.255,1.514,5.105,0.952
1,46.51,2.332,1.841,3.696,0.858,2.057,1.801,4.186,0.745
2,46.717,1.893,2.026,3.835,0.803,2.464,2.13,3.675,0.998
2,47.183,2.351,1.574,4.245,0.822,2.093,1.96,4.306,0.732
2,47.736,1.878,1.654,4.149,0.934,2.263,1.519,3.927,0.967
1,47.953,1.963,1.668,4.225,0.659,2.424,1.952,3.605,0.742
1,48.216,2.584,1.99,3.688,0.841,2.446,1.818,4.971,0.712
1,48.453,2.408,1.837,3.707,0.829,2.171,1.742,3.672,0.658
2,48.553,2.172,1.944,4.307,0.73,1.885,1.604,4.49,0.803
1,48.752,1.897,1.659,3.795,0.704,2.419,1.905,4.303,0.74
2,48.888,2.462,1.649,4.731,0.867,1.912,1.722,3.795,0.923
2,49.318,2.426,1.748,4.582,0.737,2.052,2.027,4.658,0.899
2,49.362,2.464,2.028,4.269,0.992,2.103,1.733,3.726,0.828
2,49.466,1.932,1.747,4.965,0.809,1.976,1.599,5.069,0.787
2,49.877,2.038,1.652,3.696,0.933,1.922,1.966,4.446,0.938
2,49.949,1.918,1.921,4.388,0.801,2.215,1.784,3.838,0.792
2,50.355,1.905,2.049,4.191,0.799,2.269,1.743,4.474,1.005
2,51.733,2.584,1.839,4.306,0.82,2.099,1.789,5.046,0.847
1,52.156,1.99,1.841,3.877,0.754,1.991,1.933,4.331,0.675
1,52.615,2.095,1.583,5.11,0.661,2.245,1.801,4.583,0.849
2,53.105,2.456,1.999,4.805,0.814,2.167,1.733,3.813,0.856
2,53.83,2.246,1.694,3.714,0.803,2.287,1.872,4.957,0.877
2,53.948,2.408,1.698,4.331,1.008,1.923,1.558,3.63,0.738
2,54.039,2.566,1.747,4.087,0.989,2.552,1.73,5.025,0.941
2,54.612,2.342,2.047,4.885,0.83,2.011,1.791,4.18,0.857
2,54.616,2.483,2.047,4.23,0.978,2.562,1.986,3.766,0.941
2,54.649,2.375,1.612,4.881,0.914,1.865,1.964,4.311,0.954
2,55.45,1.891,2.078,4.656,0.863,2.427,1.967,4.401,0.796
2,56.047,2.218,2.037,3.63,0.743,2.549,1.935,4.135,0.956
2,56.703,2.379,1.739,4.145,0.74,2.425,1.588,4.137,0.736
1,57.261,2.431,1.982,4.756,0.839,1.965,1.631,4.592,0.766
2,57.494,2.573,2.122,3.774,0.737,2.213,1.746,4.59,0.988
1,57.729,1.938,1.708,4.132,0.622,2.595,1.741,4.176,0.711
2,57.752,1.979,2.007,5.134,0.983,2.485,1.541,3.803,0.817
2,57.823,2.614,1.561,4.746,0.893,2.562,1.667,4.61,0.719
2,58.513,2.565,2.05,4.727,0.998,2.378,1.789,4.978,0.719
2,58.579,2.39,2.133,4.04,0.795,1.912,1.726,4.596,1.0
1,58.697,2.384,1.73,4.389,0.811,2.62,1.576,4.784,0.772
2,59.859,2.046,1.813,3.893,0.766,2.416,1.895,4.145,0.97
2,60.196,2.309,1.852,4.987,0.844,2.192,2.132,4.166,0.805
2,61.103,2.314,1.826,4.756,0.888,2.209,1.959,3.98,0.961
2,61.463,2.298,1.898,4.455,0.796,2.456,1.862,4.961,0.78
2,62.047,1.891,1.868,4.42,0.874,2.629,1.659,3.978,0.95
2,62.8,2.055,1.766,5.134,0.93,2.209,1.565,4.15,0.799
1,63.709,2.156,1.704,3.991,0.85,2.049,1.579,4.999,0.711
1,63.962,2.015,1.448,4.5,0.825,1.877,1.513,4.427,0.742
2,64.286,2.603,1.958,4.258,0.753,2.426,1.875,4.893,0.926
2,64.607,1.89,2.032,5.116,0.734,2.54,2.111,4.627,0.746
2,65.231,2.211,1.671,4.455,0.867,2.155,2.024,4.841,0.787
1,65.337,2.363,1.475,3.989,0.703,2.215,1.801,3.672,0.822
2,65.538,2.409,1.718,3.632,0.921,2.573,1.688,3.978,0.756
2,65.602,2.024,1.587,4.793,0.752,2.329,2.127,3.819,0.722
2,66.598,1.883,1.811,4.987,0.79,1.914,1.692,4.905,0.773
2,66.635,2.092,2.047,3.744,0.817,2.321,1.99,4.83,0.959
2,66.743,2.323,1.514,4.692,0.916,2.14,1.906,4.409,0.983
2,66.973,2.465,1.819,4.04,0.953,2.421,1.73,4.591,0.91
2,68.209,2.013,1.62,4.933,0.769,2.443,1.581,4.062,0.964
2,68.336,2.122,1.799,5.123,0.928,2.296,1.735,3.732,0.776
2,68.42,2.517,1.869,4.604,0.966,2.427,1.582,4.039,0.732
2,68.909,1.907,1.844,4.086,0.76,2.427,1.856,3.642,0.766
2,69.664,1.927,1.665,4.495,0.975,2.368,1.7,4.677,0.921
2,70.137,2.277,1.695,3.893,0.795,2.417,1.735,4.95,0.912
2,70.759,2.633,2.047,3.624,0.803,2.25,1.585,3.702,0.866
1,71.001,2.602,1.662,4.57,0.803,2.388,1.631,4.009,0.688
1,71.4,2.525,1.52,3.747,0.689,1.879,1.474,3.848,0.76
1,71.437,2.069,1.432,3.937,0.834,2.582,1.422,3.941,0.762
2,71.618,1.892,1.632,5.133,0.794,2.625,1.935,4.596,0.771
2,71.695,2.457,1.945,4.685,0.85,2.293,1.757,4.072,0.74
1,71.867,2.162,1.848,4.027,0.835,2.156,1.498,4.412,0.798
2,72.538,2.218,2.025,4.964,0.937,2.114,1.529,4.46,0.756
2,73.074,2.334,1.682,4.997,0.847,1.91,1.815,4.508,0.995
2,73.431,2.073,1.747,4.368,0.987,2.132,1.946,4.784,0.953
2,73.63,1.873,1.949,4.572,0.87,2.063,2.001,4.712,0.729
1,73.902,2.466,1.907,4.225,0.72,2.011,1.825,3.626,0.803
1,74.206,2.093,1.867,4.932,0.675,1.879,1.473,4.919,0.858
1,74.985,2.123,1.642,3.737,0.659,1.941,1.641,4.612,0.686
2,75.475,2.394,1.52,3.712,0.728,2.506,1.761,4.078,0.88
1,76.409,2.086,1.715,4.279,0.749,2.125,1.404,4.165,0.697
2,76.993,2.04,1.913,4.474,0.744,2.592,1.651,4.809,0.779
1,77.527,2.257,1.872,4.946,0.842,2.359,1.714,4.775,0.626
1,77.912,2.497,1.875,4.241,0.696,2.5,1.872,4.116,0.716
1,78.351,2.616,1.646,4.231,0.786,2.511,1.58,4.146,0.664
1,78.486,1.852,1.642,4.529,0.83,1.86,1.797,5.044,0.734
2,78.925,2.498,1.945,4.678,0.982,1.951,1.615,4.692,0.881
2,79.035,2.352,1.673,4.365,0.964,2.59,1.806,3.79,0.74
2,79.146,2.296,1.979,4.584,0.998,1.912,2.064,4.365,0.899
2,79.527,2.4,2.036,4.84,0.746,2.146,1.769,4.398,0.81
2,79.591,1.916,1.834,3.835,0.954,2.202,1.878,4.592,0.87
2,79.63,2.004,2.123,4.033,0.825,2.052,1.662,4.275,0.8
2,80.42,1.944,2.057,4.529,0.96,2.635,2.022,4.452,0.911
1,80.475,1.852,1.741,3.733,0.854,1.949,1.621,4.186,0.752
1,80.709,1.972,1.838,4.737,0.618,2.103,1.797,4.526,0.83
2,80.837,1.904,1.542,4.793,0.97,2.408,2.111,3.627,0.92
1,81.114,2.011,1.418,3.848,0.768,2.609,1.465,4.829,0.861
1,82.053,2.083,1.943,3.674,0.628,2.462,1.959,3.633,0.684
2,82.524,2.535,1.861,3.799,0.943,2.584,1.78,5.025,0.998
1,82.918,2.213,1.961,4.402,0.742,2.013,1.642,4.624,0.762
2,83.177,1.918,2.025,4.764,0.942,2.279,1.777,4.24,0.9
2,83.246,2.569,2.117,4.313,0.758,2.269,1.625,4.798,0.836
2,83.376,2.169,1.687,4.21,0.885,2.625,1.795,4.094,0.805
2,83.727,1.965,1.514,4.978,0.897,2.403,1.873,4.398,0.989
2,84.152,2.073,1.863,4.685,1.0,1.892,1.684,4.166,0.933
2,84.452,1.88,1.91,3.776,0.748,2.512,1.688,4.641,0.982
2,84.504,1.921,1.591,4.545,0.968,2.189,1.605,4.198,0.886
2,84.558,1.956,1.983,5.002,0.961,2.505,1.75,4.325,0.999
2,85.92,2.545,1.694,4.268,0.753,2.316,1.54,4.821,0.777
2,85.996,1.912,1.99,4.919,0.799,2.502,2.082,3.788,0.736
2,86.206,1.912,2.042,4.841,0.778,1.945,1.679,4.958,0.733
1,86.381,2.197,1.463,4.214,0.766,1.983,1.441,4.338,0.704
2,86.602,1.925,1.626,4.893,0.724,2.509,1.995,5.095,0.785
2,86.899,2.176,1.736,4.527,0.801,2.494,1.603,4.332,0.848
2,87.097,2.163,1.836,4.919,0.758,2.418,1.972,4.695,0.786
2,87.104,1.923,1.878,3.812,0.886,2.073,1.904,3.835,0.849
1,87.142,2.333,1.447,4.838,0.61,2.55,1.976,4.225,0.822
2,87.385,2.4,1.943,5.098,0.843,2.021,2.051,4.894,0.721
2,87.539,2.504,1.916,3.7,0.727,2.161,1.681,4.152,0.866
2,87.584,2.166,1.678,4.929,0.916,2.592,1.906,3.954,0.912
2,87.862,1.938,1.776,4.178,0.822,2.479,2.071,4.721,0.724
1,88.492,2.618,1.951,4.444,0.773,2.192,1.662,4.765,0.712
2,89.319,2.439,1.948,3.831,0.724,2.462,1.747,4.767,0.8
1,89.751,2.332,1.951,4.252,0.658,2.031,1.828,3.958,0.845
1,89.872,2.022,1.642,4.446,0.72,2.19,1.452,4.759,0.843
1,90.126,2.333,1.8,4.196,0.83,2.574,1.853,4.941,0.672
2,91.058,2.093,1.903,3.725,0.928,2.51,1.593,4.592,0.893
1,91.098,1.891,1.888,4.003,0.779,2.202,1.926,4.02,0.664
2,91.497,2.414,1.897,4.677,0.82,1.97,1.615,4.331,0.995
2,91.531,1.908,2.04,4.96,0.731,1.885,1.697,3.953,0.881
1,91.923,2.34,1.955,4.895,0.802,2.248,1.735,4.783,0.835
2,91.969,2.114,2.037,4.764,0.828,2.097,1.966,4.033,0.996
1,92.025,2.285,1.689,4.92,0.834,2.549,1.966,4.169,0.664
1,92.279,2.041,1.958,5.036,0.835,2.186,1.73,4.746,0.646
2,92.508,1.888,1.614,4.394,0.812,1.916,1.541,4.813,0.74
1,92.539,2.248,1.607,4.061,0.815,2.003,1.801,3.946,0.732
1,92.635,1.935,1.905,4.108,0.801,2.162,1.419,4.08,0.863
2,92.936,2.361,1.692,3.659,0.818,2.215,1.821,4.297,0.938
2,93.231,2.007,1.967,4.861,0.964,2.201,1.832,4.324,1.011
2,93.243,2.625,2.039,4.765,0.908,1.92,1.625,4.472,0.828
1,93.265,2.319,1.691,4.926,0.808,2.602,1.88,4.726,0.683
2,93.418,2.429,2.027,4.24,0.756,2.015,1.906,4.44,0.97
2,93.705,1.948,1.533,4.166,0.941,2.099,1.658,3.77,0.959
2,94.18,2.433,1.681,3.797,0.725,2.394,1.69,3.713,0.931
2,94.815,1.91,1.526,3.636,0.98,2.03,1.865,5.056,0.852
2,94.825,2.099,1.749,3.978,0.796,2.266,1.68,4.194,0.783
2,96.057,2.161,1.656,3.738,0.975,2.086,1.864,5.109,0.797
2,96.207,2.222,1.959,4.841,0.933,2.027,1.565,4.905,0.995
2,96.21,2.15,1.873,4.529,0.743,2.335,1.52,4.846,0.785
2,96.226,2.462,1.909,4.419,0.886,2.255,2.094,5.06,0.983
2,96.247,2.143,1.692,4.235,0.809,2.188,1.76,4.149,0.982
1,96.898,2.342,1.558,3.709,0.748,2.595,1.685,4.611,0.689
2,97.26,2.456,1.7,3.893,0.83,1.923,1.545,3.869,0.885
2,97.51,2.26,1.601,3.875,0.749,2.439,1.593,4.465,0.753
1,97.517,1.939,1.684,3.972,0.639,2.576,1.825,4.677,0.808
2,97.818,2.155,1.908,4.863,0.756,2.241,2.085,4.51,0.955
2,98.222,2.313,1.944,4.311,0.841,2.646,1.953,3.632,0.765
2,98.974,2.016,1.697,3.824,0.837,1.91,1.599,3.681,0.728
1,99.14,2.192,1.474,4.115,0.686,2.388,1.456,3.944,0.801
2,99.401,2.056,1.953,4.508,0.917,1.943,1.841,4.338,0.863
2,99.419,2.466,1.935,4.22,0.838,2.172,1.818,4.331,0.956
2,100.492,2.03,1.902,3.744,0.797,2.202,1.651,4.572,0.931
2,100.77,2.044,1.725,4.14,0.728,1.87,1.605,4.389,0.94
1,100.967,2.557,1.82,4.201,0.66,2.602,1.513,3.886,0.659
2,101.09,2.506,1.52,4.996,0.769,2.343,2.104,3.875,0.871
2,101.283,1.893,1.589,4.864,0.749,2.537,2.04,3.789,1.016
2,101.841,2.27,2.047,3.779,0.863,2.021,1.912,4.04,0.801
1,102.854,2.043,1.517,4.454,0.834,1.899,1.552,4.506,0.75
2,102.875,2.183,1.531,4.98,0.739,1.965,1.694,4.334,0.917
2,104.186,2.27,1.656,4.569,0.947,2.625,2.035,4.366,0.738
1,104.407,2.492,1.946,4.225,0.693,2.162,1.796,4.639,0.752
2,104.41,2.187,1.99,4.37,0.866,2.118,1.575,4.478,0.84
1,104.432,2.252,1.86,4.658,0.753,2.059,1.719,4.994,0.65
2,104.593,2.222,1.713,4.313,0.997,2.381,1.861,4.383,0.975
1,104.774,2.215,1.794,4.905,0.753,2.393,1.437,3.644,0.628
2,105.129,2.375,1.862,4.162,0.899,2.427,1.599,4.813,0.767
1,105.275,2.167,1.408,4.156,0.646,2.593,1.698,4.41,0.703
2,106.777,2.243,1.55,5.119,0.76,2.332,1.766,3.966,0.937
2,106.929,2.354,1.574,4.602,0.923,2.36,1.914,3.635,0.966
1,106.943,2.389,1.946,3.717,0.633,2.456,1.75,4.716,0.798
2,107.228,2.633,2.068,4.245,0.862,2.263,1.628,5.085,0.78
2,108.783,2.172,1.636,4.706,0.989,2.251,1.852,3.628,1.007
2,109.261,1.984,1.765,4.771,0.948,1.972,1.722,4.578,1.007
2,110.764,2.295,1.622,3.997,0.878,2.373,1.621,4.83,0.758
1,111.186,2.338,1.967,4.233,0.83,2.233,1.933,4.791,0.617
2,112.183,2.099,1.656,4.394,0.999,2.607,1.617,3.914,0.733
2,112.768,2.571,1.681,3.712,0.938,2.132,1.908,4.542,0.786
1,113.033,2.279,1.92,3.82,0.852,2.238,1.784,3.633,0.837
1,113.059,1.987,1.459,4.038,0.633,1.982,1.738,3.664,0.806
2,113.581,2.215,1.688,4.474,0.807,2.603,1.544,3.912,1.007
1,114.22,2.362,1.857,4.76,0.861,2.429,1.51,4.345,0.839
2,114.233,2.569,1.953,4.123,0.906,2.189,1.743,4.24,0.993
2,114.257,2.314,1.635,4.125,0.962,2.23,1.912,4.765,0.941
1,115.005,1.867,1.797,3.683,0.691,2.382,1.841,4.86,0.662
1,115.204,1.988,1.827,4.998,0.626,2.233,1.544,4.609,0.627
2,115.857,2.231,1.794,4.501,0.987,1.873,2.035,5.134,0.82
2,115.888,1.898,1.628,3.927,0.763,2.03,1.888,4.645,0.782
2,116.46,2.22,2.047,4.283,0.786,2.313,1.965,5.111,0.76
2,116.501,2.231,1.791,4.48,0.741,2.368,2.006,4.978,1.005
2,117.021,2.234,2.027,4.306,0.753,2.592,1.764,5.005,0.894
2,117.146,1.897,1.633,4.765,0.928,2.361,1.644,4.174,0.77
2,117.454,2.304,1.785,4.739,0.73,2.425,2.064,4.596,0.819
1,117.741,1.922,1.775,4.325,0.668,1.903,1.403,4.585,0.781
2,118.095,1.9,1.861,3.93,0.931,1.945,2.025,4.772,0.965
2,118.226,2.628,2.075,3.761,0.754,2.297,2.109,4.821,0.833
1,118.372,2.327,1.982,4.89,0.679,1.914,1.656,4.759,0.623
2,118.466,2.504,1.512,3.96,0.74,2.192,1.716,4.541,0.852
2,118.837,2.109,2.017,5.025,0.981,2.368,1.761,4.901,0.773
1,118.904,1.968,1.601,4.718,0.712,2.451,1.959,4.946,0.734
2,119.684,2.628,1.52,5.022,0.75,2.361,1.537,3.67,1.015
2,119.793,2.361,2.13,4.039,0.77,2.005,2.119,4.225,0.803
2,119.85,2.386,1.633,4.109,0.75,2.231,1.614,5.134,0.907
2,121.47,1.904,1.579,4.075,1.013,2.268,1.875,4.446,0.844
2,121.532,2.57,1.605,4.599,0.838,1.883,1.869,4.622,0.808
2,122.09,2.311,1.978,4.844,0.775,1.883,2.069,5.037,0.736
2,123.183,2.502,1.931,4.313,0.936,1.938,1.679,4.297,0.815
2,124.059,2.195,1.786,3.632,0.727,2.272,1.764,4.739,0.91
2,124.41,1.897,1.792,3.824,0.83,2.269,1.978,4.572,1.0
1,124.705,2.185,1.542,4.474,0.664,2.419,1.872,4.666,0.679
2,124.897,2.146,1.679,4.312,0.893,2.471,2.099,4.135,0.8
2,125.282,2.209,1.635,4.005,0.732,2.164,2.014,4.592,0.842
2,125.414,2.151,2.054,4.213,0.796,1.997,1.719,4.613,0.79
1,125.45,2.426,1.453,3.673,0.692,2.315,1.877,4.249,0.758
2,125.616,2.571,1.702,3.624,0.839,2.242,2.023,3.799,0.769
1,126.036,2.2,1.663,4.483,0.673,1.964,1.405,4.741,0.723
2,126.135,2.456,1.561,4.236,0.814,1.905,1.956,5.127,0.977
2,126.616,2.05,1.651,3.912,0.961,2.043,1.783,4.56,0.726
