task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.915,2.622,1.565,4.1,0.84,2.506,1.904,4.317,0.911
2,119.251,1.883,1.78,4.181,0.789,2.369,1.637,4.504,0.999
2,119.92,1.871,2.007,4.075,0.732,1.88,1.578,3.807,0.902
1,120.779,2.379,1.577,3.628,0.841,2.452,1.815,4.41,0.642
2,120.873,2.633,1.671,4.788,0.893,2.232,2.065,4.501,0.946
1,120.997,2.614,1.873,4.593,0.734,2.54,1.552,4.784,0.841
2,121.006,2.155,1.63,4.72,0.808,2.035,1.935,4.555,0.941
2,121.864,2.635,1.956,3.633,0.866,2.269,1.834,4.465,0.815
2,121.976,1.904,1.978,4.622,0.726,2.231,1.701,5.034,0.899
2,122.625,2.574,2.034,4.256,0.841,2.52,2.098,4.304,0.83
2,123.159,2.312,2.0,4.266,0.941,2.161,1.78,4.392,0.81
1,123.98,2.31,1.549,4.981,0.803,2.348,1.517,4.172,0.861
2,124.02,2.223,1.871,5.053,0.791,2.184,1.68,4.885,0.928
2,124.168,2.479,1.882,3.682,0.805,2.443,1.547,4.965,0.961
2,124.565,1.969,1.715,4.372,0.844,2.35,1.636,4.04,0.817
2,124.666,2.15,1.746,4.622,0.868,1.904,1.828,4.56,0.732
2,124.763,2.016,1.732,5.092,0.844,2.602,1.679,4.647,0.869
2,125.192,1.921,1.68,4.838,0.852,2.155,1.576,3.803,0.862
1,125.464,1.899,1.42,5.073,0.852,2.464,1.621,3.848,0.688
2,125.555,2.079,2.009,4.99,0.996,2.586,1.804,5.03,0.904
1,125.886,1.879,1.89,4.199,0.658,1.979,1.512,4.707,0.612
2,127.5,2.348,2.054,4.052,0.82,2.226,2.066,4.446,0.882
2,127.693,2.016,1.582,4.516,0.987,1.904,1.831,4.929,0.83
2,127.823,2.398,1.943,4.247,0.88,2.139,1.811,4.599,0.966
2,128.687,2.25,1.965,5.116,0.728,2.346,1.777,4.001,0.786
2,128.705,2.22,1.714,5.063,0.806,2.631,1.739,4.9,0.982
2,129.012,1.952,1.716,4.527,0.751,2.011,1.793,3.915,0.803
2,129.126,2.375,1.54,3.96,0.769,2.641,2.067,5.035,0.944
1,129.355,2.622,1.584,3.615,0.693,1.963,1.49,4.11,0.614
2,129.76,2.55,1.992,4.401,0.869,2.136,1.799,4.975,0.914
1,129.922,2.526,1.42,4.242,0.837,2.209,1.971,3.673,0.66
2,130.023,2.625,1.803,3.743,0.921,2.263,2.111,4.962,0.944
2,130.536,2.409,1.705,4.142,0.999,1.907,2.121,3.93,0.803
2,131.011,2.605,1.617,4.307,0.908,2.613,1.514,4.474,0.995
2,131.309,2.582,1.654,4.894,0.819,2.564,2.112,3.835,0.838
2,131.851,2.099,1.871,4.664,0.797,2.243,2.065,4.089,0.728
2,131.955,2.38,1.792,3.912,0.911,2.549,2.078,4.191,0.77
2,133.064,1.873,1.838,3.75,0.97,2.457,1.519,3.807,0.949
2,133.342,2.118,1.711,5.076,0.818,2.323,1.801,4.809,0.885
2,133.401,1.882,1.538,5.097,0.92,2.166,1.821,4.813,0.867
1,133.459,1.999,1.931,4.149,0.789,2.52,1.586,3.688,0.835
2,133.978,2.179,1.955,5.029,0.837,2.333,1.959,3.82,0.78
2,134.996,2.055,1.819,5.03,0.956,1.932,1.686,4.712,0.846
2,135.343,2.307,1.953,4.466,0.947,1.891,1.615,4.935,0.982
2,135.47,1.923,1.712,5.121,0.753,2.442,2.132,4.837,0.932
1,135.576,1.879,1.818,5.006,0.837,1.913,1.498,4.803,0.631
2,137.455,2.147,2.059,3.654,0.867,2.361,1.985,3.888,0.826
1,137.812,2.041,1.897,3.893,0.697,1.907,1.585,3.654,0.707
2,138.165,2.446,1.63,4.572,0.918,2.276,1.864,4.881,0.791
1,138.25,2.467,1.905,4.021,0.664,2.198,1.792,4.878,0.637
2,138.551,1.921,1.733,4.821,0.73,2.227,1.962,3.797,0.888
1,139.674,2.124,1.584,4.076,0.822,2.314,1.588,3.624,0.815
2,139.679,2.398,1.582,4.46,0.738,2.39,2.099,4.166,0.929
2,139.756,1.968,1.961,4.946,0.893,2.215,1.886,4.227,0.766
2,139.906,2.011,1.746,4.128,0.798,2.272,1.748,4.235,0.785
2,141.1,2.446,1.953,4.996,1.002,2.456,1.629,3.898,1.013
1,141.115,2.225,1.824,4.054,0.782,1.864,1.492,3.901,0.638
2,141.146,2.312,1.898,4.62,0.951,2.311,1.956,3.713,0.807
2,141.212,2.636,1.899,4.714,0.831,2.462,1.746,4.029,0.916
2,141.306,2.514,1.959,4.99,0.964,2.554,2.073,3.642,0.872
1,141.406,2.174,1.502,4.43,0.754,2.162,1.885,3.628,0.745
2,142.798,2.079,2.144,5.001,1.003,2.22,1.725,3.978,0.938
1,142.813,1.925,1.553,4.891,0.766,1.91,1.834,5.113,0.78
2,143.209,2.189,2.04,4.477,0.99,2.429,1.723,5.06,0.96
2,143.264,1.954,1.635,4.374,0.74,2.456,1.974,5.077,0.759
2,144.005,2.39,1.719,5.11,0.808,2.495,1.821,4.756,0.749
2,146.026,2.209,1.687,4.143,0.841,2.438,1.626,3.658,0.776
2,146.159,1.881,1.726,4.477,0.771,2.039,1.975,4.079,0.753
2,146.336,2.027,1.531,4.472,0.808,1.892,2.067,3.831,0.978
2,146.676,2.341,1.635,3.96,0.898,2.535,1.636,4.078,0.98
2,146.778,2.481,1.688,4.474,0.91,2.401,1.795,5.124,0.834
2,146.917,1.992,2.047,3.886,0.92,1.932,1.815,5.057,0.91
2,147.406,2.166,1.519,4.941,0.863,2.457,2.073,5.074,0.73
2,147.757,2.109,1.966,3.796,0.83,2.045,1.781,3.738,0.956
2,147.959,2.456,2.044,4.29,0.951,2.55,1.813,4.242,0.953
2,148.012,1.971,1.821,4.331,0.985,2.36,1.834,3.675,0.751
1,148.028,2.078,1.801,4.555,0.845,2.177,1.799,4.645,0.638
1,149.585,2.215,1.916,4.484,0.639,1.94,1.803,3.696,0.742
2,150.449,2.361,1.959,4.663,0.831,2.388,1.605,3.783,0.98
2,150.455,1.898,1.935,4.495,0.921,2.433,1.539,5.05,0.912
2,150.684,2.427,1.82,4.585,0.77,2.337,1.974,3.793,0.953
2,150.846,2.296,1.616,5.025,0.944,2.428,1.612,5.013,0.885
2,151.447,1.912,1.72,3.835,0.964,2.644,1.91,4.731,0.905
2,151.867,2.391,2.034,4.983,0.785,1.894,1.811,3.922,0.841
2,152.039,2.516,1.917,4.174,0.856,2.065,1.718,4.767,1.018
2,152.224,2.421,1.712,4.596,0.933,2.099,1.801,4.259,1.015
2,152.438,2.118,2.085,3.898,0.9,2.361,1.964,4.245,0.74
2,153.12,2.492,1.563,3.983,0.745,2.591,1.531,4.236,0.88
2,153.507,2.592,1.637,4.957,0.888,2.256,1.967,4.584,0.795
2,154.021,2.297,1.585,4.919,0.995,2.251,2.054,3.788,0.758
2,154.027,2.464,2.111,3.918,0.958,2.39,1.677,4.555,0.989
2,154.292,2.499,1.609,4.788,0.867,2.637,1.768,3.653,0.944
2,154.342,2.027,2.098,4.739,0.975,2.61,2.036,4.3,0.808
2,154.912,2.095,1.802,4.746,0.809,2.624,1.982,3.835,0.748
2,155.687,1.898,2.104,4.388,0.75,2.131,1.96,3.799,0.902
2,156.138,1.881,1.59,4.936,1.002,2.497,2.025,4.145,0.94
2,156.209,2.558,1.776,4.151,0.976,2.514,2.012,4.109,0.911
1,156.325,2.179,1.515,4.612,0.64,1.999,1.508,4.874,0.822
2,156.769,1.878,1.609,5.105,0.941,2.548,2.079,3.975,0.851
1,159.78,2.248,1.604,3.733,0.737,2.338,1.442,4.605,0.756
1,160.354,2.022,1.518,3.984,0.685,2.133,1.556,4.945,0.653
2,160.425,2.348,1.561,5.05,0.928,2.238,1.732,4.125,0.727
1,160.597,2.582,1.97,4.272,0.664,2.08,1.607,4.566,0.824
2,161.056,2.362,1.66,4.987,0.786,2.169,1.933,4.2,0.771
1,161.106,2.52,1.521,4.851,0.744,2.54,1.856,4.778,0.711
1,161.339,2.185,1.87,4.431,0.831,2.559,1.521,4.107,0.845
1,161.44,2.343,1.489,4.654,0.79,2.334,1.92,4.714,0.714
2,162.038,2.184,1.658,4.229,0.998,2.599,1.843,3.82,0.83
2,162.055,2.329,2.122,4.797,0.889,2.33,1.795,5.095,0.842
2,162.663,2.164,1.654,4.983,0.792,2.01,1.949,4.929,0.744
2,162.754,2.57,1.686,4.331,0.738,2.541,1.547,4.388,0.785
2,162.975,2.314,1.548,4.995,0.763,2.438,1.823,4.64,0.955
2,163.208,1.916,1.794,4.622,0.987,2.052,1.739,3.788,0.956
2,163.343,2.039,1.719,4.201,0.895,2.361,1.61,3.652,0.776
2,163.671,2.151,2.091,4.017,0.871,2.14,2.065,4.782,0.861
1,164.159,1.955,1.603,4.753,0.635,2.345,1.548,3.675,0.636
2,164.24,2.382,1.966,4.295,0.933,2.345,2.011,3.63,0.981
1,164.385,1.917,1.873,4.437,0.833,2.432,1.781,4.267,0.778
2,164.593,1.95,1.989,4.151,1.008,2.115,1.827,3.63,0.737
2,164.867,2.626,1.845,4.978,0.901,2.631,1.964,5.097,0.847
2,166.094,1.929,2.007,4.219,0.987,2.447,1.512,4.527,0.951
1,166.353,2.361,1.684,3.814,0.746,2.571,1.942,4.045,0.754
2,166.588,2.08,2.065,4.582,0.982,2.182,1.898,3.927,0.926
2,166.777,2.187,1.966,4.97,0.964,2.045,2.011,3.987,0.798
1,168.096,2.612,1.55,3.895,0.786,1.986,1.978,3.626,0.846
2,168.751,1.867,1.692,5.105,0.751,2.597,1.622,4.736,0.925
1,168.947,2.12,1.975,4.118,0.754,2.474,1.433,3.888,0.655
1,168.977,2.2,1.921,4.204,0.734,2.524,1.452,4.549,0.836
2,169.273,2.523,1.935,3.67,0.995,2.637,1.738,3.94,0.72
1,169.511,2.142,1.447,4.214,0.791,2.333,1.985,3.633,0.667
2,169.578,2.134,1.869,4.383,0.986,2.503,2.065,4.357,0.867
2,169.785,2.166,1.878,5.073,0.873,2.361,1.562,4.146,0.787
2,169.896,2.309,1.52,4.516,0.946,2.319,1.979,4.453,0.98
1,170.099,2.24,1.535,4.564,0.627,2.379,1.518,3.891,0.618
1,170.408,2.279,1.852,4.079,0.843,2.277,1.796,3.685,0.65
2,170.622,2.529,2.002,5.076,0.763,2.279,1.728,4.007,0.996
2,170.644,2.447,1.63,3.951,0.863,2.103,1.792,4.076,0.719
2,170.918,2.606,2.053,3.706,0.744,2.023,1.588,4.258,0.872
2,171.151,2.492,1.609,5.1,1.002,2.479,1.897,3.97,0.752
1,171.673,1.894,1.579,3.669,0.83,1.903,1.687,4.611,0.856
2,171.76,1.91,1.581,4.905,0.891,2.071,1.626,3.702,0.934
2,172.189,2.629,1.836,4.915,0.801,2.526,1.679,4.46,0.918
2,172.378,1.865,2.008,4.394,0.738,2.483,1.834,4.805,0.996
2,172.553,1.865,1.618,4.456,0.98,2.329,1.978,4.803,0.756
2,172.619,2.494,1.948,4.777,0.801,2.297,1.544,4.514,0.78
2,172.645,2.11,1.894,4.504,0.727,1.921,1.665,4.612,0.746
1,172.743,2.279,1.565,4.326,0.822,2.192,1.519,4.719,0.682
2,173.015,2.428,1.956,4.453,0.861,2.614,1.652,3.626,0.946
2,173.621,2.143,1.575,4.395,0.829,2.007,1.919,3.898,0.842
2,173.877,2.19,1.873,4.599,0.904,1.951,1.659,4.715,0.91
2,174.043,1.898,1.728,3.854,0.937,2.311,1.585,3.826,0.981
1,174.275,2.065,1.438,4.081,0.779,2.566,1.41,4.686,0.854
2,175.873,2.143,1.738,4.897,0.781,2.631,1.682,5.025,1.013
2,176.625,2.287,1.791,4.963,0.766,2.354,1.776,4.956,0.913
2,176.955,2.582,1.906,3.82,0.871,1.95,2.022,5.048,0.964
2,177.059,2.447,1.585,3.864,0.75,2.121,1.561,3.847,0.84
1,177.06,2.272,1.884,4.233,0.723,2.325,1.942,4.349,0.817
2,177.06,1.929,1.775,4.444,0.743,2.181,1.917,4.446,0.84
1,177.357,2.03,1.703,4.108,0.717,2.109,1.687,4.57,0.734
2,177.407,2.527,1.561,3.997,0.729,1.876,1.617,4.313,0.949
1,177.835,2.478,1.827,4.843,0.701,2.484,1.99,3.978,0.696
2,177.876,2.138,1.953,5.096,0.728,2.314,1.776,4.714,0.913
1,178.068,2.108,1.469,4.005,0.782,2.455,1.69,4.5,0.715
2,178.105,2.003,1.789,5.047,0.982,2.187,1.555,3.792,0.748
1,178.238,2.162,1.718,4.481,0.683,2.108,1.882,4.282,0.756
1,178.461,1.873,1.491,3.937,0.751,2.362,1.876,4.138,0.859
2,178.468,1.984,1.924,4.514,0.719,2.195,2.025,3.652,0.738
2,178.913,2.021,1.656,4.226,0.855,2.607,2.009,3.985,0.897
2,179.564,2.414,1.811,4.265,0.968,2.188,1.662,4.886,0.764
1,179.88,1.92,1.762,4.823,0.753,2.48,1.704,4.516,0.78
2,180.495,2.094,1.828,4.759,0.924,2.364,1.775,4.258,0.972
1,181.097,2.552,1.977,4.331,0.619,2.467,1.838,3.748,0.638
1,181.172,2.274,1.911,3.8,0.755,2.539,1.69,4.564,0.686
2,181.4,2.416,1.953,4.778,0.829,2.15,1.519,3.795,0.753
1,181.676,1.857,1.448,5.099,0.855,1.976,1.939,5.097,0.766
2,182.069,2.258,1.641,4.846,0.956,2.526,1.548,4.151,1.018
2,183.298,2.566,1.665,4.739,0.825,2.439,2.094,3.702,0.724
2,183.435,2.253,2.068,3.799,0.88,2.172,1.709,4.245,0.785
2,183.488,2.127,1.824,4.805,0.801,2.535,2.12,4.24,0.892
2,183.715,1.98,1.746,4.325,0.941,2.562,1.869,3.706,0.986
1,184.583,2.451,1.834,4.33,0.789,1.904,1.452,3.933,0.751
2,184.911,2.427,1.747,3.738,0.862,2.129,1.894,4.602,0.963
2,185.586,2.587,2.036,4.283,0.931,2.568,2.133,4.935,0.83
1,185.911,2.145,1.443,3.644,0.652,2.185,1.771,3.691,0.701
1,187.707,1.946,1.656,4.725,0.834,1.901,1.948,4.177,0.733
2,187.731,2.384,1.965,4.344,0.952,2.537,1.598,4.011,0.786
2,187.919,2.56,1.563,3.93,0.955,2.334,1.886,3.897,0.851
2,187.932,2.122,2.088,4.9,0.882,2.112,1.762,5.004,0.823
2,187.966,2.542,1.799,4.44,0.795,2.43,1.884,4.492,0.866
2,190.803,2.076,1.667,4.086,0.897,2.52,1.894,4.929,0.97
1,191.347,2.378,1.551,4.902,0.669,2.306,1.98,4.515,0.778
2,191.52,2.063,1.873,3.741,0.834,2.095,1.99,4.595,0.975
2,191.674,2.496,1.544,4.995,0.718,2.167,1.53,4.973,0.78
2,192.295,2.223,1.965,4.572,0.74,2.481,1.949,3.925,0.719
2,192.816,2.375,1.658,4.666,0.738,2.263,1.736,4.37,0.908
2,193.203,2.329,1.659,4.891,0.839,2.322,2.075,3.635,0.777
2,193.297,2.424,1.845,4.142,1.0,1.866,1.956,4.9,0.833
2,193.358,2.285,1.586,4.813,0.729,2.498,2.04,3.785,0.84
2,193.819,2.14,1.953,4.521,0.818,2.063,1.919,3.773,0.797
2,194.008,2.304,1.673,5.095,1.007,1.885,1.581,4.044,0.797
2,194.553,2.386,1.565,3.812,0.864,1.984,1.697,3.68,0.929
1,194.61,2.082,1.865,3.619,0.652,2.276,1.698,4.895,0.845
2,194.923,2.222,1.935,4.613,0.847,2.513,2.068,5.01,0.84
2,194.933,1.891,1.827,4.965,0.885,1.952,1.636,4.629,0.73
2,195.111,2.466,1.793,4.295,0.874,1.933,2.051,4.21,0.987
2,195.461,2.008,1.967,4.759,0.888,2.231,1.821,3.642,0.79
1,195.582,2.428,1.703,3.901,0.81,2.115,1.79,4.675,0.806
2,195.705,2.51,1.956,4.929,0.92,2.605,1.615,4.093,0.931
2,196.606,2.394,1.536,3.652,0.803,2.269,2.108,4.972,0.89
2,197.053,2.238,2.071,5.073,0.814,2.151,1.818,4.826,0.95
2,197.749,2.188,1.605,4.032,0.837,2.301,1.679,4.956,0.8
2,197.88,2.04,1.651,3.807,0.945,2.276,1.546,3.958,0.843
2,197.959,2.361,1.605,4.943,0.964,2.61,1.598,4.973,0.956
2,198.021,2.633,1.723,4.292,0.861,1.943,1.811,4.533,0.82
2,198.167,2.309,1.694,4.394,0.731,1.893,2.006,4.398,1.012
1,200.395,2.541,1.942,4.919,0.752,2.337,1.646,3.982,0.678
2,200.686,2.38,1.799,3.894,0.98,2.552,1.937,4.332,0.905
2,201.127,1.91,1.834,4.187,0.744,2.139,1.904,4.06,0.771
2,201.261,1.904,1.861,3.972,0.766,2.311,1.875,4.935,0.98
1,201.382,2.082,1.727,4.303,0.634,2.301,1.682,4.446,0.633
2,201.636,2.298,2.005,4.131,0.977,2.258,2.054,4.388,0.903
2,202.088,2.475,1.674,4.581,0.79,2.529,1.659,4.406,0.807
2,202.316,2.238,1.944,4.501,0.728,2.255,1.935,4.541,0.722
2,202.426,2.606,1.757,3.835,0.764,2.255,1.627,3.732,0.899
2,203.852,2.329,2.026,3.709,0.988,2.335,2.082,4.961,0.863
2,204.142,2.359,1.963,4.462,0.954,1.89,2.087,4.366,0.958
2,204.483,1.878,1.803,4.076,0.964,2.141,1.974,4.846,0.851
2,205.433,1.948,1.974,3.797,1.018,2.552,1.601,3.964,1.018
2,205.999,2.155,1.982,4.325,0.952,2.525,2.137,4.089,0.8
2,206.13,1.973,1.602,4.312,0.958,2.026,1.945,4.304,0.925
2,206.343,2.64,2.05,5.092,0.732,2.327,1.898,3.999,0.933
1,206.507,2.162,1.687,4.688,0.64,2.065,1.739,4.079,0.699
2,206.863,2.007,1.804,3.682,0.866,2.082,1.774,4.622,0.954
1,207.116,2.173,1.618,4.945,0.642,2.451,1.569,4.873,0.837
2,207.159,2.438,1.943,4.397,0.73,1.875,1.805,3.713,0.822
2,207.554,2.137,2.084,5.131,0.808,1.954,1.906,3.738,0.897
2,207.718,2.386,1.654,3.635,0.732,2.529,1.609,3.885,0.819
2,207.858,2.099,1.676,4.555,0.925,2.176,1.942,4.269,0.736
2,207.915,2.14,1.863,4.664,0.877,2.571,2.039,3.626,0.795
2,207.985,2.218,1.658,4.038,0.92,2.151,1.8,4.383,0.83
2,208.291,2.39,1.794,3.864,0.895,2.045,1.583,3.628,0.998
2,208.873,2.063,2.025,4.886,0.848,2.108,1.895,5.099,0.746
2,208.935,2.462,1.869,4.743,0.866,2.535,2.094,4.846,0.86
2,209.027,2.492,2.115,4.877,0.869,2.556,1.903,4.914,1.008
2,209.42,2.264,1.861,4.001,1.007,2.1,1.828,4.357,0.863
2,210.114,2.118,2.088,4.059,1.015,2.605,2.093,3.66,0.837
1,210.305,2.018,1.958,5.05,0.717,1.961,1.584,4.339,0.642
2,210.44,2.329,1.655,5.111,0.98,2.076,1.765,5.096,0.888
2,210.481,2.585,1.966,4.37,0.765,2.238,1.52,4.317,0.777
2,211.002,2.639,1.53,3.633,0.763,1.912,1.991,4.975,0.97
2,211.003,2.364,1.609,4.346,0.846,1.978,1.917,3.796,0.997
2,211.869,2.173,1.805,3.837,0.72,2.011,1.65,4.231,0.982
2,212.529,2.186,1.725,4.919,0.821,2.281,1.681,3.763,0.796
2,213.589,2.409,1.655,4.191,0.792,2.12,2.057,4.861,0.951
2,214.102,2.12,1.512,4.112,0.805,2.408,1.743,3.642,0.899
2,214.154,2.088,1.519,3.679,0.76,2.186,1.716,3.912,0.772
2,214.654,2.115,1.516,4.989,0.75,2.574,1.992,4.965,0.912
2,215.141,2.416,1.935,5.005,0.956,2.364,1.949,4.957,0.995
1,215.885,2.362,1.574,4.219,0.703,1.982,1.947,3.628,0.847
2,215.91,1.979,1.847,4.195,0.785,2.103,1.61,5.048,0.98
2,216.253,2.629,1.671,3.973,0.918,2.22,1.659,4.793,0.844
1,216.262,2.197,1.98,5.006,0.771,2.557,1.478,4.272,0.809
1,216.388,2.36,1.802,4.369,0.845,2.54,1.622,4.327,0.622
2,216.741,1.898,1.53,4.097,0.961,2.197,1.588,3.692,0.736
2,216.859,1.88,1.925,4.997,0.892,2.071,1.916,3.908,0.797
1,217.071,2.158,1.793,4.11,0.826,2.026,1.869,3.854,0.84
2,217.256,2.155,1.868,4.446,0.823,2.121,1.626,4.24,0.991
2,218.173,2.641,1.617,4.571,0.774,2.628,1.652,4.032,0.805
2,218.797,2.26,2.104,3.702,0.775,2.529,1.578,4.821,0.806
2,219.148,2.641,2.011,5.121,0.996,2.222,2.069,3.66,0.8
2,219.508,2.134,2.032,4.125,0.863,2.337,1.964,4.44,0.822
1,220.07,2.502,1.696,3.874,0.734,2.528,1.799,4.912,0.717
1,220.244,2.146,1.982,5.043,0.783,1.879,1.975,4.186,0.637
2,220.463,2.117,1.686,4.041,0.926,1.965,1.658,4.394,0.775
2,220.891,2.277,1.721,3.752,0.898,2.597,1.99,4.98,0.938
2,221.023,2.109,1.654,3.642,0.991,2.639,1.96,5.016,0.972
2,221.117,2.098,1.72,5.003,1.011,2.34,1.861,4.174,0.771
2,221.121,1.87,1.694,3.632,0.942,2.611,1.725,3.837,0.877
2,221.339,1.984,2.02,5.119,0.778,2.569,2.122,5.013,0.914
2,221.601,2.386,2.071,3.63,0.805,2.234,1.737,3.852,0.984
1,222.215,1.963,1.49,4.268,0.623,2.313,1.939,4.98,0.613
2,222.305,2.604,1.788,4.478,0.782,2.15,1.614,5.078,0.863
2,223.052,2.156,1.906,4.062,0.738,2.251,1.828,3.63,0.803
2,223.147,1.943,1.626,3.647,0.8,2.615,1.618,5.134,0.777
2,223.441,2.161,1.528,5.096,0.914,2.394,1.935,3.658,0.818
1,223.464,1.852,1.476,4.915,0.744,2.597,1.475,4.371,0.659
2,224.731,2.499,2.104,4.135,0.785,1.966,1.735,4.465,0.988
2,225.088,2.592,1.895,5.11,0.803,2.462,2.084,3.75,0.808
2,225.35,2.523,1.747,4.529,0.738,2.298,1.956,4.269,0.802
1,225.88,2.419,1.741,4.774,0.629,2.209,1.706,4.052,0.719
2,226.168,2.417,2.06,4.133,0.815,2.316,1.635,4.866,0.937
1,226.219,2.474,1.647,4.045,0.748,2.248,1.543,5.014,0.636
2,226.615,2.027,1.757,3.893,0.823,2.209,1.839,3.926,0.98
1,227.319,2.171,1.822,4.665,0.625,2.032,1.802,4.88,0.764
2,227.367,2.29,2.133,3.763,0.986,1.904,2.097,4.366,0.941
2,227.674,2.391,1.943,4.958,0.804,2.117,1.811,3.648,0.937
2,227.769,2.378,1.702,4.721,0.893,2.371,1.654,4.946,0.937
2,227.979,2.368,1.656,4.51,0.813,2.582,1.655,4.72,0.964
1,228.37,2.473,1.735,4.003,0.801,2.245,1.597,4.608,0.818
2,228.431,1.985,1.599,4.962,0.954,1.943,1.648,3.863,0.843
1,229.064,1.988,1.515,3.839,0.755,2.6,1.74,3.807,0.762
2,229.359,2.398,1.606,3.95,0.77,2.258,1.774,5.123,0.79
2,230.023,2.016,1.606,3.932,0.814,1.91,1.868,4.252,0.88
2,230.375,2.166,1.658,4.209,0.986,2.121,1.831,4.641,0.893
2,230.395,2.545,1.697,5.03,0.924,2.272,1.966,4.346,0.772
1,231.583,2.616,1.607,3.683,0.812,2.329,1.841,3.667,0.643
1,232.895,2.192,1.947,4.8,0.822,1.872,1.707,3.851,0.685
1,233.031,2.274,1.872,4.369,0.712,1.987,1.405,5.004,0.806
2,233.201,1.943,1.654,4.504,0.829,2.36,1.839,4.384,0.72
2,233.426,2.518,2.005,3.984,0.719,2.394,1.591,3.85,0.989
2,233.549,1.959,1.912,4.652,0.995,2.527,1.859,3.804,0.76
2,233.684,2.055,1.904,3.703,0.968,2.188,1.903,3.683,0.907
1,233.857,2.569,1.653,4.491,0.821,2.34,1.703,3.891,0.72
2,233.915,2.215,2.002,4.9,0.882,2.379,2.04,4.143,1.007
2,234.456,2.404,1.894,4.117,0.864,1.898,1.692,4.466,0.775
2,234.674,1.912,1.768,3.635,0.722,2.481,1.728,4.599,0.75
1,234.861,2.505,1.412,4.011,0.715,2.099,1.799,4.88,0.684
2,235.048,2.298,1.815,4.661,1.009,2.548,1.989,4.626,0.867
2,235.471,2.631,1.83,4.379,0.901,2.048,1.628,4.128,0.995
2,235.781,1.972,1.718,3.855,0.92,2.502,1.938,4.396,0.738
1,235.973,2.197,1.67,3.901,0.81,2.552,1.851,4.081,0.834
1,236.117,2.462,1.552,4.414,0.643,2.244,1.824,4.88,0.821
2,236.15,2.132,1.779,4.602,0.844,2.51,1.722,4.452,0.736
2,236.536,2.076,1.903,5.028,0.928,2.309,1.658,4.838,0.753
2,236.602,2.554,1.63,3.978,0.765,1.921,1.565,4.267,0.768
1,237.307,1.969,1.586,4.61,0.811,2.233,1.782,4.161,0.835
2,237.336,1.908,1.736,4.123,0.956,1.905,1.916,4.313,1.005
2,237.472,2.301,1.658,4.871,0.787,2.22,1.873,3.662,0.969
2,238.005,2.322,1.695,4.588,0.934,1.89,2.121,4.65,0.878
2,238.141,2.498,1.519,3.731,0.914,2.313,1.833,4.364,0.742
2,238.675,2.412,1.567,3.675,1.007,2.259,1.903,4.933,0.952
2,239.256,2.314,2.071,4.007,0.986,2.469,2.039,3.953,0.83
2,239.345,2.383,2.007,4.06,0.726,2.512,2.06,4.612,0.801
2,239.368,2.587,1.658,4.98,0.745,1.868,1.692,4.864,0.822
2,239.574,2.14,1.892,4.905,0.886,2.643,1.614,3.922,0.815
2,240.061,2.632,1.557,3.628,0.958,2.298,2.113,4.466,0.745
2,240.38,1.9,1.702,3.682,1.01,1.914,1.999,4.007,0.98
2,240.637,2.592,2.025,4.877,0.896,2.4,1.73,3.864,1.009
2,240.713,2.228,1.775,4.178,0.997,1.97,2.089,3.685,0.938
2,241.106,1.87,1.908,4.372,0.921,2.316,2.037,4.587,0.848
2,241.767,2.447,1.916,4.664,0.795,2.597,1.841,3.627,0.749
1,241.849,1.995,1.873,3.733,0.851,1.928,1.817,4.778,0.678
2,242.33,2.629,1.543,3.659,0.804,2.48,1.983,3.773,0.833
2,242.373,2.624,1.576,4.032,0.764,2.261,1.838,4.441,0.745
1,242.668,1.881,1.978,4.346,0.79,2.173,1.968,5.047,0.694
1,242.755,2.285,1.423,3.861,0.798,2.512,1.876,3.709,0.675
2,242.911,2.139,2.127,3.635,0.776,2.378,2.047,4.364,0.8
2,243.21,2.304,1.596,4.51,0.869,2.147,1.889,3.667,0.79
2,243.504,1.904,1.936,4.3,0.85,2.413,1.657,3.79,0.913
1,244.218,2.447,1.615,4.203,0.854,1.909,1.859,4.705,0.705
2,244.297,2.207,1.852,4.984,0.765,2.253,1.868,4.706,0.982
2,244.333,2.307,1.777,3.984,0.975,2.38,1.586,4.928,0.818
2,244.778,1.913,1.708,4.269,0.833,2.586,1.767,4.032,0.863
1,245.95,2.209,1.743,4.165,0.803,2.6,1.951,4.252,0.703
2,246.435,2.605,1.535,3.658,0.799,2.188,1.625,4.978,0.999
1,246.768,2.393,1.654,3.638,0.861,2.584,1.868,4.967,0.61
2,247.006,2.027,1.565,4.433,0.813,2.324,1.612,4.52,0.785
2,247.187,1.886,1.888,3.925,0.83,2.45,1.72,4.267,0.744
2,247.688,2.14,1.598,4.797,0.862,2.024,1.629,4.176,0.9
1,248.109,1.938,1.515,4.177,0.746,2.408,1.598,4.555,0.691
1,248.179,1.882,1.946,4.915,0.659,2.125,1.918,3.61,0.783
1,248.842,2.274,1.794,4.411,0.748,1.949,1.651,4.93,0.66
2,248.935,1.976,1.831,3.692,0.769,2.364,1.678,3.973,0.914
2,249.118,2.181,1.843,3.743,0.858,2.483,2.093,3.793,0.848
2,250.436,2.297,1.681,3.93,0.934,2.296,1.752,4.685,0.975
1,250.658,1.996,1.73,3.792,0.639,1.982,1.885,4.829,0.768
