task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,29.711,1.918,1.912,3.885,0.795,2.08,2.044,4.793,1.012
2,29.912,2.046,2.022,4.21,0.799,2.541,1.991,3.831,0.821
2,29.929,2.519,2.026,3.95,0.996,2.271,1.583,3.966,0.918
2,30.486,2.256,1.935,4.773,0.863,1.897,1.813,4.833,0.849
1,30.661,1.919,1.735,3.972,0.779,2.581,1.932,4.981,0.703
2,31.146,1.923,1.519,4.947,0.859,2.632,1.659,5.105,0.804
1,31.61,2.1,1.61,3.724,0.818,2.378,1.853,4.998,0.76
2,31.719,2.497,2.054,5.076,0.838,2.405,1.794,3.792,0.901
2,31.761,2.586,1.987,4.005,0.963,2.279,1.737,4.598,0.847
1,31.776,2.1,1.896,4.93,0.855,1.972,1.479,4.932,0.83
2,31.89,2.14,1.801,4.5,0.808,2.382,2.051,3.893,0.848
2,31.914,1.923,1.665,3.709,0.903,2.086,2.125,4.685,0.848
1,32.05,2.074,1.505,4.707,0.655,2.623,1.656,4.271,0.844
2,32.378,2.258,2.087,4.768,0.89,2.146,2.13,3.898,0.794
2,32.402,2.592,1.863,3.826,0.772,1.984,1.985,4.713,0.84
2,32.783,2.094,2.057,4.187,0.863,2.615,2.126,3.828,0.745
2,32.992,2.341,1.917,3.692,0.728,1.9,1.688,4.111,0.808
1,33.038,2.451,1.689,4.019,0.835,2.482,1.544,4.429,0.684
1,33.314,2.43,1.613,3.614,0.841,2.163,1.714,4.555,0.646
2,33.337,2.51,1.684,4.871,0.975,1.901,1.739,4.274,0.81
2,33.464,2.394,1.789,3.876,0.78,2.443,1.801,4.315,0.994
2,33.484,2.139,1.847,4.46,0.846,1.929,1.68,4.18,0.897
2,33.627,2.562,1.578,4.335,0.867,2.045,1.563,3.898,0.842
1,33.867,2.068,1.774,4.246,0.707,2.113,1.615,3.605,0.751
2,33.945,2.137,1.708,4.036,0.813,2.262,1.813,4.002,0.772
2,34.446,2.29,1.873,4.501,0.88,2.265,1.6,3.708,0.79
1,34.553,2.574,1.846,4.593,0.712,1.968,1.773,5.004,0.75
1,35.827,2.157,1.74,4.296,0.703,1.983,1.607,3.795,0.806
2,37.768,2.488,1.987,3.966,0.902,2.223,1.555,3.675,0.837
2,39.078,2.404,1.613,4.06,0.759,2.118,2.05,4.855,0.805
2,39.407,2.118,1.923,4.394,0.968,2.011,1.583,3.8,0.914
2,39.668,2.361,1.826,5.087,0.923,2.592,1.733,4.595,0.967
2,39.809,2.312,1.52,4.002,0.895,2.268,1.936,4.117,0.759
2,39.835,2.616,1.869,4.599,0.808,2.557,1.662,4.844,0.888
1,40.164,2.194,1.415,4.258,0.705,2.305,1.773,4.181,0.773
2,41.055,2.566,1.966,5.121,0.929,1.888,1.58,3.75,0.766
2,41.13,1.901,1.919,3.893,0.919,2.382,1.615,5.011,0.961
2,41.629,2.36,1.846,4.816,0.815,2.413,1.833,3.733,0.767
2,41.759,2.259,1.932,4.325,0.988,2.438,1.726,4.541,0.87
2,42.044,2.61,1.648,3.64,0.856,1.891,1.659,4.572,0.933
2,42.36,2.15,1.912,4.392,0.769,2.065,1.949,4.99,0.839
2,43.022,2.564,1.736,4.46,0.895,2.25,1.658,3.837,0.986
1,43.213,2.528,1.86,3.646,0.644,2.502,1.976,4.727,0.768
2,43.615,2.143,1.768,4.472,0.801,2.198,1.629,4.861,0.999
2,43.882,1.881,1.806,4.673,0.804,2.106,1.964,4.64,0.828
2,44.456,2.187,1.723,3.658,0.926,1.903,1.529,3.848,0.724
1,44.981,2.59,1.485,4.89,0.707,2.171,1.847,4.982,0.623
2,45.277,1.994,1.633,4.861,0.97,2.022,1.866,3.926,0.744
2,45.313,2.252,1.789,4.119,1.007,2.562,1.769,4.605,0.893
1,45.369,2.466,1.452,4.71,0.631,2.098,1.946,4.516,0.76
2,45.404,2.611,1.538,4.957,0.991,2.315,2.084,4.759,1.002
2,45.669,2.117,1.63,4.572,0.796,2.062,1.582,4.313,0.907
2,45.957,1.918,1.657,4.842,0.791,2.086,2.028,4.98,0.913
2,47.197,2.182,1.632,3.713,0.822,2.181,1.762,4.82,0.916
2,47.435,2.32,1.821,4.768,1.002,2.05,1.767,4.315,0.819
2,48.008,2.322,1.629,4.902,0.986,2.322,2.122,3.835,0.995
2,49.67,2.479,1.795,4.304,0.867,2.011,1.758,4.598,0.844
2,49.74,2.311,1.636,4.181,0.882,2.026,1.935,4.999,0.866
2,49.749,2.373,1.673,4.032,0.885,1.948,1.999,3.77,0.987
2,49.84,1.935,1.82,4.245,0.792,1.912,1.821,5.001,0.923
2,49.859,2.056,1.791,4.409,0.863,2.177,1.856,4.283,0.798
2,50.238,2.46,1.82,5.021,0.928,2.459,1.588,4.102,0.938
2,51.223,2.368,1.743,4.841,0.89,2.447,2.027,4.166,0.777
2,51.301,2.554,2.132,4.082,0.771,2.071,1.644,3.628,0.937
1,51.923,2.486,1.673,4.011,0.818,2.032,1.786,3.877,0.829
2,51.951,2.132,1.949,4.001,0.964,2.426,2.108,4.088,0.914
2,52.149,2.177,1.553,4.044,0.938,2.558,1.636,4.356,0.819
2,52.152,2.506,2.027,4.813,0.928,1.902,2.087,4.584,0.833
2,52.202,2.229,1.777,4.327,0.97,2.422,1.859,3.955,0.888
2,52.432,2.383,2.065,4.398,0.859,2.119,1.856,3.778,0.788
2,52.535,2.016,1.732,4.578,0.966,2.639,1.705,3.732,0.781
2,52.82,1.883,2.133,4.313,1.004,2.094,2.047,4.178,0.836
2,53.686,2.059,1.652,4.082,0.953,2.088,1.895,3.86,0.752
2,54.079,2.272,1.714,3.796,0.884,2.228,1.669,5.005,1.015
2,54.446,2.443,1.82,3.893,0.975,2.258,1.801,4.764,0.743
2,54.677,1.865,1.99,4.233,0.904,1.89,1.983,4.1,0.839
2,54.92,2.084,2.005,4.714,0.911,2.126,2.05,4.929,0.938
2,54.933,2.408,1.888,4.226,0.888,2.172,1.728,4.274,0.759
1,55.38,2.62,1.582,4.609,0.816,2.108,1.702,3.902,0.759
2,55.423,2.502,1.825,4.777,0.956,2.017,1.91,4.024,0.836
1,55.94,2.149,1.697,3.961,0.786,2.146,1.644,4.36,0.632
2,56.348,2.416,1.811,4.226,0.791,2.531,1.528,4.907,0.966
2,56.408,2.642,2.007,4.142,1.009,2.508,1.917,4.181,0.829
2,56.98,2.391,1.734,4.545,0.92,2.16,1.651,4.283,0.724
2,57.394,2.163,1.83,4.395,0.82,1.961,1.932,4.143,0.726
2,57.534,2.57,1.565,4.268,0.736,1.925,2.071,4.978,0.826
2,58.003,2.045,1.612,4.365,0.928,2.394,1.786,3.642,0.736
1,58.004,2.447,1.76,4.759,0.681,2.059,1.838,4.508,0.724
2,58.033,2.119,1.787,4.842,0.911,2.197,1.565,4.335,0.79
1,58.085,1.891,1.769,4.746,0.798,2.59,1.647,4.582,0.857
2,58.385,2.043,2.082,4.844,0.84,2.633,1.728,4.973,0.769
1,58.649,2.24,1.42,4.54,0.671,2.195,1.858,4.919,0.801
2,58.824,2.582,1.597,4.584,0.906,2.635,1.975,4.259,0.859
1,58.968,2.388,1.546,3.623,0.852,2.25,1.906,4.131,0.63
2,59.437,2.632,1.55,4.996,1.003,2.411,1.736,4.631,0.977
2,59.506,2.523,1.74,4.125,0.722,2.542,1.679,3.803,0.745
2,60.574,2.052,1.934,5.1,0.797,1.87,2.079,4.973,0.76
1,60.74,2.388,1.453,3.964,0.638,1.972,1.949,4.303,0.717
2,60.784,2.011,1.831,3.864,0.783,2.625,2.09,4.821,0.832
2,60.894,2.625,1.657,4.555,0.941,2.16,1.968,3.793,1.006
2,61.043,2.492,2.108,5.115,0.722,1.944,1.791,4.95,0.964
2,61.137,2.213,2.101,3.913,0.807,2.309,1.821,4.036,0.949
2,61.198,2.182,1.532,5.028,0.81,2.019,1.702,4.887,0.8
2,62.268,2.08,1.762,3.859,1.018,2.14,1.858,4.088,0.794
2,62.717,2.246,2.13,3.863,0.895,2.314,1.912,3.835,0.868
2,62.967,2.052,1.585,4.855,0.969,2.248,1.917,4.409,0.961
2,63.779,2.516,1.545,4.416,0.921,2.633,1.992,4.602,0.944
2,64.671,2.555,1.598,4.935,0.769,2.329,1.956,3.797,0.813
2,64.981,2.329,2.127,3.658,0.766,2.324,1.824,4.613,0.941
2,65.074,2.094,2.104,4.344,0.76,2.31,1.967,3.819,0.852
1,65.425,1.949,1.661,3.937,0.748,2.116,1.682,3.908,0.647
2,65.596,1.883,1.655,5.134,0.756,1.903,2.069,4.392,0.844
1,65.825,2.53,1.548,4.605,0.684,2.361,1.475,3.733,0.823
2,66.091,2.625,2.002,3.683,0.809,1.891,1.801,4.149,0.952
2,66.328,2.505,1.862,4.866,0.747,2.097,1.614,3.721,0.995
2,66.33,2.209,2.073,4.961,0.786,2.459,1.636,3.954,0.916
2,66.575,2.605,2.002,4.935,0.83,2.455,1.587,3.637,0.872
2,66.828,2.145,1.838,4.166,0.996,2.117,1.906,5.127,0.839
2,67.675,2.164,1.705,3.63,0.964,2.57,1.823,3.637,0.837
1,68.349,2.48,1.659,5.067,0.863,2.051,1.438,4.86,0.653
1,68.441,1.951,1.479,4.596,0.78,1.939,1.422,3.994,0.68
2,68.742,2.585,1.984,4.189,0.975,2.556,1.907,3.926,0.946
2,68.995,2.371,1.673,3.812,0.8,2.313,1.726,3.783,0.77
1,69.274,2.0,1.566,4.726,0.855,2.604,1.87,4.181,0.695
2,69.979,2.143,1.697,4.863,0.969,2.313,1.665,4.638,0.883
2,70.231,2.466,1.514,4.885,0.839,2.541,1.919,4.995,0.846
1,70.887,2.2,1.626,4.347,0.818,1.929,1.464,3.613,0.664
1,70.941,1.881,1.911,3.838,0.656,2.324,1.876,4.217,0.702
1,71.078,2.604,1.846,4.665,0.703,2.193,1.852,4.72,0.786
2,71.585,2.207,1.875,3.912,0.786,2.129,1.532,4.038,0.988
1,71.681,1.91,1.44,4.108,0.707,2.309,1.87,4.347,0.678
2,71.726,1.873,1.848,3.67,0.835,2.296,1.858,3.635,0.74
2,72.074,2.592,1.67,4.685,0.87,2.375,1.712,4.338,0.776
1,72.09,1.954,1.423,4.354,0.859,2.373,1.467,4.724,0.678
1,72.647,1.996,1.432,4.597,0.861,2.429,1.497,3.803,0.77
2,72.753,2.019,2.122,4.771,0.982,1.897,1.514,4.004,0.956
2,73.029,2.145,1.664,5.099,0.804,2.144,1.887,4.928,0.977
1,73.508,2.201,1.654,4.871,0.707,2.309,1.648,3.665,0.615
2,73.584,2.074,1.728,4.765,0.948,1.887,1.859,4.995,0.816
2,75.256,1.904,1.563,4.086,0.793,1.93,2.081,4.838,0.822
2,75.906,1.89,1.944,4.313,0.869,2.518,1.82,4.242,0.891
2,75.915,2.636,1.789,4.768,0.734,2.343,2.068,4.701,0.728
2,76.148,1.888,1.861,3.835,0.84,2.569,1.632,4.521,0.909
2,76.183,2.514,1.979,4.142,0.903,2.345,2.067,4.686,0.866
2,76.769,2.218,2.117,4.311,0.966,2.04,1.968,4.612,0.729
2,77.019,1.929,1.92,3.763,0.744,2.272,1.92,4.307,0.777
2,77.129,2.27,1.726,4.993,0.936,2.145,1.974,4.434,0.794
2,78.5,2.506,1.62,4.591,0.98,2.38,1.925,4.243,0.882
1,78.516,2.576,1.554,4.5,0.664,2.581,1.549,5.051,0.768
2,79.21,2.196,1.66,4.466,0.91,1.97,1.815,4.076,0.896
1,79.477,2.41,1.896,4.61,0.746,2.473,1.735,4.632,0.793
2,80.351,2.475,2.076,3.951,0.744,2.379,1.831,4.846,0.76
2,80.428,2.571,2.065,4.861,0.847,2.552,1.862,4.392,0.88
2,80.49,2.457,1.621,4.529,0.888,2.411,1.527,3.93,0.971
2,80.704,2.629,1.838,4.379,0.941,1.969,1.979,4.864,0.844
2,81.311,2.566,1.944,3.789,0.985,2.381,1.861,4.369,0.972
1,81.404,2.279,1.797,4.746,0.693,2.469,1.653,4.169,0.833
2,81.933,1.921,2.04,3.819,0.84,2.547,1.581,3.975,0.719
2,82.103,2.384,1.892,4.383,0.938,2.602,1.626,3.827,0.867
2,82.123,2.624,2.132,4.638,0.891,2.062,1.67,4.307,0.933
1,82.213,2.511,1.838,4.079,0.627,2.175,1.42,4.217,0.636
2,82.864,2.056,1.723,3.659,0.923,1.971,2.122,4.767,0.916
2,82.91,2.16,1.944,3.766,0.967,2.443,1.982,5.003,0.83
2,83.04,2.061,1.768,3.683,0.9,2.511,1.973,4.466,0.867
2,83.476,2.48,1.979,4.311,0.863,2.228,1.97,4.984,0.719
2,83.648,2.464,2.09,4.851,0.786,2.526,1.591,3.975,0.924
2,83.736,2.269,1.667,3.828,0.769,2.2,1.865,4.98,0.949
2,83.754,2.427,1.792,3.785,0.833,2.17,1.959,4.626,0.969
2,83.878,1.971,2.108,3.669,0.947,2.562,1.836,3.726,0.795
2,84.087,2.639,1.925,5.074,0.977,2.011,1.912,4.495,0.777
2,84.099,2.523,1.627,3.954,0.857,2.158,2.026,4.259,0.881
2,84.677,2.038,1.967,4.292,0.736,1.912,1.655,4.893,0.813
2,84.861,2.095,1.654,4.195,0.863,1.921,2.124,4.209,0.778
2,85.066,2.386,2.125,4.714,0.795,2.456,1.665,4.258,0.77
2,85.423,1.912,1.845,4.286,0.742,1.91,2.063,4.793,0.913
1,85.631,2.124,1.647,3.877,0.78,2.284,1.835,4.225,0.845
2,85.789,2.383,1.723,3.66,0.884,2.131,1.689,4.001,0.88
2,86.107,2.044,2.049,4.311,0.918,2.438,1.843,4.338,0.798
2,86.152,2.05,1.746,4.771,0.997,2.362,2.058,4.929,0.728
1,86.345,2.328,1.982,4.469,0.833,1.964,1.616,3.729,0.845
1,86.408,2.566,1.567,4.977,0.753,2.478,1.779,4.78,0.795
1,86.515,2.503,1.905,3.748,0.655,1.986,1.543,3.858,0.719
2,86.809,2.279,1.823,4.559,0.881,2.06,1.582,5.114,0.799
2,86.99,2.529,1.6,3.972,0.99,2.438,1.544,4.311,0.912
2,87.341,2.633,1.787,4.176,0.785,2.422,1.793,3.922,0.895
2,87.964,2.319,1.909,3.772,0.949,2.073,1.539,4.714,0.882
1,88.109,1.968,1.755,4.456,0.75,2.133,1.959,3.884,0.638
2,88.307,2.333,1.678,4.625,0.775,2.617,1.821,5.025,0.85
2,88.681,2.184,1.749,3.649,0.836,2.099,2.0,4.242,0.745
2,88.697,2.504,1.591,4.658,0.861,1.912,1.547,3.848,0.769
1,88.941,2.327,1.709,4.831,0.855,2.015,1.806,4.614,0.612
2,88.969,2.397,1.861,3.863,0.912,2.544,1.949,4.7,0.949
2,89.3,2.319,1.935,3.77,0.754,2.542,1.722,3.831,0.893
2,89.31,2.185,1.606,3.696,0.793,1.903,1.765,4.253,0.954
2,89.366,2.562,1.569,4.37,0.996,2.453,1.965,4.311,0.971
2,89.498,2.028,1.697,5.069,0.809,2.293,1.936,3.807,0.866
2,92.263,2.191,1.865,4.245,0.779,1.902,1.794,3.631,0.77
1,92.657,1.958,1.69,3.865,0.863,1.946,1.902,5.044,0.672
2,92.787,2.074,1.57,3.63,0.916,2.305,1.6,4.219,0.81
1,93.538,1.9,1.767,4.165,0.611,2.382,1.901,3.667,0.668
2,93.651,2.501,1.698,3.709,0.897,2.301,1.992,3.691,0.819
2,93.801,1.872,1.654,4.451,0.729,2.418,1.99,4.661,0.719
2,94.285,1.895,1.571,3.828,0.9,2.257,1.632,4.447,0.997
1,95.215,2.161,1.73,4.611,0.625,1.921,1.791,4.258,0.848
2,95.324,2.243,1.609,3.788,0.844,2.323,1.83,5.06,0.751
2,95.736,2.272,1.927,4.324,1.007,1.973,1.906,4.555,1.002
1,96.237,1.856,1.853,4.508,0.705,2.138,1.776,3.881,0.806
2,96.257,2.628,2.073,4.746,0.937,2.015,1.925,3.776,0.839
1,96.778,2.566,1.464,3.707,0.64,2.242,1.454,4.597,0.666
2,97.079,2.426,1.992,5.048,1.002,2.475,1.595,4.236,0.961
1,97.406,2.497,1.459,3.964,0.813,2.602,1.905,4.508,0.714
1,97.594,2.21,1.485,3.888,0.835,2.187,1.598,4.196,0.659
2,97.688,1.9,1.992,4.334,0.949,2.566,1.598,4.527,0.791
2,97.913,2.483,1.78,4.974,0.738,2.361,1.753,4.983,0.831
2,98.041,2.629,1.789,4.079,0.952,2.631,1.995,3.976,0.857
2,98.291,2.573,1.891,4.623,0.954,1.979,1.829,5.003,0.995
2,98.381,2.266,1.989,3.675,0.837,2.424,1.618,4.869,0.775
2,99.078,2.55,1.928,4.533,0.924,2.57,1.533,4.062,0.98
2,99.118,1.912,1.618,4.268,0.794,2.462,1.764,3.782,0.97
2,100.359,2.295,1.903,4.201,0.877,2.045,1.721,5.095,0.961
1,100.902,2.555,1.896,3.796,0.61,2.359,1.457,4.108,0.758
2,100.944,2.54,2.053,4.782,0.797,2.484,1.964,4.984,0.868
1,101.369,1.928,1.847,3.657,0.69,2.171,1.432,4.564,0.633
1,101.455,2.023,1.868,4.452,0.744,1.999,1.966,3.72,0.775
2,101.553,2.022,1.907,5.032,1.01,2.246,1.615,4.721,0.837
2,101.909,2.191,1.888,4.389,0.962,2.544,1.892,3.951,0.953
2,101.958,2.134,1.654,4.9,0.744,1.914,1.615,4.972,0.995
2,102.809,2.625,1.641,4.15,1.0,2.172,1.809,4.398,0.721
1,103.087,1.857,1.818,4.582,0.862,2.528,1.44,4.57,0.64
1,104.16,2.522,1.706,4.941,0.78,2.235,1.545,4.851,0.789
2,104.685,2.309,1.938,4.978,0.808,2.261,1.935,4.135,1.017
2,104.837,1.904,1.52,4.145,0.928,2.23,2.087,4.99,0.804
1,104.959,1.909,1.478,5.077,0.74,2.576,1.737,3.747,0.787
2,105.253,2.334,2.047,4.495,0.996,1.866,2.042,4.739,0.766
2,105.287,2.519,1.679,4.535,0.866,2.566,1.848,4.039,0.811
2,106.052,2.104,2.105,5.025,0.964,2.46,1.543,3.903,0.728
1,106.23,2.327,1.79,4.81,0.823,1.982,1.566,3.853,0.809
2,106.381,2.443,1.991,3.642,0.938,2.23,1.836,3.886,0.815
2,106.414,2.555,1.625,5.069,0.923,1.902,1.991,4.95,0.954
2,106.483,2.238,2.13,4.984,0.88,2.268,1.725,5.105,0.73
2,106.695,2.232,1.991,4.625,0.813,2.04,1.533,4.516,0.74
2,106.869,2.215,2.132,4.142,0.78,2.121,1.541,4.335,0.893
1,106.955,2.22,1.872,4.379,0.802,2.1,1.556,4.211,0.789
2,107.387,1.918,2.006,3.703,0.986,2.333,1.519,3.804,0.916
2,107.5,2.103,1.591,3.954,0.742,2.022,1.544,4.727,0.933
2,107.653,1.922,1.935,4.434,0.774,2.184,2.07,4.181,0.892
2,108.588,2.268,2.13,4.58,0.882,2.592,1.516,4.176,1.014
1,108.739,2.388,1.502,4.57,0.834,2.167,1.857,3.775,0.821
2,109.18,2.163,1.847,4.207,0.985,2.513,1.682,4.948,0.932
2,109.255,2.007,1.706,4.729,0.863,2.612,2.142,4.495,0.742
2,109.356,2.181,1.58,4.589,1.011,1.966,2.032,4.256,0.877
2,110.4,2.587,2.084,4.572,0.878,2.641,1.897,4.56,0.891
1,110.41,2.402,1.48,5.06,0.656,2.478,1.662,4.516,0.786
1,110.744,2.359,1.463,4.345,0.782,2.082,1.467,4.503,0.785
2,110.929,2.378,1.919,4.495,0.732,1.983,1.52,4.82,0.893
2,111.129,2.479,1.519,4.85,0.791,1.923,1.91,3.93,0.866
2,111.363,2.318,1.832,4.229,0.884,2.155,1.999,4.123,0.727
2,111.45,2.438,1.828,4.658,0.744,1.926,1.776,3.948,0.851
1,111.576,2.346,1.99,3.942,0.735,1.946,1.787,4.571,0.695
1,111.79,2.094,1.905,4.981,0.759,1.968,1.682,4.677,0.662
2,111.816,1.914,2.113,4.289,0.941,2.597,1.718,4.222,0.932
2,111.947,2.191,2.144,4.394,0.947,1.882,2.121,5.091,0.837
2,112.301,2.599,1.557,4.317,0.774,1.972,1.555,5.078,0.821
1,112.783,2.4,1.73,4.267,0.727,2.269,1.605,4.025,0.627
2,113.189,2.581,1.676,4.685,0.964,2.318,1.801,3.622,0.803
2,113.305,2.027,1.585,4.529,0.917,2.075,1.588,4.767,0.963
2,114.81,2.164,2.027,3.807,0.819,2.394,1.765,4.541,0.798
1,114.846,2.482,1.69,3.783,0.855,1.852,1.689,4.988,0.671
2,115.781,2.459,1.856,3.827,0.852,2.296,2.13,4.368,0.938
2,116.326,1.972,1.772,3.722,0.799,1.904,1.52,4.395,0.77
2,116.432,2.238,1.536,3.679,0.86,2.518,1.821,4.929,0.927
2,116.479,2.25,1.52,4.894,0.744,1.912,1.733,4.087,0.985
1,116.537,2.233,1.571,4.388,0.619,2.449,1.542,3.659,0.681
2,116.579,2.227,1.627,4.145,0.833,2.624,1.695,4.941,0.866
1,116.945,2.03,1.98,3.785,0.713,2.354,1.69,4.571,0.687
