id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 106.31, 'm2-1': 102.12, 'm3-1': 102.25, 'm4-1': 1.04, 'm5-1': 101.36, 'm6-1': 0.98, 'm7-1': 10.23, 'm8-1': 99.76}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 101.79, 'm2-1': 115.22, 'm3-1': 107.3, 'm4-1': 1.09, 'm5-1': 106.61, 'm6-1': 1.09, 'm7-1': 10.32, 'm8-1': 108.19}",1.6350000000000002,1.088,2.178,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 98.45, 'm2-1': 104.62, 'm3-1': 96.42, 'm4-1': 1.01, 'm5-1': 114.97, 'm6-1': 1.0, 'm7-1': 10.71, 'm8-1': 110.54}",1.5150000000000001,0.583,1.593,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 97.92, 'm2-1': 97.12, 'm3-1': 101.5, 'm4-1': 0.93, 'm5-1': 109.21, 'm6-1': 0.96, 'm7-1': 11.05, 'm8-1': 98.6}",1.395,1.593,2.523,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 96.89, 'm2-1': 114.98, 'm3-1': 95.06, 'm4-1': 1.11, 'm5-1': 105.34, 'm6-1': 1.02, 'm7-1': 10.83, 'm8-1': 104.41}",1.53,2.178,3.198,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 98.1, 'm2-1': 106.48, 'm3-1': 108.63, 'm4-1': 1.08, 'm5-1': 109.34, 'm6-1': 1.11, 'm7-1': 10.24, 'm8-1': 99.11}",1.665,3.198,4.308,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 99.06, 'm2-1': 94.68, 'm3-1': 105.57, 'm4-1': 1.08, 'm5-1': 101.91, 'm6-1': 1.11, 'm7-1': 10.75, 'm8-1': 110.6}",1.62,2.523,3.603,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 105.48, 'm2-1': 95.8, 'm3-1': 109.59, 'm4-1': 1.09, 'm5-1': 102.53, 'm6-1': 1.13, 'm7-1': 9.3, 'm8-1': 110.73}",1.6949999999999998,4.308,5.438,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 111.99, 'm2-1': 110.96, 'm3-1': 95.28, 'm4-1': 1.09, 'm5-1': 108.7, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 105.45}",1.6350000000000002,3.603,4.6930000000000005,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 108.2, 'm2-1': 111.83, 'm3-1': 91.59, 'm4-1': 1.06, 'm5-1': 101.25, 'm6-1': 0.93, 'm7-1': 10.55, 'm8-1': 102.56}",1.395,5.438,6.367999999999999,inf,152.446,152.446
