id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 104.8, 'm2-1': 104.27, 'm3-1': 98.87, 'm4-1': 1.15, 'm5-1': 114.49, 'm6-1': 0.99, 'm7-1': 10.39, 'm8-1': 96.36}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m4-1,0.121,"{'m1-1': 110.38, 'm2-1': 107.23, 'm3-1': 99.17, 'm4-1': 1.04, 'm5-1': 112.11, 'm6-1': 0.96, 'm7-1': 10.91, 'm8-1': 94.69}",1.56,0.121,1.161,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 112.75, 'm2-1': 114.14, 'm3-1': 97.67, 'm4-1': 1.06, 'm5-1': 103.45, 'm6-1': 1.02, 'm7-1': 11.4, 'm8-1': 101.87}",1.53,1.034,2.0540000000000003,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 111.4, 'm2-1': 105.58, 'm3-1': 101.3, 'm4-1': 1.15, 'm5-1': 107.48, 'm6-1': 1.03, 'm7-1': 10.87, 'm8-1': 110.7}",1.545,2.0540000000000003,3.0840000000000005,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 115.28, 'm2-1': 100.0, 'm3-1': 108.79, 'm4-1': 1.02, 'm5-1': 107.09, 'm6-1': 1.07, 'm7-1': 10.08, 'm8-1': 105.3}",1.53,1.161,2.181,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 107.13, 'm2-1': 103.16, 'm3-1': 94.93, 'm4-1': 1.0, 'm5-1': 116.14, 'm6-1': 1.04, 'm7-1': 10.65, 'm8-1': 116.08}",1.56,3.0840000000000005,4.1240000000000006,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 116.55, 'm2-1': 104.22, 'm3-1': 92.02, 'm4-1': 1.0, 'm5-1': 105.7, 'm6-1': 1.07, 'm7-1': 11.38, 'm8-1': 99.84}",1.605,4.1240000000000006,5.194000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 113.92, 'm2-1': 108.89, 'm3-1': 107.37, 'm4-1': 1.0, 'm5-1': 99.81, 'm6-1': 1.01, 'm7-1': 11.37, 'm8-1': 98.76}",1.5,2.181,3.181,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 102.01, 'm2-1': 111.77, 'm3-1': 104.05, 'm4-1': 1.07, 'm5-1': 112.98, 'm6-1': 0.97, 'm7-1': 10.62, 'm8-1': 106.95}",1.605,3.181,4.251,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 115.01, 'm2-1': 99.87, 'm3-1': 106.96, 'm4-1': 1.1, 'm5-1': 109.98, 'm6-1': 1.07, 'm7-1': 11.32, 'm8-1': 99.36}",1.6500000000000001,4.251,5.351000000000001,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m6-1,2.24,"{'m1-1': 95.84, 'm2-1': 108.07, 'm3-1': 108.58, 'm4-1': 1.15, 'm5-1': 108.39, 'm6-1': 0.94, 'm7-1': 11.51, 'm8-1': 99.69}",1.41,5.194000000000001,6.134,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 108.23, 'm2-1': 108.73, 'm3-1': 101.42, 'm4-1': 1.01, 'm5-1': 100.57, 'm6-1': 1.07, 'm7-1': 9.64, 'm8-1': 113.78}",1.5150000000000001,5.351000000000001,6.361000000000001,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m7-1,2.852,"{'m1-1': 111.07, 'm2-1': 93.25, 'm3-1': 109.74, 'm4-1': 0.95, 'm5-1': 106.48, 'm6-1': 0.97, 'm7-1': 9.81, 'm8-1': 99.04}",14.715,2.852,12.662,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m4-1,3.291,"{'m1-1': 100.64, 'm2-1': 105.9, 'm3-1': 110.62, 'm4-1': 1.12, 'm5-1': 102.56, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 109.08}",1.6800000000000002,6.361000000000001,7.481000000000001,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m6-1,3.575,"{'m1-1': 104.92, 'm2-1': 109.5, 'm3-1': 109.86, 'm4-1': 1.06, 'm5-1': 112.11, 'm6-1': 1.13, 'm7-1': 10.4, 'm8-1': 95.61}",1.6949999999999998,6.134,7.264,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m7-1,3.899,"{'m1-1': 107.57, 'm2-1': 114.27, 'm3-1': 95.12, 'm4-1': 1.04, 'm5-1': 108.79, 'm6-1': 0.97, 'm7-1': 10.6, 'm8-1': 107.48}",15.899999999999999,12.662,23.262,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m7-1,3.925,"{'m1-1': 100.72, 'm2-1': 98.97, 'm3-1': 99.9, 'm4-1': 1.08, 'm5-1': 100.5, 'm6-1': 1.06, 'm7-1': 11.63, 'm8-1': 105.86}",17.445,23.262,34.892,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m6-1,4.147,"{'m1-1': 105.4, 'm2-1': 100.19, 'm3-1': 103.23, 'm4-1': 1.08, 'm5-1': 97.97, 'm6-1': 0.98, 'm7-1': 11.2, 'm8-1': 101.0}",1.47,7.264,8.244,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m4-1,4.406,"{'m1-1': 95.93, 'm2-1': 105.61, 'm3-1': 108.29, 'm4-1': 1.1, 'm5-1': 115.07, 'm6-1': 0.96, 'm7-1': 10.26, 'm8-1': 102.12}",1.6500000000000001,7.481000000000001,8.581000000000001,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m7-1,4.461,"{'m1-1': 107.11, 'm2-1': 106.65, 'm3-1': 101.88, 'm4-1': 1.13, 'm5-1': 111.5, 'm6-1': 1.04, 'm7-1': 10.47, 'm8-1': 107.4}",15.705000000000002,34.892,45.362,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m1-1,4.464,"{'m1-1': 97.59, 'm2-1': 97.19, 'm3-1': 97.44, 'm4-1': 1.09, 'm5-1': 105.19, 'm6-1': 1.04, 'm7-1': 10.2, 'm8-1': 100.44}",146.385,4.464,102.054,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m8-1,4.718,"{'m1-1': 93.09, 'm2-1': 115.48, 'm3-1': 96.83, 'm4-1': 1.13, 'm5-1': 106.68, 'm6-1': 1.06, 'm7-1': 9.71, 'm8-1': 101.0}",151.5,4.718,105.718,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 107.04, 'm2-1': 99.51, 'm3-1': 106.54, 'm4-1': 1.04, 'm5-1': 98.05, 'm6-1': 1.03, 'm7-1': 10.63, 'm8-1': 101.11}",147.075,4.793,102.843,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m2-1,4.904,"{'m1-1': 98.26, 'm2-1': 99.89, 'm3-1': 113.91, 'm4-1': 1.03, 'm5-1': 99.78, 'm6-1': 1.08, 'm7-1': 9.6, 'm8-1': 98.76}",149.835,4.904,104.794,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m6-1,6.022,"{'m1-1': 117.0, 'm2-1': 101.91, 'm3-1': 105.5, 'm4-1': 1.03, 'm5-1': 99.12, 'm6-1': 0.95, 'm7-1': 10.32, 'm8-1': 104.32}",1.4249999999999998,8.244,9.193999999999999,inf,156.022,156.022
