id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 113.29, 'm2-1': 99.15, 'm3-1': 98.68, 'm4-1': 1.06, 'm5-1': 107.89, 'm6-1': 1.1, 'm7-1': 10.13, 'm8-1': 100.39}",1.59,0.364,1.424,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 106.11, 'm2-1': 105.96, 'm3-1': 110.65, 'm4-1': 1.09, 'm5-1': 110.24, 'm6-1': 1.12, 'm7-1': 10.67, 'm8-1': 109.37}",1.6350000000000002,1.424,2.5140000000000002,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 108.09, 'm2-1': 104.57, 'm3-1': 103.84, 'm4-1': 1.15, 'm5-1': 111.7, 'm6-1': 1.01, 'm7-1': 10.29, 'm8-1': 97.28}",1.5150000000000001,1.389,2.399,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 92.6, 'm2-1': 107.01, 'm3-1': 95.93, 'm4-1': 1.18, 'm5-1': 103.53, 'm6-1': 0.96, 'm7-1': 11.0, 'm8-1': 99.88}",1.44,2.399,3.359,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 109.01, 'm2-1': 102.19, 'm3-1': 115.99, 'm4-1': 0.96, 'm5-1': 96.69, 'm6-1': 1.14, 'm7-1': 10.37, 'm8-1': 97.31}",1.44,2.5140000000000002,3.474,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 96.62, 'm2-1': 96.33, 'm3-1': 96.62, 'm4-1': 1.01, 'm5-1': 101.23, 'm6-1': 1.1, 'm7-1': 9.96, 'm8-1': 99.85}",1.6500000000000001,3.359,4.459,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m6-1,2.911,"{'m1-1': 98.26, 'm2-1': 109.72, 'm3-1': 95.68, 'm4-1': 1.07, 'm5-1': 106.44, 'm6-1': 1.08, 'm7-1': 10.83, 'm8-1': 106.19}",1.62,4.459,5.539,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 95.44, 'm2-1': 97.76, 'm3-1': 106.78, 'm4-1': 0.98, 'm5-1': 109.52, 'm6-1': 1.12, 'm7-1': 10.87, 'm8-1': 109.62}",1.47,3.474,4.454000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 108.9, 'm2-1': 115.48, 'm3-1': 101.78, 'm4-1': 1.02, 'm5-1': 116.2, 'm6-1': 1.08, 'm7-1': 11.44, 'm8-1': 115.84}",1.62,5.539,6.619,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 98.33, 'm2-1': 107.84, 'm3-1': 101.32, 'm4-1': 1.02, 'm5-1': 99.04, 'm6-1': 0.97, 'm7-1': 9.65, 'm8-1': 112.72}",1.53,4.454000000000001,5.474,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m6-1,4.134,"{'m1-1': 113.56, 'm2-1': 95.74, 'm3-1': 99.58, 'm4-1': 1.03, 'm5-1': 101.61, 'm6-1': 1.02, 'm7-1': 10.22, 'm8-1': 103.74}",1.53,6.619,7.638999999999999,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 97.6, 'm2-1': 102.39, 'm3-1': 103.54, 'm4-1': 1.15, 'm5-1': 102.28, 'm6-1': 1.1, 'm7-1': 11.32, 'm8-1': 104.44}",1.7249999999999999,5.474,6.6240000000000006,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m6-1,4.922,"{'m1-1': 107.67, 'm2-1': 109.5, 'm3-1': 110.91, 'm4-1': 1.12, 'm5-1': 98.63, 'm6-1': 1.14, 'm7-1': 10.99, 'm8-1': 109.61}",1.71,7.638999999999999,8.779,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m4-1,5.205,"{'m1-1': 100.48, 'm2-1': 98.21, 'm3-1': 108.48, 'm4-1': 1.09, 'm5-1': 112.38, 'm6-1': 1.11, 'm7-1': 10.61, 'm8-1': 101.07}",1.6350000000000002,6.6240000000000006,7.714,inf,155.205,155.205
