id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 164.01, 'm2-1': 23.7, 'm3-1': 26.39, 'm4-1': 10.78, 'm5-1': 94.13, 'm6-1': 5.15, 'm7-1': 107.74, 'm8-1': 167.5}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 149.72, 'm2-1': 28.24, 'm3-1': 24.16, 'm4-1': 9.67, 'm5-1': 94.54, 'm6-1': 5.31, 'm7-1': 95.27, 'm8-1': 161.84}",42.36,0.117,28.357,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 150.13, 'm2-1': 28.84, 'm3-1': 24.52, 'm4-1': 11.35, 'm5-1': 109.08, 'm6-1': 5.01, 'm7-1': 112.81, 'm8-1': 158.55}",36.78,0.224,24.744,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 172.23, 'm2-1': 25.97, 'm3-1': 27.23, 'm4-1': 11.02, 'm5-1': 108.85, 'm6-1': 4.78, 'm7-1': 115.43, 'm8-1': 149.63}",16.53,0.439,11.459,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 146.02, 'm2-1': 28.7, 'm3-1': 25.91, 'm4-1': 11.1, 'm5-1': 111.51, 'm6-1': 5.22, 'm7-1': 101.6, 'm8-1': 161.65}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 157.25, 'm2-1': 25.77, 'm3-1': 28.3, 'm4-1': 11.05, 'm5-1': 96.89, 'm6-1': 5.69, 'm7-1': 112.11, 'm8-1': 145.04}",8.535,0.742,6.432,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 158.66, 'm2-1': 28.8, 'm3-1': 26.37, 'm4-1': 10.01, 'm5-1': 115.16, 'm6-1': 5.35, 'm7-1': 103.83, 'm8-1': 158.69}",155.745,0.856,104.68599999999999,inf,110.856,110.856
7,T5,BESTEFFORT,MISSED,m8-1,0.864,"{'m1-1': 155.3, 'm2-1': 28.7, 'm3-1': 29.07, 'm4-1': 9.56, 'm5-1': 95.02, 'm6-1': 4.88, 'm7-1': 95.97, 'm8-1': 156.57}",165.0,0.864,inf,110.864,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 139.96, 'm2-1': 23.39, 'm3-1': 26.81, 'm4-1': 10.54, 'm5-1': 107.21, 'm6-1': 5.68, 'm7-1': 98.18, 'm8-1': 157.14}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 154.05, 'm2-1': 28.82, 'm3-1': 26.34, 'm4-1': 10.47, 'm5-1': 98.07, 'm6-1': 5.6, 'm7-1': 101.51, 'm8-1': 139.82}",43.230000000000004,28.357,57.177,inf,110.975,110.975
