id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 150.4, 'm2-1': 25.1, 'm3-1': 27.26, 'm4-1': 11.03, 'm5-1': 102.45, 'm6-1': 5.3, 'm7-1': 103.54, 'm8-1': 175.34}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 163.77, 'm2-1': 27.58, 'm3-1': 28.67, 'm4-1': 10.69, 'm5-1': 99.16, 'm6-1': 5.57, 'm7-1': 97.74, 'm8-1': 145.77}",41.37,0.094,27.674,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 143.67, 'm2-1': 24.44, 'm3-1': 28.37, 'm4-1': 10.73, 'm5-1': 115.35, 'm6-1': 5.33, 'm7-1': 112.05, 'm8-1': 157.48}",42.555,0.121,28.491,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 151.49, 'm2-1': 27.8, 'm3-1': 26.8, 'm4-1': 11.01, 'm5-1': 100.2, 'm6-1': 5.53, 'm7-1': 102.23, 'm8-1': 143.94}",16.515,0.15,11.16,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 151.71, 'm2-1': 26.96, 'm3-1': 24.39, 'm4-1': 10.56, 'm5-1': 104.42, 'm6-1': 5.23, 'm7-1': 102.72, 'm8-1': 167.24}",156.63,0.184,104.604,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 149.9, 'm2-1': 24.34, 'm3-1': 26.45, 'm4-1': 11.5, 'm5-1': 102.45, 'm6-1': 5.48, 'm7-1': 101.03, 'm8-1': 148.23}",8.22,0.216,5.696000000000001,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 149.29, 'm2-1': 24.98, 'm3-1': 23.98, 'm4-1': 10.49, 'm5-1': 113.78, 'm6-1': 5.43, 'm7-1': 108.63, 'm8-1': 139.54}",162.945,0.245,108.875,inf,110.245,110.245
7,T5,BESTEFFORT,MISSED,m8-1,0.631,"{'m1-1': 174.71, 'm2-1': 25.69, 'm3-1': 28.24, 'm4-1': 10.17, 'm5-1': 105.03, 'm6-1': 4.95, 'm7-1': 99.03, 'm8-1': 141.29}",165.0,0.631,inf,110.631,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 162.59, 'm2-1': 28.99, 'm3-1': 26.05, 'm4-1': 10.74, 'm5-1': 97.06, 'm6-1': 5.6, 'm7-1': 107.05, 'm8-1': 164.05}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 176.2, 'm2-1': 24.92, 'm3-1': 28.34, 'm4-1': 10.85, 'm5-1': 96.09, 'm6-1': 5.44, 'm7-1': 107.24, 'm8-1': 147.15}",37.38,27.674,52.594,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 173.52, 'm2-1': 25.59, 'm3-1': 25.92, 'm4-1': 11.26, 'm5-1': 107.15, 'm6-1': 5.7, 'm7-1': 102.9, 'm8-1': 150.23}",38.88,28.491,54.411,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 148.33, 'm2-1': 27.84, 'm3-1': 28.77, 'm4-1': 9.99, 'm5-1': 102.24, 'm6-1': 5.41, 'm7-1': 113.16, 'm8-1': 143.94}",14.985,11.16,21.15,inf,110.697,110.697
12,T10,BESTEFFORT,MISSED,m5-1,0.756,"{'m1-1': 166.12, 'm2-1': 23.98, 'm3-1': 26.17, 'm4-1': 10.17, 'm5-1': 100.82, 'm6-1': 5.01, 'm7-1': 106.54, 'm8-1': 139.83}",9.228000000000002,104.604,inf,110.756,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 141.36, 'm2-1': 25.85, 'm3-1': 27.21, 'm4-1': 11.46, 'm5-1': 101.85, 'm6-1': 5.24, 'm7-1': 101.69, 'm8-1': 142.53}",7.86,5.696000000000001,10.936,inf,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 158.56, 'm2-1': 23.69, 'm3-1': 26.01, 'm4-1': 10.18, 'm5-1': 105.81, 'm6-1': 5.32, 'm7-1': 100.26, 'm8-1': 149.14}",3.10949999999999,108.875,inf,110.948,110.948,110.948
15,T5,BESTEFFORT,MISSED,m8-1,1.477,"{'m1-1': 175.62, 'm2-1': 27.8, 'm3-1': 27.18, 'm4-1': 10.3, 'm5-1': 94.84, 'm6-1': 4.87, 'm7-1': 96.8, 'm8-1': 148.25}",1.2690000000000055,110.631,inf,111.477,111.477,111.477
16,T6,BESTEFFORT,MISSED,m1-1,1.493,"{'m1-1': 141.93, 'm2-1': 23.88, 'm3-1': 25.08, 'm4-1': 11.12, 'm5-1': 111.96, 'm6-1': 5.21, 'm7-1': 102.32, 'm8-1': 149.38}",1.2749999999999915,110.643,inf,111.493,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 163.9, 'm2-1': 27.72, 'm3-1': 24.07, 'm4-1': 9.8, 'm5-1': 108.52, 'm6-1': 5.85, 'm7-1': 104.3, 'm8-1': 143.48}",41.58,52.594,80.314,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m3-1,1.603,"{'m1-1': 149.09, 'm2-1': 27.37, 'm3-1': 28.75, 'm4-1': 9.91, 'm5-1': 92.69, 'm6-1': 5.38, 'm7-1': 98.74, 'm8-1': 153.15}",43.125,54.411,83.161,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 148.96, 'm2-1': 27.34, 'm3-1': 25.25, 'm4-1': 9.69, 'm5-1': 102.35, 'm6-1': 5.59, 'm7-1': 114.44, 'm8-1': 154.06}",14.535,21.15,30.839999999999996,inf,111.79,111.79
20,T2,BESTEFFORT,MISSED,m5-1,1.899,"{'m1-1': 158.98, 'm2-1': 27.46, 'm3-1': 25.1, 'm4-1': 10.34, 'm5-1': 113.15, 'm6-1': 5.71, 'm7-1': 106.94, 'm8-1': 156.17}",1.714500000000001,110.756,inf,111.899,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 156.12, 'm2-1': 25.95, 'm3-1': 25.9, 'm4-1': 10.52, 'm5-1': 110.24, 'm6-1': 5.72, 'm7-1': 115.19, 'm8-1': 148.24}",8.58,10.936,16.656,inf,112.046,112.046
22,T5,BESTEFFORT,MISSED,m7-1,2.057,"{'m1-1': 150.42, 'm2-1': 26.94, 'm3-1': 25.8, 'm4-1': 10.27, 'm5-1': 109.59, 'm6-1': 5.06, 'm7-1': 108.8, 'm8-1': 148.46}",1.6635000000000133,110.948,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,MISSED,m8-1,2.24,"{'m1-1': 161.64, 'm2-1': 24.06, 'm3-1': 25.49, 'm4-1': 9.62, 'm5-1': 93.62, 'm6-1': 5.39, 'm7-1': 104.74, 'm8-1': 157.1}",1.1444999999999865,111.477,inf,112.24,112.24,112.24
24,T10,BESTEFFORT,MISSED,m1-1,2.437,"{'m1-1': 174.33, 'm2-1': 23.81, 'm3-1': 25.91, 'm4-1': 10.61, 'm5-1': 95.04, 'm6-1': 5.04, 'm7-1': 107.91, 'm8-1': 147.85}",1.416000000000004,111.493,inf,112.437,112.437,112.437
25,T6,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 148.1, 'm2-1': 26.7, 'm3-1': 26.12, 'm4-1': 11.22, 'm5-1': 98.19, 'm6-1': 5.09, 'm7-1': 103.47, 'm8-1': 148.94}",40.05,80.314,107.014,inf,112.563,112.563
26,T8,BESTEFFORT,COMPLETED,m3-1,2.579,"{'m1-1': 164.88, 'm2-1': 28.08, 'm3-1': 26.66, 'm4-1': 10.77, 'm5-1': 100.32, 'm6-1': 5.32, 'm7-1': 102.67, 'm8-1': 165.97}",39.99,83.161,109.821,inf,112.579,112.579
27,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 158.26, 'm2-1': 25.81, 'm3-1': 24.48, 'm4-1': 10.82, 'm5-1': 105.83, 'm6-1': 5.16, 'm7-1': 103.35, 'm8-1': 144.57}",16.23,30.839999999999996,41.66,inf,112.594,112.594
28,T1,BESTEFFORT,MISSED,m5-1,2.852,"{'m1-1': 151.83, 'm2-1': 29.58, 'm3-1': 29.3, 'm4-1': 10.72, 'm5-1': 109.84, 'm6-1': 5.01, 'm7-1': 111.05, 'm8-1': 151.5}",1.4295000000000044,111.899,inf,112.852,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m6-1,3.218,"{'m1-1': 154.86, 'm2-1': 24.57, 'm3-1': 24.11, 'm4-1': 9.63, 'm5-1': 102.82, 'm6-1': 4.93, 'm7-1': 96.46, 'm8-1': 151.88}",7.395,16.656,21.586,inf,113.218,113.218
30,T6,BESTEFFORT,MISSED,m7-1,3.283,"{'m1-1': 168.4, 'm2-1': 27.07, 'm3-1': 23.36, 'm4-1': 11.35, 'm5-1': 109.67, 'm6-1': 4.73, 'm7-1': 104.28, 'm8-1': 154.61}",1.8389999999999986,112.057,inf,113.283,113.283,113.283
31,T3,BESTEFFORT,MISSED,m8-1,3.291,"{'m1-1': 162.33, 'm2-1': 27.12, 'm3-1': 25.6, 'm4-1': 10.88, 'm5-1': 104.59, 'm6-1': 5.37, 'm7-1': 107.43, 'm8-1': 167.59}",1.576500000000003,112.24,inf,113.291,113.291,113.291
32,T6,BESTEFFORT,MISSED,m1-1,3.385,"{'m1-1': 144.19, 'm2-1': 26.06, 'm3-1': 26.37, 'm4-1': 10.09, 'm5-1': 96.86, 'm6-1': 5.01, 'm7-1': 100.04, 'm8-1': 172.78}",1.4220000000000113,112.437,inf,113.385,113.385,113.385
33,T3,BESTEFFORT,MISSED,m2-1,3.575,"{'m1-1': 159.4, 'm2-1': 26.74, 'm3-1': 26.84, 'm4-1': 10.56, 'm5-1': 98.83, 'm6-1': 5.2, 'm7-1': 97.79, 'm8-1': 149.96}",9.84150000000001,107.014,inf,113.575,113.575,113.575
34,T10,BESTEFFORT,MISSED,m3-1,3.589,"{'m1-1': 177.36, 'm2-1': 24.7, 'm3-1': 26.74, 'm4-1': 10.56, 'm5-1': 106.36, 'm6-1': 5.51, 'm7-1': 106.68, 'm8-1': 146.8}",5.652000000000001,109.821,inf,113.589,113.589,113.589
35,T10,BESTEFFORT,COMPLETED,m4-1,3.677,"{'m1-1': 160.58, 'm2-1': 26.38, 'm3-1': 26.8, 'm4-1': 11.05, 'm5-1': 99.99, 'm6-1': 5.43, 'm7-1': 106.74, 'm8-1': 137.73}",16.575000000000003,41.66,52.709999999999994,inf,113.677,113.677
36,T9,BESTEFFORT,MISSED,m5-1,3.723,"{'m1-1': 163.66, 'm2-1': 26.5, 'm3-1': 25.99, 'm4-1': 10.91, 'm5-1': 96.83, 'm6-1': 5.59, 'm7-1': 95.7, 'm8-1': 163.92}",1.3064999999999927,112.852,inf,113.723,113.723,113.723
37,T4,BESTEFFORT,COMPLETED,m6-1,3.899,"{'m1-1': 151.52, 'm2-1': 23.46, 'm3-1': 23.59, 'm4-1': 10.26, 'm5-1': 107.42, 'm6-1': 5.09, 'm7-1': 98.88, 'm8-1': 158.64}",7.635,21.586,26.676,inf,113.899,113.899
38,T6,BESTEFFORT,MISSED,m7-1,3.905,"{'m1-1': 161.08, 'm2-1': 25.16, 'm3-1': 25.76, 'm4-1': 11.32, 'm5-1': 103.16, 'm6-1': 5.04, 'm7-1': 108.92, 'm8-1': 147.11}",0.9329999999999998,113.283,inf,113.905,113.905,113.905
39,T3,BESTEFFORT,MISSED,m8-1,3.925,"{'m1-1': 142.8, 'm2-1': 25.36, 'm3-1': 25.04, 'm4-1': 11.16, 'm5-1': 101.66, 'm6-1': 5.35, 'm7-1': 115.12, 'm8-1': 173.88}",0.9510000000000005,113.291,inf,113.925,113.925,113.925
40,T3,BESTEFFORT,MISSED,m1-1,4.147,"{'m1-1': 139.79, 'm2-1': 25.73, 'm3-1': 27.37, 'm4-1': 9.45, 'm5-1': 114.04, 'm6-1': 5.67, 'm7-1': 111.12, 'm8-1': 167.94}",1.1430000000000007,113.385,inf,114.147,114.147,114.147
41,T3,BESTEFFORT,MISSED,m2-1,4.406,"{'m1-1': 144.48, 'm2-1': 26.99, 'm3-1': 25.17, 'm4-1': 11.01, 'm5-1': 109.14, 'm6-1': 5.04, 'm7-1': 110.27, 'm8-1': 173.88}",1.2465000000000046,113.575,inf,114.406,114.406,114.406
42,T4,BESTEFFORT,MISSED,m3-1,4.461,"{'m1-1': 168.29, 'm2-1': 25.48, 'm3-1': 26.17, 'm4-1': 10.7, 'm5-1': 93.62, 'm6-1': 5.28, 'm7-1': 101.57, 'm8-1': 149.42}",1.3079999999999998,113.589,inf,114.461,114.461,114.461
43,T3,BESTEFFORT,COMPLETED,m4-1,4.464,"{'m1-1': 157.64, 'm2-1': 25.1, 'm3-1': 24.93, 'm4-1': 10.02, 'm5-1': 114.89, 'm6-1': 5.06, 'm7-1': 97.75, 'm8-1': 175.21}",15.03,52.709999999999994,62.72999999999999,inf,114.464,114.464
44,T4,BESTEFFORT,MISSED,m5-1,4.718,"{'m1-1': 166.93, 'm2-1': 24.26, 'm3-1': 25.34, 'm4-1': 10.69, 'm5-1': 108.19, 'm6-1': 5.64, 'm7-1': 109.94, 'm8-1': 162.22}",1.4925000000000068,113.723,inf,114.718,114.718,114.718
45,T6,BESTEFFORT,MISSED,m7-1,4.793,"{'m1-1': 168.33, 'm2-1': 26.18, 'm3-1': 24.45, 'm4-1': 10.23, 'm5-1': 101.79, 'm6-1': 4.7, 'm7-1': 109.43, 'm8-1': 160.98}",1.3320000000000078,113.905,inf,114.793,114.793,114.793
46,T1,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 154.96, 'm2-1': 29.72, 'm3-1': 28.62, 'm4-1': 11.24, 'm5-1': 103.83, 'm6-1': 5.21, 'm7-1': 101.65, 'm8-1': 150.9}",7.8149999999999995,26.676,31.886,inf,114.793,114.793
47,T1,BESTEFFORT,MISSED,m8-1,4.904,"{'m1-1': 155.8, 'm2-1': 28.12, 'm3-1': 28.5, 'm4-1': 11.02, 'm5-1': 111.15, 'm6-1': 5.37, 'm7-1': 105.6, 'm8-1': 143.56}",1.4684999999999988,113.925,inf,114.904,114.904,114.904
48,T10,BESTEFFORT,MISSED,m1-1,4.94,"{'m1-1': 174.17, 'm2-1': 26.84, 'm3-1': 24.78, 'm4-1': 10.55, 'm5-1': 98.46, 'm6-1': 5.03, 'm7-1': 110.38, 'm8-1': 142.86}",1.1894999999999882,114.147,inf,114.94,114.94,114.94
