id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.006,"{'m1-1': 163.63, 'm2-1': 25.07, 'm3-1': 28.39, 'm4-1': 10.86, 'm5-1': 108.25, 'm6-1': 5.27, 'm7-1': 97.36, 'm8-1': 142.21}",165.0,0.006,inf,110.006,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 157.49, 'm2-1': 25.66, 'm3-1': 27.94, 'm4-1': 11.55, 'm5-1': 107.83, 'm6-1': 5.25, 'm7-1': 106.17, 'm8-1': 154.62}",38.49,0.108,25.768,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 152.07, 'm2-1': 28.38, 'm3-1': 26.85, 'm4-1': 9.73, 'm5-1': 99.31, 'm6-1': 5.38, 'm7-1': 108.07, 'm8-1': 156.84}",40.275000000000006,0.305,27.155,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 155.39, 'm2-1': 28.5, 'm3-1': 26.71, 'm4-1': 9.56, 'm5-1': 97.21, 'm6-1': 5.12, 'm7-1': 112.06, 'm8-1': 159.33}",14.34,0.46,10.020000000000001,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 146.1, 'm2-1': 28.84, 'm3-1': 29.11, 'm4-1': 9.7, 'm5-1': 108.87, 'm6-1': 5.2, 'm7-1': 101.77, 'm8-1': 162.43}",163.305,0.611,109.48100000000001,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 160.33, 'm2-1': 28.02, 'm3-1': 29.5, 'm4-1': 10.58, 'm5-1': 95.56, 'm6-1': 5.6, 'm7-1': 107.24, 'm8-1': 153.3}",8.399999999999999,0.656,6.255999999999999,inf,110.656,110.656
6,T3,BESTEFFORT,MISSED,m7-1,0.661,"{'m1-1': 139.8, 'm2-1': 23.32, 'm3-1': 28.23, 'm4-1': 10.38, 'm5-1': 108.67, 'm6-1': 5.27, 'm7-1': 110.15, 'm8-1': 157.8}",165.0,0.661,inf,110.661,110.661,110.661
7,T4,BESTEFFORT,MISSED,m8-1,0.678,"{'m1-1': 170.15, 'm2-1': 26.51, 'm3-1': 25.46, 'm4-1': 10.76, 'm5-1': 106.06, 'm6-1': 5.32, 'm7-1': 95.93, 'm8-1': 169.43}",165.0,0.678,inf,110.678,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 158.92, 'm2-1': 25.28, 'm3-1': 24.76, 'm4-1': 10.6, 'm5-1': 105.66, 'm6-1': 4.79, 'm7-1': 111.76, 'm8-1': 155.66}",1.1295000000000002,110.006,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 144.96, 'm2-1': 25.55, 'm3-1': 28.0, 'm4-1': 9.67, 'm5-1': 113.92, 'm6-1': 5.54, 'm7-1': 104.29, 'm8-1': 159.95}",38.325,25.768,51.318,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 152.92, 'm2-1': 28.59, 'm3-1': 26.73, 'm4-1': 9.84, 'm5-1': 98.45, 'm6-1': 5.7, 'm7-1': 107.55, 'm8-1': 169.38}",40.095,27.155,53.885000000000005,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 153.09, 'm2-1': 28.81, 'm3-1': 25.75, 'm4-1': 9.77, 'm5-1': 110.17, 'm6-1': 5.25, 'm7-1': 103.68, 'm8-1': 165.49}",14.655,10.020000000000001,19.79,inf,111.168,111.168
12,T4,BESTEFFORT,MISSED,m5-1,1.268,"{'m1-1': 155.8, 'm2-1': 26.69, 'm3-1': 26.84, 'm4-1': 10.42, 'm5-1': 92.81, 'm6-1': 5.83, 'm7-1': 113.52, 'm8-1': 169.24}",2.680499999999988,109.48100000000001,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 160.57, 'm2-1': 27.21, 'm3-1': 25.94, 'm4-1': 9.71, 'm5-1': 111.62, 'm6-1': 5.44, 'm7-1': 107.18, 'm8-1': 156.83}",8.16,6.255999999999999,11.696,inf,111.447,111.447
14,T7,BESTEFFORT,MISSED,m7-1,1.496,"{'m1-1': 151.14, 'm2-1': 24.34, 'm3-1': 27.78, 'm4-1': 11.62, 'm5-1': 106.51, 'm6-1': 4.59, 'm7-1': 104.73, 'm8-1': 150.11}",1.2524999999999906,110.661,inf,111.496,111.496,111.496
15,T4,BESTEFFORT,MISSED,m8-1,1.787,"{'m1-1': 149.51, 'm2-1': 22.94, 'm3-1': 24.32, 'm4-1': 11.07, 'm5-1': 106.48, 'm6-1': 5.31, 'm7-1': 102.46, 'm8-1': 161.71}",1.6635000000000133,110.678,inf,111.787,111.787,111.787
16,T5,BESTEFFORT,MISSED,m1-1,1.821,"{'m1-1': 150.73, 'm2-1': 27.12, 'm3-1': 28.25, 'm4-1': 9.85, 'm5-1': 99.29, 'm6-1': 5.63, 'm7-1': 112.28, 'm8-1': 149.87}",1.5929999999999964,110.759,inf,111.821,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m2-1,1.823,"{'m1-1': 164.47, 'm2-1': 24.76, 'm3-1': 25.83, 'm4-1': 10.39, 'm5-1': 102.24, 'm6-1': 5.76, 'm7-1': 108.34, 'm8-1': 163.36}",37.14,51.318,76.078,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m3-1,1.966,"{'m1-1': 156.35, 'm2-1': 27.54, 'm3-1': 25.37, 'm4-1': 11.15, 'm5-1': 114.02, 'm6-1': 5.27, 'm7-1': 107.36, 'm8-1': 161.73}",38.055,53.885000000000005,79.25500000000001,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 171.14, 'm2-1': 25.47, 'm3-1': 27.2, 'm4-1': 10.33, 'm5-1': 109.67, 'm6-1': 5.18, 'm7-1': 102.4, 'm8-1': 155.86}",15.495000000000001,19.79,30.119999999999997,inf,112.01,112.01
20,T8,BESTEFFORT,MISSED,m5-1,2.026,"{'m1-1': 160.35, 'm2-1': 27.69, 'm3-1': 23.66, 'm4-1': 11.1, 'm5-1': 103.36, 'm6-1': 5.4, 'm7-1': 95.8, 'm8-1': 151.36}",1.1369999999999933,111.268,inf,112.026,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m6-1,2.06,"{'m1-1': 150.66, 'm2-1': 26.72, 'm3-1': 27.62, 'm4-1': 9.7, 'm5-1': 103.15, 'm6-1': 5.38, 'm7-1': 103.53, 'm8-1': 159.99}",8.07,11.696,17.076,inf,112.06,112.06
22,T1,BESTEFFORT,MISSED,m7-1,2.141,"{'m1-1': 167.35, 'm2-1': 26.85, 'm3-1': 26.48, 'm4-1': 10.51, 'm5-1': 111.7, 'm6-1': 5.3, 'm7-1': 101.07, 'm8-1': 160.15}",0.9675000000000153,111.496,inf,112.141,112.141,112.141
23,T3,BESTEFFORT,MISSED,m8-1,2.185,"{'m1-1': 159.32, 'm2-1': 27.16, 'm3-1': 27.77, 'm4-1': 9.62, 'm5-1': 102.19, 'm6-1': 5.56, 'm7-1': 101.65, 'm8-1': 175.29}",0.5969999999999942,111.787,inf,112.185,112.185,112.185
