id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.218,"{'m1-1': 159.53, 'm2-1': 25.9, 'm3-1': 26.24, 'm4-1': 10.24, 'm5-1': 101.56, 'm6-1': 5.46, 'm7-1': 114.68, 'm8-1': 153.07}",165.0,0.218,inf,110.218,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 153.41, 'm2-1': 26.8, 'm3-1': 26.65, 'm4-1': 9.93, 'm5-1': 114.88, 'm6-1': 5.62, 'm7-1': 110.41, 'm8-1': 151.68}",40.2,0.26,27.060000000000002,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 163.56, 'm2-1': 24.16, 'm3-1': 26.88, 'm4-1': 10.78, 'm5-1': 99.56, 'm6-1': 5.04, 'm7-1': 111.16, 'm8-1': 152.69}",40.32,0.436,27.316,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 156.29, 'm2-1': 25.48, 'm3-1': 28.57, 'm4-1': 10.11, 'm5-1': 102.14, 'm6-1': 5.26, 'm7-1': 97.73, 'm8-1': 151.76}",15.165,0.456,10.565999999999999,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 142.43, 'm2-1': 24.63, 'm3-1': 26.29, 'm4-1': 9.93, 'm5-1': 100.89, 'm6-1': 5.14, 'm7-1': 98.75, 'm8-1': 148.42}",151.335,0.779,101.669,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 162.99, 'm2-1': 25.47, 'm3-1': 27.15, 'm4-1': 10.61, 'm5-1': 102.22, 'm6-1': 4.86, 'm7-1': 94.48, 'm8-1': 155.2}",7.290000000000001,1.04,5.9,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 144.54, 'm2-1': 27.12, 'm3-1': 24.66, 'm4-1': 10.87, 'm5-1': 108.68, 'm6-1': 5.01, 'm7-1': 109.49, 'm8-1': 170.91}",164.23499999999999,1.051,110.541,inf,111.051,111.051
7,T5,BESTEFFORT,MISSED,m8-1,1.147,"{'m1-1': 173.87, 'm2-1': 27.45, 'm3-1': 25.09, 'm4-1': 10.48, 'm5-1': 103.72, 'm6-1': 4.96, 'm7-1': 107.8, 'm8-1': 143.32}",165.0,1.147,inf,111.147,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 160.95, 'm2-1': 25.22, 'm3-1': 27.9, 'm4-1': 9.68, 'm5-1': 108.64, 'm6-1': 5.19, 'm7-1': 107.42, 'm8-1': 164.31}",1.4144999999999968,110.218,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 158.95, 'm2-1': 27.6, 'm3-1': 24.3, 'm4-1': 9.98, 'm5-1': 113.22, 'm6-1': 4.74, 'm7-1': 95.31, 'm8-1': 155.16}",41.400000000000006,27.060000000000002,54.660000000000004,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 161.82, 'm2-1': 25.2, 'm3-1': 24.83, 'm4-1': 11.21, 'm5-1': 104.92, 'm6-1': 5.18, 'm7-1': 101.58, 'm8-1': 152.05}",37.245,27.316,52.146,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 169.78, 'm2-1': 25.93, 'm3-1': 26.73, 'm4-1': 9.85, 'm5-1': 111.73, 'm6-1': 5.58, 'm7-1': 107.22, 'm8-1': 142.19}",14.774999999999999,10.565999999999999,20.415999999999997,inf,111.593,111.593
