id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.05,"{'m1-1': 164.81, 'm2-1': 27.61, 'm3-1': 23.52, 'm4-1': 10.72, 'm5-1': 107.52, 'm6-1': 5.4, 'm7-1': 102.06, 'm8-1': 153.87}",165.0,0.05,inf,110.05,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 152.97, 'm2-1': 24.37, 'm3-1': 26.85, 'm4-1': 10.53, 'm5-1': 94.12, 'm6-1': 5.68, 'm7-1': 102.22, 'm8-1': 162.59}",36.555,0.103,24.473000000000003,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 153.24, 'm2-1': 28.29, 'm3-1': 27.67, 'm4-1': 9.75, 'm5-1': 111.75, 'm6-1': 5.51, 'm7-1': 109.17, 'm8-1': 149.28}",41.505,0.199,27.869000000000003,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 148.33, 'm2-1': 22.92, 'm3-1': 27.91, 'm4-1': 10.83, 'm5-1': 109.25, 'm6-1': 5.84, 'm7-1': 103.42, 'm8-1': 149.01}",16.245,0.205,11.035,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 145.5, 'm2-1': 27.84, 'm3-1': 28.63, 'm4-1': 11.19, 'm5-1': 104.65, 'm6-1': 5.4, 'm7-1': 104.02, 'm8-1': 165.15}",156.97500000000002,0.218,104.86800000000001,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 141.04, 'm2-1': 27.3, 'm3-1': 27.21, 'm4-1': 9.46, 'm5-1': 98.89, 'm6-1': 4.97, 'm7-1': 104.27, 'm8-1': 166.1}",7.455,0.289,5.2589999999999995,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 147.01, 'm2-1': 27.04, 'm3-1': 28.93, 'm4-1': 10.26, 'm5-1': 109.63, 'm6-1': 5.41, 'm7-1': 99.93, 'm8-1': 167.16}",149.895,0.336,100.266,inf,110.336,110.336
7,T2,BESTEFFORT,MISSED,m8-1,0.391,"{'m1-1': 156.36, 'm2-1': 29.1, 'm3-1': 24.3, 'm4-1': 10.62, 'm5-1': 99.56, 'm6-1': 5.11, 'm7-1': 107.55, 'm8-1': 159.71}",165.0,0.391,inf,110.391,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 152.13, 'm2-1': 25.94, 'm3-1': 28.88, 'm4-1': 10.5, 'm5-1': 103.74, 'm6-1': 5.39, 'm7-1': 97.58, 'm8-1': 157.83}",0.5700000000000145,110.05,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 157.1, 'm2-1': 26.84, 'm3-1': 24.73, 'm4-1': 10.57, 'm5-1': 101.73, 'm6-1': 5.34, 'm7-1': 107.83, 'm8-1': 161.69}",40.26,24.473000000000003,51.313,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 164.12, 'm2-1': 27.47, 'm3-1': 25.24, 'm4-1': 10.88, 'm5-1': 102.6, 'm6-1': 4.74, 'm7-1': 110.14, 'm8-1': 166.72}",37.86,27.869000000000003,53.109,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 147.76, 'm2-1': 26.62, 'm3-1': 28.14, 'm4-1': 10.13, 'm5-1': 102.5, 'm6-1': 5.51, 'm7-1': 115.12, 'm8-1': 147.41}",15.195,11.035,21.165,inf,110.841,110.841
12,T5,BESTEFFORT,MISSED,m5-1,0.947,"{'m1-1': 153.1, 'm2-1': 24.7, 'm3-1': 28.22, 'm4-1': 9.54, 'm5-1': 108.73, 'm6-1': 5.02, 'm7-1': 109.12, 'm8-1': 140.6}",9.11849999999999,104.86800000000001,inf,110.947,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 164.37, 'm2-1': 23.7, 'm3-1': 27.02, 'm4-1': 9.87, 'm5-1': 103.44, 'm6-1': 5.73, 'm7-1': 105.58, 'm8-1': 166.9}",8.595,5.2589999999999995,10.989,inf,111.111,111.111
