id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 9.93, 'm2-1': 104.07, 'm3-1': 0.98, 'm4-1': 9.72, 'm5-1': 10.8, 'm6-1': 96.05, 'm7-1': 105.77, 'm8-1': 93.9}",14.895,0.108,10.038,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.56, 'm2-1': 105.02, 'm3-1': 0.95, 'm4-1': 9.87, 'm5-1': 10.24, 'm6-1': 106.34, 'm7-1': 96.33, 'm8-1': 102.21}",157.53,0.537,105.557,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 10.17, 'm2-1': 97.95, 'm3-1': 1.0, 'm4-1': 10.68, 'm5-1': 10.09, 'm6-1': 98.69, 'm7-1': 106.38, 'm8-1': 116.74}",1.5,0.583,1.583,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 10.86, 'm2-1': 107.81, 'm3-1': 1.07, 'm4-1': 9.37, 'm5-1': 10.42, 'm6-1': 108.28, 'm7-1': 105.84, 'm8-1': 94.35}",14.055,0.616,9.985999999999999,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 10.13, 'm2-1': 115.81, 'm3-1': 1.01, 'm4-1': 11.64, 'm5-1': 10.69, 'm6-1': 109.86, 'm7-1': 111.75, 'm8-1': 100.83}",16.035,0.747,11.437,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 10.53, 'm2-1': 105.46, 'm3-1': 1.12, 'm4-1': 10.28, 'm5-1': 10.25, 'm6-1': 98.1, 'm7-1': 100.75, 'm8-1': 110.7}",147.14999999999998,0.891,98.991,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.18, 'm2-1': 108.55, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 10.64, 'm6-1': 96.43, 'm7-1': 106.61, 'm8-1': 108.54}",159.915,1.345,107.955,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.0, 'm2-1': 102.07, 'm3-1': 1.0, 'm4-1': 9.37, 'm5-1': 10.59, 'm6-1': 102.47, 'm7-1': 112.43, 'm8-1': 109.91}",164.865,2.003,111.913,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 9.61, 'm2-1': 103.5, 'm3-1': 1.01, 'm4-1': 10.26, 'm5-1': 11.54, 'm6-1': 105.04, 'm7-1': 95.07, 'm8-1': 109.55}",14.415,10.038,19.648,inf,152.441,152.441
9,T2,BESTEFFORT,MISSED,m2-1,2.446,"{'m1-1': 10.68, 'm2-1': 115.79, 'm3-1': 1.09, 'm4-1': 9.93, 'm5-1': 11.2, 'm6-1': 109.18, 'm7-1': 99.94, 'm8-1': 107.28}",70.33349999999999,105.557,inf,152.446,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 9.4, 'm2-1': 101.62, 'm3-1': 1.01, 'm4-1': 10.94, 'm5-1': 9.91, 'm6-1': 95.96, 'm7-1': 103.29, 'm8-1': 114.94}",1.5150000000000001,2.468,3.4779999999999998,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 10.06, 'm2-1': 112.58, 'm3-1': 1.0, 'm4-1': 10.45, 'm5-1': 11.19, 'm6-1': 105.08, 'm7-1': 106.38, 'm8-1': 117.88}",15.674999999999999,9.985999999999999,20.436,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 10.62, 'm2-1': 110.25, 'm3-1': 1.0, 'm4-1': 10.15, 'm5-1': 10.08, 'm6-1': 111.56, 'm7-1': 111.96, 'm8-1': 109.57}",15.120000000000001,11.437,21.517,inf,152.639,152.639
13,T1,BESTEFFORT,MISSED,m6-1,3.373,"{'m1-1': 11.16, 'm2-1': 100.31, 'm3-1': 0.97, 'm4-1': 9.75, 'm5-1': 9.77, 'm6-1': 97.0, 'm7-1': 113.94, 'm8-1': 108.96}",81.57299999999998,98.991,inf,153.373,153.373,153.373
14,T2,BESTEFFORT,MISSED,m7-1,3.383,"{'m1-1': 10.65, 'm2-1': 105.55, 'm3-1': 1.1, 'm4-1': 10.33, 'm5-1': 11.49, 'm6-1': 101.55, 'm7-1': 98.18, 'm8-1': 96.66}",68.14200000000002,107.955,inf,153.383,153.383,153.383
