workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,130,0,0,15,23.0,0.0,23.0,0.4203041666666666,1.3367219722223105,0.011623669323672267
1,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.3302508333333334,1.3456860000000355,0.011501589743590045
2,500,132,0,0,14,23.599999999999998,0.0,23.599999999999998,0.32686666666666675,1.356719777777875,0.011497625235405724
3,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.41483916666666665,1.3267451111111506,0.011437457854406469
4,500,130,0,0,15,23.0,0.0,23.0,0.41345333333333334,1.3366173333334315,0.011622759420290708
5,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.4142266666666666,1.3479572500000196,0.011521002136752305
6,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.5047933333333333,1.3460562500000297,0.011603933189655427
7,500,133,0,0,15,23.599999999999998,0.0,23.599999999999998,0.4150433333333333,1.3577862222223,0.011506662900188985
8,500,135,0,0,16,23.799999999999997,0.0,23.799999999999997,0.5017741666666667,1.3773109444446647,0.011574041549955168
9,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.41656333333333334,1.3353441666668935,0.011511587643680115
10,500,132,0,0,14,23.599999999999998,0.0,23.599999999999998,0.3287808333333333,1.336980694444323,0.011330344868172231
11,500,130,0,0,16,22.8,0.0,22.8,0.5060250000000001,1.3324220833332057,0.011687913011694787
12,500,133,0,0,15,23.599999999999998,0.0,23.599999999999998,0.4132691666666667,1.345987583333303,0.011406674435027993
13,500,130,0,0,15,23.0,0.0,23.0,0.4160133333333334,1.3249871666668493,0.011521627536233472
14,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.3347208333333333,1.3294136944442452,0.011460462883140043
15,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.3182008333333333,1.31952063888887,0.011375177921455773
16,500,134,0,0,15,23.799999999999997,0.0,23.799999999999997,0.4167641666666666,1.3494349999999071,0.011339789915965607
17,500,135,0,0,15,24.0,0.0,24.0,0.4135975,1.3799288888889392,0.011499407407407826
18,500,133,0,0,13,24.0,0.0,24.0,0.2429625,1.369734444444362,0.011414453703703017
19,500,128,0,0,16,22.400000000000002,0.0,22.400000000000002,0.5069691666666667,1.3145475000000928,0.011737031250000828
20,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.4114858333333334,1.3453889444444536,0.01149905080721755
21,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.4186066666666667,1.355288166666772,0.011683518678161826
22,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5028491666666667,1.353222055555622,0.011566000474834375
23,500,130,0,0,15,23.0,0.0,23.0,0.41047333333333336,1.3324395277775574,0.011586430676326585
24,500,131,0,0,16,23.0,0.0,23.0,0.5046516666666667,1.326811361111015,0.01153749009661752
25,500,131,0,0,16,23.0,0.0,23.0,0.504045,1.3288391666665524,0.011555123188404804
26,500,136,0,0,16,24.0,0.0,24.0,0.5027741666666666,1.3789400555554636,0.011491167129628863
27,500,127,0,0,15,22.400000000000002,0.0,22.400000000000002,0.4114833333333333,1.2981926111112505,0.011591005456350448
28,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.4093808333333333,1.3393523888888659,0.01144745631528945
29,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.33102833333333337,1.3542925277777895,0.011380609477124284
