id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.01, 'm2-1': 10.09, 'm3-1': 106.14, 'm4-1': 101.29, 'm5-1': 99.88, 'm6-1': 104.74, 'm7-1': 104.69, 'm8-1': 97.17}",1.5150000000000001,0.082,1.092,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 0.93, 'm2-1': 9.74, 'm3-1': 106.14, 'm4-1': 114.28, 'm5-1': 92.48, 'm6-1': 95.38, 'm7-1': 110.66, 'm8-1': 115.59}",1.395,1.092,2.0220000000000002,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 0.98, 'm2-1': 10.81, 'm3-1': 100.96, 'm4-1': 110.04, 'm5-1': 100.85, 'm6-1': 99.9, 'm7-1': 101.28, 'm8-1': 104.06}",1.47,2.0220000000000002,3.0020000000000002,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.04, 'm2-1': 10.65, 'm3-1': 101.03, 'm4-1': 109.47, 'm5-1': 102.06, 'm6-1': 104.21, 'm7-1': 101.97, 'm8-1': 108.19}",1.56,3.0020000000000002,4.042,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 1.08, 'm2-1': 9.99, 'm3-1': 109.85, 'm4-1': 94.26, 'm5-1': 106.31, 'm6-1': 113.36, 'm7-1': 99.92, 'm8-1': 97.5}",14.985,0.772,10.762,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.02, 'm2-1': 9.57, 'm3-1': 110.47, 'm4-1': 98.63, 'm5-1': 107.85, 'm6-1': 110.25, 'm7-1': 97.65, 'm8-1': 102.66}",1.53,4.042,5.061999999999999,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 0.92, 'm2-1': 9.86, 'm3-1': 105.59, 'm4-1': 101.03, 'm5-1': 94.74, 'm6-1': 105.58, 'm7-1': 108.15, 'm8-1': 110.61}",14.79,10.762,20.622,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 0.92, 'm2-1': 10.06, 'm3-1': 98.47, 'm4-1': 98.28, 'm5-1': 107.25, 'm6-1': 105.19, 'm7-1': 102.58, 'm8-1': 108.24}",15.09,20.622,30.682000000000002,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 0.96, 'm2-1': 9.81, 'm3-1': 113.19, 'm4-1': 100.17, 'm5-1': 104.88, 'm6-1': 109.87, 'm7-1': 106.3, 'm8-1': 112.15}",14.715,30.682000000000002,40.492000000000004,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.18, 'm2-1': 10.7, 'm3-1': 98.41, 'm4-1': 98.86, 'm5-1': 116.97, 'm6-1': 93.23, 'm7-1': 102.83, 'm8-1': 106.27}",1.77,5.061999999999999,6.241999999999999,inf,152.425,152.425
