id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.07, 'm2-1': 9.58, 'm3-1': 113.99, 'm4-1': 101.06, 'm5-1': 104.48, 'm6-1': 100.42, 'm7-1': 96.57, 'm8-1': 101.25}",1.605,0.297,1.367,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.95, 'm2-1': 10.7, 'm3-1': 104.59, 'm4-1': 97.91, 'm5-1': 99.71, 'm6-1': 99.95, 'm7-1': 102.97, 'm8-1': 117.41}",1.4249999999999998,1.367,2.317,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 0.98, 'm2-1': 10.18, 'm3-1': 101.86, 'm4-1': 99.23, 'm5-1': 102.23, 'm6-1': 108.57, 'm7-1': 94.98, 'm8-1': 105.66}",1.47,2.317,3.297,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 0.95, 'm2-1': 9.69, 'm3-1': 117.16, 'm4-1': 101.27, 'm5-1': 100.29, 'm6-1': 101.69, 'm7-1': 100.09, 'm8-1': 113.07}",1.4249999999999998,3.297,4.247,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.07, 'm2-1': 9.45, 'm3-1': 116.01, 'm4-1': 98.19, 'm5-1': 104.48, 'm6-1': 99.32, 'm7-1': 97.44, 'm8-1': 103.83}",1.605,4.247,5.317,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 1.05, 'm2-1': 9.84, 'm3-1': 99.21, 'm4-1': 95.38, 'm5-1': 99.53, 'm6-1': 107.83, 'm7-1': 107.4, 'm8-1': 102.53}",14.76,1.875,11.715,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 1.1, 'm2-1': 9.7, 'm3-1': 97.38, 'm4-1': 102.6, 'm5-1': 114.51, 'm6-1': 105.65, 'm7-1': 111.1, 'm8-1': 115.48}",14.549999999999999,11.715,21.415,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 1.19, 'm2-1': 9.83, 'm3-1': 107.99, 'm4-1': 108.15, 'm5-1': 108.78, 'm6-1': 97.51, 'm7-1': 102.59, 'm8-1': 99.91}",14.745000000000001,21.415,31.244999999999997,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 1.07, 'm2-1': 10.19, 'm3-1': 109.4, 'm4-1': 112.94, 'm5-1': 98.68, 'm6-1': 106.54, 'm7-1': 99.16, 'm8-1': 103.0}",15.285,31.244999999999997,41.434999999999995,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 0.95, 'm2-1': 10.52, 'm3-1': 105.39, 'm4-1': 109.44, 'm5-1': 107.9, 'm6-1': 99.25, 'm7-1': 95.65, 'm8-1': 101.34}",161.85000000000002,2.273,110.173,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 1.01, 'm2-1': 10.05, 'm3-1': 113.29, 'm4-1': 105.78, 'm5-1': 100.32, 'm6-1': 112.81, 'm7-1': 99.9, 'm8-1': 111.7}",1.5150000000000001,5.317,6.327,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 0.92, 'm2-1': 10.56, 'm3-1': 109.48, 'm4-1': 97.12, 'm5-1': 101.67, 'm6-1': 97.38, 'm7-1': 105.96, 'm8-1': 110.89}",146.07,2.699,100.079,inf,152.699,152.699
