task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.487,110.0,10.53,9.94,107.89,100.15,10.37,96.84,107.06,109.76,10.53,9.68,111.8,101.68,10.7,98.92,113.24
T2,7.473,105.8,10.16,9.64,110.98,100.06,10.2,106.09,112.53,104.76,10.5,9.9,107.05,102.62,9.56,108.0,102.26
T1,7.829,104.78,9.71,10.51,107.0,92.11,11.0,102.79,99.58,109.15,9.45,11.18,98.37,101.19,9.69,97.23,106.04
T1,7.89,111.22,9.99,9.92,106.05,93.58,10.84,105.89,113.3,100.76,10.38,11.19,94.88,93.17,11.11,96.27,114.98
T1,8.175,105.75,9.45,10.26,107.65,92.37,9.91,95.68,110.85,113.89,9.45,9.99,95.26,93.61,10.29,106.52,110.09
T2,8.46,105.35,10.58,9.71,111.39,104.17,9.68,106.3,103.66,110.35,11.06,10.81,112.15,95.45,10.58,92.1,110.02
T4,8.58,93.95,10.66,10.87,112.86,112.0,10.28,99.68,117.25,108.18,10.92,11.25,101.76,114.49,10.14,108.42,109.78
T4,8.769,95.48,10.63,11.32,102.63,106.72,10.54,109.14,109.28,111.23,11.16,10.05,107.88,100.73,10.58,103.24,104.75
T4,8.793,106.81,10.14,9.91,103.06,109.12,11.14,97.16,101.77,108.04,10.1,10.67,108.7,111.97,9.99,104.72,103.66
T1,8.887,100.2,10.14,10.95,111.72,102.15,11.07,98.64,112.36,107.32,11.0,10.02,101.52,102.88,10.18,96.43,114.51
T1,8.981,101.31,10.5,10.95,109.24,107.65,10.49,95.83,113.26,107.51,10.76,11.11,96.62,106.7,10.75,108.03,112.98
T3,9.615,101.62,10.66,10.07,98.86,114.91,10.38,96.48,108.12,107.36,10.69,10.81,110.69,103.85,10.83,101.18,111.08
T4,9.695,98.79,11.2,11.14,114.93,114.45,11.09,107.31,111.15,103.65,10.4,11.36,99.2,109.13,9.69,106.45,104.84
T3,9.886,112.28,10.74,9.56,103.72,114.39,9.56,107.03,99.75,102.67,10.97,10.4,96.62,101.19,10.3,109.01,102.62
T3,9.971,105.19,10.37,10.38,112.21,102.22,10.38,94.37,99.68,105.61,10.57,10.87,101.54,110.43,10.68,102.02,98.44
T1,10.519,97.83,10.21,10.14,95.85,99.44,10.76,96.61,107.37,107.2,10.09,9.95,101.48,106.1,10.4,109.74,105.62
T1,11.028,104.98,10.13,10.6,110.02,102.82,9.6,106.22,100.85,99.77,10.29,9.8,103.61,98.44,9.69,107.64,113.51
T3,11.078,96.5,9.82,10.51,105.72,112.63,10.2,100.12,102.26,98.87,9.75,10.16,111.63,109.83,10.85,95.59,106.1
T4,11.283,108.09,10.2,9.66,106.12,99.54,10.02,112.94,101.23,105.71,10.95,11.35,113.21,101.32,10.48,102.63,107.56
T4,11.522,107.67,10.86,9.97,104.56,101.08,11.35,103.83,100.54,97.48,11.17,10.9,110.52,104.26,11.02,113.65,103.3
T1,11.613,107.46,10.87,11.12,94.89,107.75,9.55,109.26,108.68,112.98,9.99,10.58,104.7,98.42,10.3,101.83,109.41
T3,12.049,101.98,9.86,9.81,95.58,115.32,9.93,108.6,101.92,111.21,10.13,10.28,101.09,107.42,10.88,93.65,112.98
T4,12.172,104.54,11.24,10.95,103.1,100.87,11.24,111.48,117.61,102.78,11.04,9.78,110.9,108.38,10.99,99.24,108.2
T3,12.37,110.99,11.24,10.67,103.28,112.66,10.44,94.86,109.76,108.3,10.89,9.94,110.85,104.74,10.17,93.41,114.78
T4,12.61,101.56,9.9,10.15,116.16,114.09,10.42,103.6,102.53,105.6,10.91,9.78,108.9,101.51,10.34,106.09,118.97
T3,12.998,98.07,10.04,10.75,109.47,114.33,10.5,109.28,112.76,98.54,9.98,10.46,96.47,112.9,11.07,107.55,105.37
T1,13.075,110.01,10.21,9.56,98.73,104.93,10.1,100.56,105.09,99.6,9.74,9.72,96.96,92.06,10.41,97.98,112.56
T3,13.124,98.25,10.13,9.55,106.99,98.8,10.99,103.55,107.36,102.61,10.42,10.77,105.58,107.77,10.16,102.78,107.91
T3,13.2,98.33,10.36,10.46,99.43,108.15,10.85,96.07,110.65,98.2,9.64,9.46,109.78,109.67,10.51,102.17,106.9
T2,13.325,114.54,10.7,10.71,95.78,104.81,9.66,109.22,103.19,113.92,11.5,9.45,94.85,100.6,9.74,91.99,112.9
T2,13.404,107.22,11.78,10.24,98.97,99.47,11.29,98.28,103.34,100.33,11.49,9.68,105.62,108.05,10.94,105.96,105.02
T4,13.602,94.78,11.08,9.57,97.75,106.16,11.05,99.95,116.55,94.66,10.1,10.55,113.62,113.35,10.81,110.67,108.63
T2,13.824,114.47,11.32,9.83,105.71,106.94,9.61,96.15,104.69,106.59,11.36,9.19,102.28,97.74,11.3,101.21,99.74
T1,13.91,103.98,9.45,10.24,95.71,94.9,10.23,103.0,111.42,102.58,10.58,10.91,102.94,98.08,10.12,108.71,107.95
T2,14.19,112.14,10.59,9.45,96.16,98.23,9.85,96.35,106.76,111.56,10.49,10.11,104.34,96.71,10.99,107.66,111.13
T1,14.191,107.35,10.42,10.47,106.05,99.94,10.94,108.71,113.3,113.04,10.27,11.08,106.12,96.89,10.62,102.32,107.03
T4,14.267,100.3,10.27,9.74,104.67,98.76,10.91,98.73,108.63,95.92,10.5,10.4,109.05,103.46,10.52,110.32,117.52
T1,14.979,96.86,9.66,10.07,105.45,99.85,9.99,106.12,102.36,112.36,10.56,9.77,104.0,96.89,9.84,102.23,98.08
T1,15.135,105.58,11.15,9.49,111.03,97.39,10.89,105.82,98.64,102.53,10.73,10.46,98.95,102.82,10.14,102.35,101.74
T4,15.38,104.6,9.78,10.91,111.9,106.1,10.92,101.38,110.67,106.29,10.74,10.89,103.12,106.9,9.65,106.19,100.57
T2,15.429,113.87,10.4,10.52,110.83,93.75,9.6,94.85,107.0,112.59,11.01,9.29,102.17,95.32,10.6,94.64,99.59
T3,15.511,106.61,9.86,10.04,98.11,114.9,9.97,104.18,105.37,108.08,11.25,10.6,103.92,114.99,11.19,106.07,98.87
T4,15.707,102.29,9.99,10.6,99.58,98.05,11.11,101.67,109.91,97.13,11.27,11.08,112.84,103.74,11.31,99.62,108.3
T1,15.731,109.21,9.7,10.43,108.67,92.17,10.09,95.78,105.76,99.07,9.85,10.49,100.43,96.8,10.22,105.06,112.79
T4,15.754,100.25,9.84,10.97,102.0,110.56,11.27,110.48,108.56,94.65,11.09,10.52,109.43,97.74,11.15,103.55,109.84
T1,16.357,107.04,11.15,11.1,99.3,106.07,10.9,102.72,98.52,107.35,10.84,10.36,107.58,106.4,11.22,102.5,113.58
T3,17.09,104.82,9.88,10.56,101.76,110.7,10.5,94.11,110.13,109.68,10.67,9.86,104.98,102.44,11.12,106.41,110.72
T1,17.621,97.47,11.1,10.64,96.49,100.3,11.17,98.68,103.45,107.98,9.67,10.11,97.07,98.81,9.71,96.29,115.11
T4,17.922,98.04,10.42,11.29,100.42,107.37,10.84,102.19,115.9,94.02,10.14,9.91,104.51,112.3,10.26,96.6,116.42
T2,17.922,115.92,10.46,10.47,106.78,103.45,10.95,108.4,105.05,100.65,10.34,9.16,110.95,92.09,9.84,98.07,111.83
T2,18.006,110.85,11.28,9.33,101.0,98.85,9.54,100.52,99.25,103.48,10.75,10.83,103.7,102.94,10.32,92.16,108.81
T4,18.016,97.3,9.81,10.39,115.9,101.8,10.84,110.31,108.33,99.38,10.14,9.85,107.11,107.25,9.79,110.79,108.94
T2,18.071,111.57,10.45,9.36,102.0,93.83,9.53,106.82,112.09,105.28,10.88,10.84,106.81,98.77,10.52,106.88,105.44
T3,18.927,97.96,9.57,10.08,105.13,105.03,11.26,108.07,101.16,96.3,10.52,10.29,103.18,112.97,11.24,104.72,105.04
T2,18.944,106.51,10.92,9.56,104.89,108.17,10.2,94.85,102.04,112.38,11.21,9.74,106.92,94.92,11.12,103.48,98.98
T4,19.415,108.38,10.2,11.25,109.03,111.67,11.27,102.36,118.34,94.03,11.36,9.87,115.78,101.06,10.01,106.94,114.9
T2,20.05,100.65,10.73,9.59,105.16,95.06,10.58,108.7,97.0,105.3,11.55,9.15,95.54,92.32,10.98,101.09,99.6
T2,20.059,116.34,11.64,10.43,97.44,108.42,9.79,103.94,105.62,110.9,10.76,9.37,112.38,108.72,11.2,102.56,96.89
T2,20.607,112.53,10.55,10.38,104.29,105.41,10.15,103.81,112.89,112.48,11.1,10.34,98.7,100.13,10.68,104.53,109.05
T3,20.615,109.93,11.1,9.94,99.82,111.47,10.59,105.59,111.12,100.43,10.25,9.78,102.46,113.15,10.2,100.74,110.35
T1,20.705,101.69,9.46,10.22,105.19,103.47,11.27,95.83,99.65,112.1,9.91,10.83,107.98,93.23,11.04,102.47,116.05
T4,20.854,100.74,10.03,9.87,111.33,112.45,10.71,102.96,102.53,95.99,10.81,10.05,105.5,111.16,10.14,113.9,107.8
T2,21.111,103.24,11.1,9.38,101.5,104.5,11.25,93.42,114.03,105.11,11.74,10.49,109.92,104.01,10.58,100.69,100.91
T2,21.187,111.13,10.47,10.71,100.95,98.72,9.63,100.17,111.79,108.15,11.64,9.46,101.98,94.87,10.37,105.71,111.79
T4,21.683,106.47,10.49,10.79,100.95,115.07,10.23,107.63,116.27,106.26,10.73,10.43,115.79,99.74,10.4,96.83,108.53
T1,21.685,98.22,11.09,10.31,105.54,101.19,11.08,93.01,107.35,100.01,10.17,9.88,101.87,95.25,10.75,108.57,110.82
T4,21.888,108.86,10.13,9.97,109.59,101.07,10.58,105.48,102.55,95.41,10.63,10.66,108.21,97.69,9.8,100.54,101.8
T4,21.947,102.99,11.11,9.61,109.2,100.45,9.72,107.67,108.66,102.15,9.73,9.96,105.19,101.68,11.34,107.18,101.89
T1,22.227,99.33,10.88,10.01,105.9,94.21,11.06,101.31,100.83,114.1,10.72,10.95,96.04,101.7,10.81,97.26,108.58
T2,22.658,99.75,11.7,9.84,99.42,106.99,9.85,105.72,107.39,108.99,10.6,10.29,110.54,97.14,10.02,104.63,112.93
T2,22.868,102.23,10.06,9.6,111.93,108.62,10.84,93.84,104.96,106.3,10.31,9.73,95.56,94.18,9.98,96.99,97.79
T4,23.004,104.29,10.69,10.14,104.05,107.57,10.66,113.07,106.42,105.52,10.71,9.91,115.0,106.66,10.01,105.25,114.03
T2,23.499,115.27,11.24,10.33,99.93,98.72,9.93,94.71,101.19,109.44,10.84,9.48,95.97,99.8,10.52,108.78,112.72
T1,24.471,103.96,10.96,10.01,105.75,96.24,11.22,92.9,101.14,101.75,11.18,10.65,109.71,95.91,11.0,103.46,105.09
T2,24.553,112.91,10.74,9.75,103.31,100.95,10.47,104.8,105.79,108.09,11.28,9.85,102.04,107.43,10.5,96.52,106.27
T2,24.562,102.04,10.66,10.41,102.33,104.78,10.6,99.72,99.62,110.21,11.33,10.7,105.22,107.01,10.2,101.94,104.49
T2,24.632,109.47,10.6,10.3,98.0,108.54,9.86,102.86,110.13,107.23,11.03,10.34,102.28,99.49,10.1,103.01,99.74
T1,24.865,105.52,10.05,10.68,112.59,101.56,9.57,98.69,113.83,104.85,10.02,9.95,96.23,103.28,9.69,101.27,104.01
T3,25.321,98.3,9.82,9.3,99.91,106.36,10.71,106.67,102.99,99.3,9.82,9.84,101.57,97.16,10.2,108.07,103.78
T2,26.006,102.23,11.26,10.84,106.75,105.58,11.24,96.07,97.21,102.79,11.39,9.39,106.13,103.71,11.28,97.9,109.59
T2,26.177,113.42,10.62,9.82,95.87,105.88,10.59,104.19,110.84,99.13,10.96,9.6,104.03,99.2,10.47,94.76,106.3
T3,26.182,105.48,10.37,9.99,104.37,100.9,9.75,92.35,111.14,107.19,10.04,9.25,100.85,106.5,10.88,103.59,104.54
T4,26.576,96.2,9.68,11.16,106.82,98.18,10.26,102.19,108.26,107.73,11.28,9.7,109.19,103.88,10.88,100.29,102.75
T2,26.943,110.57,11.77,10.61,110.61,100.7,9.58,96.45,110.62,103.45,10.66,10.34,108.29,94.78,11.27,99.55,112.74
T4,27.729,106.08,10.39,9.77,109.32,115.75,11.27,97.21,114.06,95.26,10.55,9.68,107.99,112.62,9.95,102.05,108.11
T3,27.862,100.97,10.64,10.25,95.37,113.13,9.99,92.84,105.58,106.78,10.95,9.82,105.59,108.54,10.9,101.41,115.01
T2,28.071,107.83,10.13,10.29,108.19,92.37,11.31,103.48,105.02,106.02,11.57,9.89,95.77,104.54,10.91,108.48,100.32
T3,28.409,109.78,9.87,10.82,98.88,110.7,11.1,99.12,102.71,107.89,10.02,10.6,111.38,114.85,10.55,94.98,113.16
T3,28.437,96.66,10.52,9.75,102.4,106.18,9.48,103.8,106.87,101.96,10.66,9.23,106.07,110.41,9.55,104.94,106.16
T2,28.804,98.85,10.08,10.29,102.4,92.74,10.89,96.0,98.34,102.22,10.65,9.89,109.16,100.08,10.69,94.08,111.53
T1,28.922,114.06,9.96,10.14,95.54,97.19,10.26,95.1,112.58,108.14,10.21,9.61,99.95,93.57,10.63,100.08,115.85
T3,29.043,108.0,10.99,10.72,98.58,114.09,10.14,104.94,101.28,111.32,10.37,10.07,107.05,107.64,9.81,101.84,97.61
T3,29.154,107.18,9.97,10.81,96.83,103.56,11.27,108.63,98.6,111.39,11.04,10.26,108.16,97.92,10.47,105.65,102.44
T2,29.536,99.5,10.62,10.54,107.31,101.96,10.5,94.85,99.93,100.13,10.71,10.22,103.9,100.14,10.7,102.31,101.11
T1,30.16,108.42,9.74,10.91,97.5,97.13,9.62,109.58,109.24,109.35,11.06,10.16,112.14,107.63,10.53,93.66,114.74
T2,30.163,102.86,10.88,10.29,100.25,95.56,9.81,100.98,97.81,103.14,11.76,10.71,109.92,94.97,10.3,95.91,98.24
T2,30.444,99.74,10.87,10.47,99.93,94.13,10.72,98.81,97.79,116.36,10.93,10.5,101.22,94.35,11.12,106.75,101.85
T3,30.853,100.64,11.0,9.89,97.83,98.62,10.06,96.66,106.77,98.2,9.98,10.89,108.4,112.93,10.47,98.77,110.02
T4,31.118,107.37,10.25,10.7,98.55,99.57,10.99,106.44,111.33,107.37,10.01,11.27,101.73,108.71,10.92,103.55,113.12
T3,32.05,98.85,10.81,9.34,111.22,99.92,9.58,94.34,102.3,100.46,10.96,10.56,106.62,113.43,9.59,103.15,106.44
T1,32.714,100.41,9.7,10.58,110.23,94.21,10.52,100.06,112.98,110.64,10.09,9.62,109.39,97.64,10.31,97.01,114.02
T2,32.869,100.09,10.27,10.74,105.95,93.38,10.24,97.41,108.78,105.63,10.76,10.63,103.76,107.88,11.22,100.5,112.45
T3,32.883,108.7,9.95,9.89,107.76,115.09,10.16,93.79,99.78,100.48,9.98,9.66,109.34,104.59,11.09,94.86,114.09
T4,32.974,110.44,10.06,9.61,113.5,108.15,10.02,99.83,108.62,102.59,10.6,11.11,111.23,100.47,10.32,103.05,118.06
T2,32.983,100.88,9.91,9.47,95.94,98.38,9.66,100.47,104.02,108.48,11.57,9.52,112.15,93.36,10.7,96.55,103.64
T3,33.203,107.37,10.99,10.36,96.92,113.45,9.69,97.45,101.1,98.73,10.93,10.09,106.16,111.6,10.57,92.72,113.6
T4,33.21,94.09,9.84,10.52,107.75,102.82,11.25,111.47,117.36,95.04,11.08,11.09,98.83,100.84,10.65,113.66,101.9
T4,33.36,108.58,9.8,10.7,114.85,97.67,9.8,97.37,105.84,103.82,9.75,10.78,103.78,113.01,11.39,103.82,107.8
T2,33.64,108.01,10.15,9.2,106.34,107.19,10.66,98.72,103.39,100.07,11.67,9.82,112.06,93.08,10.81,96.35,99.06
T4,33.782,99.6,9.85,10.35,112.06,109.12,11.28,110.14,102.27,101.33,10.63,10.75,106.27,107.94,9.92,98.7,100.49
T4,34.491,102.28,10.92,11.33,110.11,107.57,9.9,106.02,118.34,96.23,11.33,10.4,102.18,105.18,11.04,111.41,117.04
T4,34.83,109.82,9.83,9.59,107.46,102.6,10.1,96.98,108.22,94.04,11.11,10.32,98.66,99.08,9.69,106.09,105.38
T2,35.021,101.16,11.28,10.8,102.68,101.79,11.27,100.59,114.85,110.32,10.0,9.44,99.89,105.97,10.6,98.24,103.37
T2,35.508,99.75,10.92,10.63,101.05,101.46,11.02,106.35,106.53,107.06,10.41,9.94,98.71,104.16,11.07,104.54,111.86
T4,35.576,111.36,10.03,11.36,106.41,107.29,9.97,109.39,101.97,98.25,10.33,9.74,114.83,105.78,10.47,102.96,113.82
T4,36.024,110.36,11.02,9.64,111.07,114.66,10.85,99.51,103.92,95.35,11.39,10.6,104.88,112.54,9.82,111.76,103.07
T2,36.902,110.31,10.76,10.51,102.17,109.06,9.55,97.34,103.99,103.56,10.13,9.98,102.72,107.38,9.53,108.52,109.8
T1,37.202,103.75,10.65,10.5,102.09,107.27,10.09,101.28,103.14,112.03,9.48,10.19,112.3,97.23,10.98,95.17,113.75
T2,38.327,112.32,11.74,10.39,106.97,99.64,10.54,96.0,101.22,101.8,11.53,10.49,104.34,102.27,10.46,98.02,98.33
T1,38.499,111.87,10.78,10.51,96.54,101.59,11.31,102.93,100.75,110.32,11.17,10.98,99.25,104.06,10.88,97.24,108.24
T2,38.667,99.75,11.42,10.21,101.03,93.2,10.88,106.09,97.2,104.63,10.76,10.44,98.61,100.48,9.92,104.27,96.94
T1,38.901,98.51,9.68,9.55,99.87,101.56,11.16,93.89,116.34,103.75,10.22,9.47,104.79,105.83,10.16,97.18,98.93
T1,39.213,113.31,10.89,10.37,101.1,108.22,11.0,103.05,99.65,107.92,11.1,9.62,110.2,101.95,10.1,95.88,109.57
T1,39.321,107.14,9.47,10.43,105.87,105.78,9.8,95.88,102.34,102.61,10.66,9.59,98.38,104.01,10.44,97.99,107.95
T1,39.526,111.19,10.5,9.73,102.53,94.48,11.13,105.93,111.08,109.95,10.86,9.59,104.13,102.7,10.04,107.71,111.85
T3,39.688,96.98,10.49,9.37,96.33,110.18,10.66,98.34,110.07,108.46,10.46,9.9,102.4,112.43,10.81,103.9,97.32
T1,39.749,96.04,9.45,10.48,111.9,97.54,11.03,104.85,112.84,104.78,10.81,10.72,106.75,105.9,11.01,93.1,114.69
T4,39.754,100.3,11.1,10.02,111.25,105.83,11.28,104.64,104.41,98.25,11.39,10.04,110.19,112.62,9.86,99.56,116.49
T2,39.786,102.89,11.04,10.12,106.12,93.88,11.0,94.78,112.09,103.14,11.11,10.26,101.6,95.93,10.93,100.41,107.47
T3,39.837,108.44,10.57,9.54,100.09,110.78,10.22,103.59,98.49,113.3,11.22,10.55,99.74,114.08,10.9,104.75,106.11
T2,39.979,99.05,10.61,9.2,97.42,95.99,9.78,107.29,108.62,117.16,11.41,10.24,96.91,104.09,10.57,96.53,98.12
T1,40.615,105.22,9.56,10.85,101.94,98.89,9.86,95.77,106.39,112.09,9.65,9.45,97.53,106.7,11.22,105.75,112.86
T3,40.793,112.81,9.83,10.67,102.56,100.7,10.44,99.79,101.55,97.43,10.3,10.7,112.34,114.53,9.73,93.22,111.61
T1,40.912,103.98,10.92,10.02,96.81,103.55,10.97,99.82,112.93,104.61,10.23,10.08,104.74,97.78,9.62,104.0,98.11
T2,41.094,111.65,10.06,10.82,102.97,108.42,10.44,94.83,112.53,105.3,11.46,10.61,105.04,93.32,11.29,104.59,111.55
T1,41.313,98.08,9.55,10.02,106.52,99.45,10.1,102.65,102.94,98.06,9.83,10.85,100.25,102.54,10.06,100.33,102.22
T1,41.397,96.44,9.53,9.56,110.59,101.3,10.96,101.75,100.21,104.45,10.41,10.5,105.85,103.91,10.8,97.7,111.65
T2,41.445,114.59,10.0,9.18,104.42,109.05,10.52,98.0,101.97,109.07,11.12,10.44,108.03,104.51,10.02,106.9,105.62
T3,41.456,109.43,11.29,9.37,97.27,107.95,11.1,105.66,112.09,97.3,11.06,10.07,110.06,101.22,10.99,109.01,101.36
T3,41.975,101.19,10.83,10.77,107.44,112.11,10.67,95.68,97.52,109.93,10.69,10.64,95.53,98.25,9.49,94.23,108.28
T2,42.159,112.42,10.81,9.15,95.89,107.02,10.03,94.0,105.86,112.45,10.81,10.29,96.91,98.02,10.23,98.59,99.19
T2,42.451,106.76,10.96,9.42,105.63,104.26,11.26,108.02,112.47,112.59,10.74,10.83,109.73,105.18,10.94,104.26,112.79
T1,42.652,97.33,9.85,9.77,94.96,103.32,10.71,102.88,100.75,98.81,10.74,9.81,97.5,101.75,10.16,95.08,99.08
T4,42.768,108.58,10.75,10.73,109.39,106.26,11.21,108.67,105.05,108.61,10.81,11.12,110.04,102.44,10.69,112.19,106.89
T1,42.994,108.02,10.34,9.51,102.93,108.76,9.8,103.12,101.44,108.47,9.79,10.12,106.68,105.78,10.64,94.08,109.59
T4,43.164,107.84,11.33,11.01,97.66,98.64,10.32,107.1,108.07,99.16,11.24,9.74,104.52,98.65,10.53,96.92,114.72
T2,43.209,101.84,11.56,9.35,94.76,108.14,10.62,103.48,109.07,106.51,11.06,10.67,104.75,104.8,9.98,99.69,101.92
T3,43.277,113.11,10.81,10.07,111.43,100.78,10.75,94.23,104.88,113.85,11.36,9.96,104.65,108.22,11.0,108.53,99.25
T2,43.362,112.16,10.81,10.51,112.29,93.54,10.32,93.58,107.11,109.85,10.4,9.42,100.5,108.67,9.77,106.85,102.66
T3,43.667,109.45,9.94,10.1,104.65,108.02,10.07,108.83,103.11,113.76,11.28,10.15,102.83,106.36,9.57,108.34,113.7
T1,43.723,101.72,11.09,9.44,108.66,101.56,9.77,97.57,115.49,107.35,9.74,11.17,98.46,97.76,10.16,108.36,106.17
T4,43.859,101.7,11.43,10.09,110.19,109.13,11.02,101.33,111.33,97.09,11.3,10.66,103.92,115.12,10.09,101.23,114.22
T1,43.966,109.04,10.36,10.45,105.05,92.36,10.59,103.16,108.36,106.76,10.33,10.04,108.18,101.69,9.72,99.66,110.08
T3,44.178,111.72,9.84,9.92,109.72,97.5,10.67,102.29,108.15,103.61,10.88,10.8,111.5,101.74,11.08,99.33,105.0
T2,44.318,106.82,11.46,9.22,98.0,97.44,10.82,106.58,97.79,103.08,11.33,9.2,101.44,92.17,10.57,101.59,101.02
T4,44.362,107.23,9.93,11.2,115.79,98.47,9.64,100.53,113.25,108.63,10.93,11.25,104.52,104.55,10.12,106.36,110.13
T1,44.429,113.2,9.59,10.14,95.03,103.1,9.99,98.8,110.54,96.94,10.23,10.46,106.76,103.13,11.16,109.9,106.45
T3,44.563,110.99,10.62,9.39,106.52,107.17,10.17,94.13,99.76,97.16,10.02,9.26,106.66,106.13,9.85,109.01,104.12
T1,44.849,108.73,10.75,11.03,111.61,94.88,10.1,101.41,110.3,97.91,10.02,9.7,104.94,97.64,10.12,93.76,101.76
T2,44.954,105.11,11.73,9.87,112.03,109.3,9.84,103.04,104.49,104.68,9.99,9.37,107.55,104.39,10.12,105.56,110.02
T4,45.016,103.16,9.89,9.58,100.06,108.44,11.2,106.19,111.88,98.86,10.27,10.41,106.78,111.35,9.87,105.58,106.31
T1,45.02,108.9,9.9,10.33,105.26,93.61,9.74,104.99,111.82,112.94,9.56,9.68,101.39,103.92,10.8,93.14,105.1
T4,46.259,94.06,9.86,10.96,115.58,106.89,10.72,106.32,101.56,94.13,10.34,9.85,104.25,111.81,11.31,114.21,117.49
T1,46.821,112.69,10.68,9.6,109.91,97.14,10.55,108.12,113.35,101.17,9.76,10.67,98.46,105.3,9.85,107.79,99.91
