task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.234,5.76,25.73,157.35,10.1,166.34,154.81,106.89,1.12,5.54,24.98,170.87,9.95,144.97,153.51,104.63,0.98
T10,0.255,5.31,23.11,161.04,9.43,173.86,156.76,111.26,1.13,5.55,23.97,146.08,10.23,152.56,144.0,102.55,1.13
T9,0.262,5.48,27.49,155.63,11.17,152.43,159.61,99.33,1.03,5.29,26.54,140.85,9.94,162.85,149.05,107.9,1.1
T5,0.276,5.51,26.66,154.38,9.32,167.09,146.03,109.72,1.13,5.42,27.71,141.68,11.02,164.84,164.2,111.46,1.07
T5,0.282,5.78,26.33,159.06,10.86,159.2,166.32,105.21,1.11,5.54,26.65,150.91,10.46,154.44,150.85,104.13,1.08
T5,0.285,5.04,24.39,147.29,9.96,145.71,158.83,108.24,1.02,5.56,24.81,159.05,10.69,156.66,156.67,107.65,0.99
T6,0.296,5.15,25.84,156.16,9.66,164.78,148.86,98.63,1.07,5.79,28.08,165.26,10.81,170.67,151.16,97.59,1.12
T5,0.309,5.63,25.8,162.12,10.63,152.35,150.37,104.79,1.07,5.35,25.23,140.4,10.04,163.58,167.19,109.31,0.99
T7,0.31,5.59,24.8,143.56,10.65,176.72,165.38,112.63,1.13,5.27,26.88,152.97,10.39,175.75,163.68,118.05,1.11
T7,0.322,5.24,24.25,148.16,10.33,154.78,167.36,100.73,1.1,4.81,28.2,143.62,11.5,170.29,167.28,116.45,1.11
T4,0.322,5.04,27.3,165.12,10.51,165.32,159.94,104.12,1.07,5.51,25.49,158.57,9.86,164.61,170.92,96.08,1.0
T6,0.325,5.4,24.57,152.18,10.9,152.45,152.13,99.76,1.05,5.13,24.72,167.86,10.1,166.34,161.7,95.31,0.99
T7,0.329,4.84,24.69,153.27,10.51,168.61,166.99,101.06,1.01,5.25,27.51,159.08,10.18,168.94,158.57,101.25,0.98
T2,0.332,5.7,25.54,174.62,9.98,160.25,142.53,99.4,1.04,5.12,26.06,173.71,9.5,159.06,159.61,111.85,1.01
T10,0.333,4.83,26.3,164.9,9.76,172.66,152.79,109.24,0.99,5.2,23.7,141.74,10.15,172.66,149.25,113.57,1.08
T9,0.333,5.17,27.99,139.19,10.38,168.33,157.29,116.99,0.95,4.83,25.66,159.56,10.18,154.53,157.85,112.13,1.02
T6,0.381,5.05,26.49,148.69,9.86,153.5,164.52,106.37,1.1,5.6,25.68,157.88,10.01,150.48,151.91,109.73,1.03
T10,0.382,5.12,26.01,143.39,9.36,163.95,154.2,110.44,1.1,4.86,25.27,151.65,9.69,153.88,152.06,111.88,1.16
T3,0.401,4.95,27.2,168.39,9.96,155.97,170.78,99.61,1.04,5.65,24.26,143.84,10.44,160.91,155.89,103.34,1.05
T2,0.404,5.78,29.35,176.28,9.64,148.2,149.41,111.7,1.1,5.32,25.4,151.98,9.29,148.26,149.88,99.42,1.01
T6,0.404,5.9,26.81,154.99,10.77,153.4,165.46,101.08,1.01,5.44,25.67,156.85,10.94,157.46,163.19,94.76,1.09
T1,0.417,5.51,24.45,164.68,9.42,152.61,148.37,105.29,0.99,5.19,25.34,159.01,10.71,158.51,161.27,109.27,1.01
T4,0.442,5.49,23.98,156.99,10.96,170.41,169.87,97.22,1.07,5.32,23.57,156.67,10.23,169.19,162.72,106.31,1.08
T4,0.448,5.0,25.15,159.89,10.71,153.88,158.12,103.26,1.06,5.66,24.55,146.05,10.75,165.8,151.31,97.59,1.09
T9,0.45,5.53,24.45,145.29,10.48,165.79,167.54,103.52,1.07,5.45,26.82,154.05,10.38,175.3,154.85,103.27,0.99
T6,0.454,5.45,26.62,152.71,9.71,153.64,146.2,99.72,0.99,5.79,28.75,156.14,10.58,169.39,156.72,105.48,1.15
T6,0.458,5.73,26.07,149.88,10.1,156.13,153.37,98.87,1.04,5.76,28.64,151.25,9.48,162.0,145.51,107.91,1.13
T4,0.46,5.11,23.73,146.25,9.66,153.29,154.32,101.44,0.99,5.32,27.64,150.04,11.06,147.11,159.85,103.87,1.06
T3,0.475,5.23,24.04,158.62,10.88,145.19,164.26,109.62,1.0,5.12,25.06,155.94,9.32,142.08,164.41,112.23,1.09
T5,0.48,5.95,27.64,152.85,11.04,147.48,160.64,116.66,0.98,5.23,26.05,137.68,10.05,167.5,145.08,101.54,0.97
T3,0.501,5.5,25.53,162.51,9.74,162.74,169.43,107.91,0.95,5.34,25.96,151.34,9.75,163.43,167.54,110.98,1.06
T4,0.508,5.34,24.59,156.94,10.07,152.72,167.29,109.13,1.13,5.36,25.8,150.61,10.35,149.4,148.35,105.72,0.98
T3,0.533,5.27,25.36,158.06,9.37,156.5,147.43,105.79,0.99,5.33,26.83,151.07,10.76,150.13,158.73,98.19,1.08
T3,0.543,5.39,26.61,157.97,10.61,153.16,146.42,105.68,0.96,5.27,26.54,164.03,10.47,156.84,156.06,102.83,0.94
T7,0.544,5.22,26.84,149.46,11.33,153.81,157.14,105.96,0.99,4.84,27.18,160.56,11.42,174.9,167.91,107.31,0.99
T8,0.552,5.31,23.62,154.95,9.8,177.64,177.25,115.69,1.09,5.48,27.07,159.29,10.22,176.62,159.95,104.62,1.07
T8,0.578,5.72,24.01,147.88,11.24,177.49,176.91,109.24,1.03,5.13,24.54,163.44,9.69,151.85,176.33,106.46,1.03
T8,0.584,5.59,24.28,146.05,10.36,175.04,171.29,111.48,1.08,5.7,23.22,156.53,10.38,158.79,166.26,111.44,1.0
T10,0.59,4.82,23.37,154.36,9.28,167.38,145.74,104.93,1.07,5.2,25.89,159.79,10.02,155.43,158.98,105.3,1.14
T6,0.6,5.14,26.61,155.17,9.99,149.82,145.64,104.49,1.06,5.83,27.1,169.53,10.27,162.55,147.65,98.28,1.08
T4,0.602,5.06,24.59,160.4,10.36,160.76,160.21,112.73,1.13,5.3,25.63,145.28,10.72,157.0,153.69,107.25,1.07
T2,0.604,5.48,24.86,152.13,10.52,168.23,153.3,95.82,0.95,4.93,28.09,155.58,9.17,163.9,157.73,99.84,1.02
T1,0.605,5.56,27.4,142.93,11.04,150.21,154.85,109.74,1.09,4.93,26.22,159.46,10.59,160.53,162.6,107.94,1.03
T10,0.615,5.21,25.89,159.5,10.85,166.26,143.66,113.7,1.15,4.7,24.06,163.57,10.35,168.25,158.78,116.32,1.15
T9,0.62,5.17,26.56,139.07,11.26,155.07,152.25,112.31,0.97,4.82,28.47,139.91,10.04,156.28,159.65,107.52,0.97
T4,0.622,5.65,26.97,156.93,11.33,164.61,168.36,106.31,0.98,5.11,27.53,160.61,10.08,154.13,160.32,97.91,1.11
T4,0.626,5.59,23.89,158.84,11.15,162.96,170.32,97.97,1.14,5.21,26.78,156.77,10.04,167.06,146.9,111.12,1.09
T5,0.636,5.6,23.87,154.03,10.91,166.37,168.08,108.08,1.03,5.22,27.63,162.64,10.68,171.96,165.01,107.28,1.04
T3,0.65,5.35,27.9,161.6,10.22,143.51,172.68,112.0,1.03,5.26,28.4,144.56,9.85,156.42,168.08,97.82,1.01
T9,0.665,5.68,25.71,159.6,10.29,162.06,161.07,99.89,1.06,5.34,24.82,146.04,10.31,151.52,146.47,108.21,0.94
T6,0.691,5.57,24.97,159.53,9.9,150.49,150.97,104.3,1.07,5.1,25.28,156.34,9.46,167.37,147.56,109.27,1.09
T3,0.693,5.53,24.91,169.98,9.57,147.46,147.79,105.16,1.04,5.15,27.04,158.66,9.43,150.44,152.77,98.96,0.94
T8,0.701,5.36,23.66,159.3,11.08,160.31,150.35,107.79,1.05,5.71,25.26,138.78,10.38,170.57,162.84,108.11,0.99
T10,0.706,5.16,25.21,139.59,10.67,158.16,138.3,115.37,1.09,5.14,23.44,151.82,9.76,168.06,150.04,118.27,1.06
T1,0.75,5.57,25.64,159.56,9.77,151.61,139.82,96.01,0.94,4.79,24.89,156.13,10.78,158.44,154.54,103.87,0.93
T8,0.765,5.02,24.79,147.22,10.97,164.27,176.03,117.97,1.05,5.43,25.36,142.47,10.37,152.61,165.72,100.85,1.07
T6,0.772,5.76,27.89,172.46,10.27,152.35,157.94,104.8,1.07,5.41,27.59,156.87,9.52,146.62,155.9,100.53,1.13
T7,0.781,4.92,27.21,151.14,9.85,159.49,148.4,103.06,1.04,5.56,26.86,161.65,9.97,157.49,160.94,102.15,1.06
T6,0.792,5.78,27.84,165.26,9.82,162.86,158.53,106.64,0.97,5.71,28.12,171.88,10.89,165.45,158.36,107.15,1.14
T1,0.801,5.42,25.13,158.9,10.14,164.51,156.61,106.68,0.98,4.75,28.4,167.81,11.07,155.72,149.96,95.99,1.08
T5,0.803,5.66,24.51,162.1,9.32,150.91,159.5,113.52,1.09,5.89,27.07,141.62,10.59,162.22,162.52,108.74,1.1
T8,0.81,5.5,25.02,158.34,10.4,173.52,149.88,100.44,1.08,4.93,26.24,152.83,10.67,169.52,169.75,114.59,1.02
T8,0.819,4.83,25.16,143.11,9.6,154.83,164.56,112.5,1.0,5.07,24.84,138.59,10.35,175.97,177.3,106.57,1.05
T7,0.839,5.36,26.36,156.11,9.91,165.95,151.69,101.14,1.11,5.17,28.35,167.38,11.15,174.39,151.5,118.52,0.98
T4,0.851,5.2,25.87,170.17,10.96,168.59,152.41,109.71,0.99,4.87,27.61,165.3,11.08,154.12,166.53,100.49,0.99
T7,0.856,4.72,25.54,151.49,9.95,155.34,163.68,112.27,1.12,5.41,25.67,155.74,10.4,159.22,143.34,114.6,1.08
T4,0.856,5.36,24.24,151.29,9.81,152.81,173.5,102.96,1.02,5.25,23.82,158.09,11.14,163.95,152.66,111.51,1.14
T7,0.86,5.53,28.2,155.24,10.44,168.0,148.85,110.81,1.04,5.39,28.53,145.12,11.35,160.35,146.94,117.67,0.99
T9,0.867,5.65,26.5,142.56,9.76,169.22,153.27,114.53,0.99,4.81,27.24,142.84,10.51,152.75,166.66,103.68,1.11
T8,0.877,5.24,26.98,149.09,9.98,163.43,164.42,116.86,1.09,5.66,24.58,149.64,11.36,150.22,150.79,108.98,1.08
T8,0.889,5.33,26.41,152.89,9.73,176.87,167.36,111.34,0.94,5.34,24.0,153.93,11.14,168.83,161.83,117.96,0.95
T9,0.918,5.06,25.81,163.11,9.85,159.8,163.16,108.79,0.95,4.9,25.46,140.57,10.7,165.58,167.42,113.52,1.09
T10,0.918,5.44,26.72,156.74,9.6,166.93,146.51,107.51,1.11,5.01,24.8,162.64,10.53,171.83,152.14,108.78,1.09
T10,0.921,4.8,24.16,164.9,10.83,164.24,140.22,113.85,1.11,4.91,24.74,153.54,9.7,157.89,160.63,111.12,1.08
T8,0.951,5.34,26.22,140.52,10.55,151.85,161.12,104.99,1.0,5.74,26.81,148.07,9.76,171.99,162.12,109.76,1.04
T10,0.959,5.07,25.21,145.21,10.52,165.17,146.74,118.81,1.11,5.37,26.79,142.17,10.63,151.77,147.02,114.1,1.05
T1,0.959,4.93,27.66,157.35,9.81,145.18,161.89,101.66,1.09,5.45,25.64,150.76,10.28,144.34,149.74,111.35,0.96
T9,0.968,5.15,27.22,150.5,10.18,167.49,145.71,113.06,0.95,5.49,27.8,145.53,11.17,160.29,157.61,100.78,1.03
T10,0.98,4.92,27.06,143.85,9.84,168.23,148.63,115.11,1.1,5.35,26.5,165.75,9.86,163.94,140.01,107.65,1.09
T6,0.985,5.34,25.12,158.43,11.06,155.75,169.37,100.42,1.12,5.61,25.67,148.63,9.75,147.21,145.23,101.98,1.13
T4,0.986,5.04,23.73,160.05,10.31,153.68,168.95,98.66,0.99,4.91,26.61,168.99,9.76,159.55,171.6,106.57,1.01
T1,0.996,4.91,26.9,156.66,10.96,149.36,162.19,97.42,0.94,5.12,24.02,150.55,10.45,156.43,138.34,107.59,1.01
T9,0.998,5.2,24.32,146.53,10.2,157.06,168.15,113.23,1.01,5.12,24.94,147.88,10.4,149.56,167.51,107.02,1.0
T8,1.009,5.56,25.38,142.47,10.61,159.78,167.61,103.85,1.0,5.56,23.27,155.66,11.24,168.94,161.52,105.46,0.98
T10,1.011,4.91,26.61,142.1,10.68,153.79,155.53,116.95,1.08,5.37,24.81,161.44,9.84,151.34,150.37,117.6,1.03
T8,1.027,5.13,24.04,161.01,11.23,156.94,173.25,114.08,1.1,5.02,26.15,142.09,11.0,163.13,150.02,113.47,1.03
T3,1.048,5.01,25.14,151.15,10.4,167.68,156.54,107.66,1.08,4.89,26.64,156.07,9.38,146.29,172.41,111.46,1.08
T6,1.064,5.34,27.1,158.28,10.95,158.36,168.25,102.97,1.07,5.32,25.88,170.69,10.43,170.66,144.28,98.42,1.09
T9,1.076,5.27,27.66,151.14,10.48,173.37,164.59,111.54,0.93,5.38,28.42,155.25,9.77,158.14,153.66,112.76,1.05
T10,1.081,4.71,24.29,155.77,10.98,150.7,155.02,108.38,1.03,5.33,27.06,163.37,10.53,174.92,159.96,118.27,0.99
T5,1.085,5.79,27.33,161.32,10.77,172.97,169.04,111.11,0.97,5.51,25.13,152.29,10.94,157.32,145.21,104.5,0.98
T1,1.091,5.04,25.08,154.34,10.69,156.87,140.51,100.45,0.97,5.6,26.57,163.81,10.12,162.93,159.86,96.84,1.08
T3,1.107,5.76,24.47,148.4,10.43,161.54,156.24,100.15,1.03,5.65,27.28,156.21,10.9,159.89,157.53,99.52,1.05
T3,1.122,5.57,25.56,166.15,10.7,167.38,168.34,101.95,0.99,5.6,28.0,148.93,9.57,142.28,152.94,96.13,1.02
T7,1.127,4.8,25.21,165.8,10.8,163.59,161.57,102.24,1.1,4.91,26.42,149.63,11.48,164.91,159.84,112.41,1.03
T9,1.174,5.28,27.34,143.3,9.78,176.35,161.77,116.97,0.95,5.2,27.72,157.12,9.78,157.49,160.78,115.65,0.96
T1,1.183,4.8,26.16,158.09,10.69,166.0,148.22,106.72,1.03,5.42,24.64,146.06,9.52,156.43,144.7,103.02,1.05
T5,1.184,5.1,26.97,162.27,10.08,161.85,157.01,101.91,1.05,5.7,25.67,139.68,10.1,150.1,159.8,114.56,1.04
T6,1.22,5.06,25.55,164.72,10.7,150.89,146.58,92.82,1.1,5.49,27.5,157.85,9.92,151.92,150.88,96.13,1.12
T1,1.224,4.88,24.02,149.7,9.61,165.72,137.51,102.85,1.05,5.31,27.53,163.22,10.07,144.21,148.58,96.96,1.05
T5,1.227,5.25,24.58,150.58,10.92,160.06,161.0,105.61,0.96,5.07,24.14,163.12,10.02,165.12,154.2,104.36,0.96
T7,1.258,4.82,24.69,166.58,10.54,164.4,162.24,109.4,1.01,4.9,26.05,167.41,10.64,159.51,153.83,100.41,1.0
T4,1.268,5.66,25.38,145.37,11.19,161.38,149.49,97.28,1.1,5.36,23.97,157.67,9.72,148.11,148.6,107.19,1.06
T4,1.269,5.62,24.79,153.72,10.44,151.68,164.39,105.08,1.06,4.85,24.13,148.92,10.99,167.36,172.12,112.78,1.09
T10,1.272,5.51,23.88,163.2,10.44,159.51,140.0,114.56,0.99,5.24,26.56,151.52,10.72,151.04,138.14,102.79,1.01
T3,1.279,4.87,26.64,163.43,10.27,150.05,170.69,102.94,0.96,4.9,25.57,148.66,10.86,150.44,155.4,101.34,1.1
T3,1.28,5.1,27.5,164.37,9.32,159.52,145.7,110.14,0.99,5.64,24.75,170.69,9.78,155.99,172.68,112.03,0.97
T8,1.286,5.6,27.19,140.0,10.64,158.0,165.54,114.63,0.94,5.36,24.68,140.86,11.33,168.52,153.62,107.56,1.08
T3,1.292,4.85,27.68,145.42,9.74,165.72,159.07,101.57,1.06,5.51,27.7,149.31,9.98,161.05,155.2,109.97,0.94
T2,1.337,5.74,25.39,159.34,10.15,166.04,159.65,101.91,0.98,5.62,25.88,164.51,9.25,145.19,153.99,101.54,0.94
T5,1.338,5.54,25.67,159.03,10.62,158.91,157.55,104.86,0.96,5.06,24.6,148.85,10.81,149.7,169.68,116.95,0.96
T7,1.352,4.87,28.5,152.03,10.54,167.12,158.94,106.98,1.08,5.15,25.8,164.93,10.92,170.23,152.55,100.64,1.1
T2,1.368,5.25,27.02,156.81,10.44,151.71,145.24,100.41,1.05,5.11,26.73,163.94,9.36,163.72,150.86,98.83,1.03
T4,1.373,5.05,24.28,170.17,10.36,151.25,148.47,111.0,0.98,5.33,24.67,165.91,11.26,150.74,155.46,111.7,1.02
T6,1.398,5.74,27.96,159.41,9.36,147.74,153.9,96.88,0.99,5.4,26.78,157.88,10.81,163.05,159.51,98.38,1.08
T10,1.408,5.01,23.29,161.88,10.15,162.5,155.56,105.24,1.03,5.05,23.47,145.68,9.77,163.95,156.48,111.63,1.02
T2,1.425,5.01,24.9,148.94,10.2,161.25,147.24,100.18,1.08,5.23,26.21,154.32,10.12,147.1,159.17,102.84,1.05
T2,1.43,5.01,24.71,171.97,10.59,163.05,148.54,101.78,1.01,5.6,24.99,148.8,9.95,156.59,150.51,109.72,1.05
T2,1.433,5.28,29.09,157.86,10.35,144.39,151.2,105.21,1.06,5.77,28.48,166.94,9.4,151.49,160.04,106.42,1.02
T3,1.436,5.71,25.03,167.62,9.21,155.06,154.2,106.92,1.07,5.49,27.12,158.66,10.31,167.75,169.73,108.96,1.06
T4,1.439,5.66,27.44,168.4,9.94,168.06,163.9,112.31,1.07,4.85,26.7,144.96,10.11,162.81,154.59,106.04,1.06
T8,1.467,5.59,24.26,153.99,10.77,161.21,167.52,101.11,0.97,5.66,24.71,148.32,10.81,157.71,154.57,107.75,0.97
T4,1.472,5.7,27.61,164.36,10.24,165.96,148.67,103.28,1.12,5.71,23.93,166.64,10.18,171.58,146.78,102.65,0.98
T5,1.483,5.6,26.37,158.94,10.74,152.21,143.36,104.72,0.99,5.53,26.94,156.3,10.21,165.05,159.16,107.42,1.08
T3,1.485,5.42,25.03,165.31,9.74,146.6,162.92,109.71,0.97,5.16,27.12,149.43,9.35,147.67,164.63,106.36,0.94
T10,1.513,5.26,24.41,164.9,10.04,177.77,151.93,116.8,1.09,5.58,23.14,142.98,9.89,173.66,145.57,118.45,1.15
T3,1.513,5.0,28.34,166.67,10.67,149.9,168.81,102.8,1.04,5.63,25.58,160.89,10.18,165.72,145.95,97.77,1.06
T10,1.519,4.78,25.59,154.0,10.58,172.37,138.52,102.37,1.11,5.21,24.12,140.85,10.74,170.86,161.54,101.03,1.07
T10,1.52,5.35,26.45,160.0,10.07,175.16,141.97,115.67,1.03,5.33,24.44,144.25,10.22,173.15,138.54,107.75,1.01
T5,1.532,5.27,26.8,146.39,9.62,156.45,169.0,115.23,1.12,5.38,26.8,139.72,10.86,157.07,145.7,107.97,1.06
T2,1.535,5.7,27.84,153.98,10.85,149.94,140.08,101.99,1.0,5.79,26.69,155.24,9.25,161.51,138.01,102.62,0.99
T4,1.539,4.93,26.9,147.96,10.58,152.16,159.68,109.64,1.06,5.09,25.96,168.24,10.72,161.93,173.12,96.41,1.09
T2,1.542,5.41,24.74,166.79,10.49,156.77,148.11,95.65,1.03,5.01,27.54,154.48,10.77,166.28,140.25,106.99,0.96
T6,1.545,5.81,28.96,158.28,10.88,162.3,167.33,97.5,1.0,5.07,27.78,162.9,9.41,156.07,159.24,98.42,1.09
T3,1.547,4.85,26.43,162.83,10.67,145.44,172.6,110.13,1.02,4.98,25.62,154.5,9.34,149.5,151.35,103.37,1.0
T1,1.56,5.53,27.71,155.75,10.66,145.43,156.49,97.09,0.97,4.92,24.76,166.04,11.05,158.65,139.22,99.35,1.03
T4,1.576,5.68,26.03,170.17,10.8,167.21,165.1,102.43,1.1,4.9,24.77,145.57,10.8,157.44,169.36,101.22,1.14
T1,1.578,5.28,25.04,149.68,9.46,149.85,154.69,110.41,1.02,5.35,24.02,157.24,9.95,167.44,137.74,108.97,0.97
T3,1.582,5.59,24.61,144.25,9.46,157.48,172.01,112.09,0.94,5.29,28.03,146.36,9.98,165.97,161.6,95.44,1.09
T6,1.583,5.45,27.46,152.01,11.06,148.29,153.37,103.91,0.98,5.07,26.99,158.63,10.82,149.8,148.64,96.69,1.1
T8,1.61,5.71,24.26,143.96,11.38,155.93,175.48,101.1,0.98,5.43,26.23,152.76,11.18,169.52,177.3,117.98,1.1
T7,1.646,4.97,26.37,158.09,9.77,178.6,151.42,109.46,1.05,4.76,28.19,158.09,11.43,152.99,169.09,101.76,0.97
T6,1.65,5.33,27.0,161.68,10.07,161.73,156.5,94.94,1.03,5.87,28.95,158.06,11.06,147.78,170.47,97.68,1.03
T10,1.653,4.96,25.0,146.38,10.93,155.81,141.15,109.46,1.01,5.46,24.76,159.32,10.16,157.41,150.67,103.57,1.08
T8,1.691,5.0,25.85,144.03,11.38,164.77,169.06,117.59,1.06,5.34,24.89,156.54,9.74,173.34,176.71,104.32,0.94
T9,1.691,5.2,27.17,164.84,10.6,170.7,167.2,116.85,1.08,5.49,28.14,158.08,10.54,173.54,147.16,102.81,0.95
T9,1.697,4.79,27.25,148.37,11.02,155.14,159.25,116.49,0.99,5.67,24.54,163.55,10.49,154.61,159.08,99.65,0.97
T1,1.703,5.26,24.04,157.42,9.59,163.35,155.01,100.83,1.08,5.1,24.06,146.9,9.53,164.35,146.35,111.06,0.99
T4,1.715,5.72,24.74,156.53,10.75,162.58,158.08,111.07,1.14,5.11,24.97,157.96,9.6,173.08,173.41,111.5,1.04
T2,1.716,5.45,25.82,170.13,9.61,161.57,160.18,103.42,0.94,5.34,27.05,159.42,9.45,156.0,156.37,103.93,0.96
T8,1.72,4.96,26.7,159.9,9.79,151.52,159.68,104.11,0.96,5.33,26.7,146.32,10.87,151.85,168.77,107.43,1.02
T2,1.741,5.12,26.79,150.91,10.05,157.02,139.53,108.41,1.08,5.29,26.46,174.56,10.12,156.55,139.03,101.65,0.99
T1,1.744,4.99,27.96,155.5,9.7,165.05,161.9,110.47,1.0,5.23,27.83,157.3,11.06,142.53,151.64,112.52,1.1
T8,1.75,5.46,25.17,157.12,9.9,171.0,164.38,104.62,1.1,5.14,24.35,155.22,9.89,177.7,154.94,103.24,1.08
T10,1.757,5.49,27.4,142.39,9.42,163.57,150.44,117.05,1.07,4.81,23.31,154.65,9.35,166.95,145.24,102.4,1.15
T2,1.787,5.65,24.72,162.12,9.73,149.1,151.01,101.19,0.92,5.3,28.63,163.3,10.71,143.97,163.36,103.7,0.94
T7,1.801,5.44,24.06,154.17,10.57,154.33,152.96,116.91,1.12,5.48,26.81,145.72,9.78,154.56,159.02,116.39,0.97
T4,1.812,5.57,23.77,171.02,11.31,155.47,166.8,111.9,1.04,5.15,23.91,168.99,10.63,165.91,159.36,105.08,0.97
T5,1.813,5.64,28.12,162.09,9.39,157.47,144.51,109.15,1.06,5.23,28.01,160.23,9.6,162.34,169.0,102.58,1.12
T6,1.819,5.01,28.88,171.78,9.7,144.18,147.83,99.58,1.04,5.5,28.03,164.53,10.45,154.42,169.39,92.7,1.0
T5,1.821,5.46,27.76,145.37,9.46,149.4,157.16,104.03,1.07,5.53,26.34,142.82,9.29,145.99,157.13,118.46,1.05
T6,1.824,5.41,28.11,168.55,10.15,146.22,155.75,101.38,1.13,5.46,27.92,157.06,11.06,152.88,163.72,106.81,1.09
T9,1.826,5.51,26.02,153.31,11.17,160.43,148.88,108.55,0.98,5.34,26.37,158.58,10.54,151.2,151.1,114.63,1.07
T4,1.833,5.74,25.79,164.86,10.48,153.6,171.24,99.62,1.01,5.31,24.58,161.41,10.13,148.48,163.6,107.28,1.0
T1,1.844,5.07,26.33,167.86,9.46,161.47,143.2,107.49,1.03,5.05,25.66,162.3,10.81,142.42,152.72,107.39,1.03
T9,1.848,5.18,27.58,149.95,10.18,166.55,141.89,101.76,1.06,5.67,28.09,158.52,10.89,157.98,168.35,114.79,1.07
T3,1.857,5.32,27.69,144.35,10.38,153.43,172.02,110.9,0.98,5.58,24.63,165.23,10.06,154.67,148.59,103.66,0.94
T9,1.86,5.62,27.31,145.76,10.73,157.88,166.01,101.0,1.02,4.97,27.38,139.4,10.37,158.22,144.79,112.99,0.98
T4,1.862,5.04,23.99,149.71,10.33,162.85,164.08,105.44,1.02,5.22,25.1,144.93,10.57,160.49,155.94,104.12,1.12
T5,1.875,5.05,28.01,139.33,10.83,156.66,163.35,118.32,1.08,5.47,27.69,155.45,9.45,169.08,154.53,102.27,1.0
