task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.664,5.45,24.02,161.64,9.96,166.0,138.12,107.63,1.06,4.91,28.16,163.61,9.67,168.35,139.42,105.85,1.07
T7,0.665,5.44,26.78,166.72,11.01,177.72,160.46,100.34,0.96,5.21,27.34,156.91,11.06,177.34,148.5,100.54,1.1
T10,0.669,5.01,24.17,158.18,10.84,164.75,152.71,116.93,1.0,5.29,23.68,157.38,10.44,170.78,145.64,115.37,1.08
T8,0.671,5.14,25.5,154.95,10.74,150.32,176.05,115.63,0.99,5.11,24.12,162.35,10.23,176.37,173.96,102.22,1.1
T7,0.696,5.4,24.96,152.56,10.63,167.31,151.13,113.17,1.06,4.83,27.77,161.89,11.19,165.14,157.79,115.67,1.04
T4,0.696,5.71,25.48,169.85,10.66,157.02,149.15,104.44,1.09,4.87,25.26,153.2,9.7,150.81,168.78,103.49,0.99
T5,0.702,5.62,25.96,142.11,9.79,145.62,168.4,111.18,1.1,5.82,24.2,158.94,9.96,155.72,149.12,111.67,0.98
T5,0.725,5.38,23.82,160.48,10.82,167.2,152.98,104.17,1.02,5.14,25.48,159.05,10.78,147.62,159.05,111.1,1.08
T5,0.727,5.32,27.78,159.64,9.7,155.68,155.2,106.06,0.99,5.11,24.65,149.45,10.82,162.13,145.15,99.93,1.04
T7,0.728,4.89,27.84,143.38,11.34,164.91,143.11,110.48,0.96,5.52,26.16,147.59,10.08,153.73,143.47,102.11,1.07
T2,0.729,5.65,28.74,173.71,9.34,158.0,154.6,112.57,1.0,5.73,27.37,154.82,9.58,146.84,159.38,100.26,0.96
T2,0.738,5.81,29.21,150.78,9.87,147.12,159.98,102.89,1.02,5.7,26.71,169.39,9.46,161.99,156.52,97.29,0.95
T7,0.75,5.36,26.17,159.48,10.45,164.92,161.68,103.2,1.0,5.17,25.54,149.57,9.75,163.59,166.46,112.04,0.97
T9,0.757,4.98,28.25,157.12,10.99,159.27,156.38,105.95,1.04,5.57,24.65,155.06,10.42,155.86,159.25,114.41,0.98
T5,0.782,5.51,28.18,142.87,9.82,168.33,155.21,101.22,1.08,5.33,25.82,145.15,10.08,150.96,164.12,117.82,1.1
T1,0.787,4.86,25.47,154.83,9.44,169.1,140.11,108.58,1.04,5.09,26.86,142.15,11.05,149.76,150.33,102.96,1.08
T2,0.791,5.12,27.69,159.57,10.61,150.49,150.01,112.73,0.95,5.12,26.62,153.01,9.71,165.74,144.89,100.07,0.98
T1,0.801,5.31,28.2,146.8,10.13,149.3,146.22,97.68,1.05,5.22,27.29,146.48,9.92,162.75,144.28,105.34,0.99
T8,0.801,5.1,27.13,161.72,11.32,160.4,150.26,112.63,1.06,5.39,25.23,138.91,11.1,169.81,168.09,116.87,1.02
T8,0.804,5.67,24.31,144.65,9.62,163.18,169.28,103.87,1.0,4.88,25.7,148.32,11.38,150.32,161.56,114.58,0.96
T2,0.823,4.9,29.02,172.12,9.16,155.35,145.48,101.64,1.0,5.18,25.98,171.82,10.02,161.54,146.55,111.75,1.04
T5,0.826,5.87,23.93,162.27,10.3,154.09,159.7,118.52,1.09,5.59,27.98,150.46,11.04,166.81,161.77,103.64,1.07
T5,0.827,5.11,26.1,156.06,10.8,164.1,152.95,112.18,1.09,5.63,26.5,147.77,9.46,160.72,154.56,104.26,1.09
T2,0.83,5.42,28.35,174.36,10.15,144.36,152.26,113.22,1.05,5.23,26.38,163.51,10.33,148.89,138.59,111.12,1.09
T3,0.845,5.34,27.97,144.82,9.21,146.29,166.68,106.25,1.09,5.68,26.94,147.85,10.18,143.91,167.74,95.95,1.09
T3,0.851,5.28,26.15,156.61,9.23,152.72,154.67,96.22,0.95,5.33,27.65,158.31,10.25,153.57,154.33,99.99,1.09
T2,0.857,5.09,27.78,164.86,9.5,159.02,160.89,102.88,0.94,5.11,28.01,154.07,9.48,163.51,159.89,101.07,0.98
T9,0.859,5.5,28.26,160.86,11.57,158.22,158.47,113.88,1.06,4.86,27.07,151.24,10.45,155.77,150.95,108.55,1.1
T1,0.875,4.95,24.02,155.56,11.18,163.78,143.95,97.3,1.0,4.99,24.7,166.3,9.73,165.91,149.49,108.13,0.93
T2,0.884,5.76,27.53,170.28,9.35,164.37,143.21,98.47,0.93,5.5,26.24,159.81,10.74,154.67,139.01,107.87,0.95
T9,0.905,4.94,28.41,147.87,10.92,172.28,148.69,99.63,1.1,5.45,26.64,159.56,9.75,150.92,145.53,105.25,1.03
T3,0.908,5.02,27.12,169.61,9.93,150.5,154.17,97.1,0.93,4.93,28.06,163.99,10.5,155.4,146.65,104.06,1.05
T2,0.917,5.41,24.92,166.94,9.85,148.38,143.59,111.0,0.98,5.22,25.32,164.23,9.45,159.5,158.21,103.37,0.98
T9,0.922,5.68,26.65,161.77,11.36,158.38,154.25,104.15,1.02,5.35,27.37,142.09,10.87,176.41,152.59,113.86,1.06
T9,0.922,4.93,25.62,153.72,9.98,156.46,156.81,100.09,0.99,5.17,26.09,148.52,9.9,164.85,155.71,116.81,1.08
T6,0.929,5.32,27.63,170.3,9.84,144.36,150.23,103.06,1.09,5.17,28.47,153.48,10.3,151.33,168.05,94.63,1.01
T4,0.929,4.88,25.23,169.37,10.25,169.17,151.34,106.33,1.0,4.87,24.84,151.08,11.24,161.88,165.71,100.13,1.11
T10,0.929,5.43,25.05,146.64,9.5,150.9,146.48,110.67,1.06,5.27,23.62,163.41,9.48,174.92,154.15,111.12,0.99
T4,0.933,5.08,25.37,162.1,11.28,156.95,161.54,98.24,1.15,5.08,27.34,167.4,10.64,162.28,170.87,112.17,1.04
T7,0.944,5.12,24.99,168.17,10.29,174.9,144.07,112.36,1.1,5.1,28.43,168.72,9.86,171.04,165.06,107.69,1.11
T2,0.964,5.82,26.64,149.37,9.37,155.32,158.89,98.66,1.04,5.55,26.04,164.23,9.63,147.16,155.6,96.92,1.03
T8,0.976,5.61,26.75,162.39,9.6,170.57,170.72,113.08,1.06,5.6,23.61,158.34,10.78,152.8,151.82,109.24,1.08
T3,0.983,5.58,27.36,155.15,9.3,151.47,150.39,99.49,1.02,5.02,23.98,150.87,10.01,146.59,164.97,100.5,1.01
T1,0.995,5.18,25.45,152.29,9.99,167.66,158.21,102.98,1.1,4.74,24.39,143.36,9.52,156.76,161.18,103.94,1.01
T8,1.002,4.9,24.84,151.07,9.66,176.7,164.18,102.08,0.95,5.55,27.04,158.81,10.99,178.03,173.56,117.09,1.07
T2,1.01,5.54,28.33,160.13,9.47,148.81,138.87,111.34,1.01,4.93,24.77,156.81,9.22,161.57,151.2,105.76,1.02
T10,1.029,4.84,25.6,149.47,10.65,164.82,142.75,104.63,1.12,5.56,24.73,163.14,9.92,161.87,142.1,114.26,1.09
T9,1.048,5.63,25.47,152.63,10.17,160.16,153.19,115.55,0.96,4.97,27.68,148.24,10.63,160.72,167.99,105.44,1.09
T4,1.053,5.48,25.56,148.32,10.42,170.24,156.4,105.36,1.01,5.34,25.58,169.9,10.57,173.99,167.92,106.2,1.11
T1,1.067,5.36,27.89,141.62,10.98,164.72,160.61,97.28,1.0,4.88,24.88,143.62,10.99,164.8,148.37,102.8,1.06
T8,1.074,4.88,25.15,149.72,10.15,160.54,157.04,111.75,0.99,5.21,24.34,153.0,9.73,154.08,162.32,108.1,1.03
T4,1.081,5.04,26.59,170.26,10.12,153.8,160.7,108.99,1.05,5.01,23.75,161.04,10.17,157.6,160.4,112.2,1.01
T1,1.083,5.03,28.04,165.04,10.77,148.45,148.73,108.93,1.09,5.51,26.77,160.44,10.19,142.71,148.86,105.23,1.08
T5,1.092,5.29,24.5,156.06,10.44,157.93,145.81,110.9,0.97,5.73,26.28,154.07,9.74,155.11,150.34,100.98,0.98
T6,1.101,5.68,26.02,165.41,10.18,164.81,164.86,99.62,0.98,5.44,25.3,154.72,10.28,149.8,151.59,95.48,1.07
T6,1.101,5.17,25.85,158.9,9.38,166.11,166.51,92.54,1.11,5.55,25.98,171.67,9.62,143.74,146.42,96.24,1.04
T6,1.101,5.78,28.94,157.12,9.65,161.68,150.45,106.56,1.04,5.58,26.08,157.17,9.75,154.98,146.76,103.39,1.15
T2,1.106,5.25,28.65,164.23,10.54,158.22,148.54,98.77,1.05,5.3,26.36,155.88,9.28,151.5,148.43,113.19,1.01
T4,1.107,5.42,25.48,146.26,9.84,172.62,147.1,100.49,1.1,5.74,25.48,145.63,11.34,151.14,155.71,109.13,1.06
T1,1.108,5.12,24.84,157.42,9.81,164.69,143.21,101.66,1.02,5.03,27.75,164.4,9.86,144.05,156.1,105.52,1.02
T7,1.113,5.2,28.25,153.22,10.83,159.5,149.79,102.71,0.98,5.01,27.76,153.75,11.31,171.24,155.86,117.94,1.12
T9,1.134,5.16,25.27,146.88,11.24,175.34,149.96,114.02,1.06,5.2,25.32,145.41,11.4,158.34,167.31,113.78,0.97
T4,1.138,5.32,26.43,166.93,9.95,168.22,163.7,105.51,1.0,5.24,23.68,166.63,11.03,173.42,168.59,113.91,1.15
T10,1.15,4.97,24.69,158.65,9.36,172.27,151.45,115.52,1.08,5.25,26.0,145.38,10.82,163.42,158.1,106.38,1.05
T5,1.155,5.61,25.93,162.17,9.94,155.3,154.05,100.41,0.95,5.45,26.04,146.7,9.75,145.84,146.32,100.12,1.03
T8,1.17,4.97,26.81,139.87,10.35,155.93,161.0,108.34,0.97,5.69,26.28,150.42,10.69,160.16,164.49,114.65,1.11
T10,1.178,4.99,25.47,145.56,9.52,167.61,153.65,113.7,1.1,5.39,26.1,164.83,10.15,155.3,158.82,100.78,1.04
T6,1.187,5.43,26.61,148.3,10.43,170.17,146.33,104.61,1.04,5.37,26.8,173.63,9.68,150.44,153.9,104.6,1.11
T10,1.189,5.36,24.06,141.42,9.91,166.33,151.63,116.2,1.04,5.2,24.35,162.74,9.3,153.41,160.39,101.05,1.12
T5,1.213,5.28,24.27,153.39,10.24,160.72,162.91,105.35,1.07,5.81,24.51,142.19,10.45,148.44,157.95,115.75,0.96
T7,1.213,5.28,27.56,154.03,11.46,157.19,148.76,113.11,0.98,5.16,28.56,163.04,10.91,154.6,168.54,102.89,1.03
T3,1.245,5.13,28.1,148.57,10.01,153.05,153.86,108.4,1.06,5.12,24.78,169.78,10.74,156.84,146.26,108.4,1.04
T4,1.251,5.25,27.46,150.02,10.13,173.8,155.74,97.87,1.12,5.26,26.99,149.91,9.83,147.56,161.91,98.04,1.09
T2,1.253,5.17,27.29,161.48,9.47,142.67,150.51,102.09,1.08,5.18,28.56,165.19,9.62,153.04,157.88,107.09,0.97
T1,1.261,4.75,27.06,146.92,10.89,147.84,154.16,110.82,1.03,5.39,26.91,148.65,9.54,149.04,146.18,106.82,1.06
T9,1.269,5.16,27.76,149.51,10.95,169.56,149.5,100.28,1.03,5.62,26.55,157.9,11.18,163.88,166.08,105.81,1.05
T2,1.289,5.81,27.71,149.71,10.77,159.67,138.58,109.21,1.08,5.43,26.66,150.01,10.15,148.09,141.07,110.24,1.0
T5,1.298,5.08,27.27,161.59,9.5,167.22,151.7,117.82,1.06,5.56,25.24,151.35,10.24,164.08,167.49,101.4,1.12
T10,1.305,4.91,25.92,161.6,10.57,157.58,144.38,115.31,1.11,5.3,25.65,159.42,10.88,171.53,147.99,116.95,1.08
T7,1.313,5.4,27.21,144.69,10.07,163.83,154.26,111.7,1.08,5.06,27.13,149.9,11.26,155.79,146.25,104.89,1.05
T9,1.355,5.37,26.4,139.57,11.08,149.94,147.45,114.14,0.94,4.84,24.93,162.26,11.56,165.51,143.65,100.7,1.01
T1,1.358,5.49,25.87,152.49,10.7,150.09,147.49,106.82,0.96,5.41,25.18,165.1,10.91,169.08,156.74,96.43,0.99
T9,1.364,5.59,26.56,152.96,10.8,176.25,148.5,109.4,1.07,5.5,28.46,152.3,10.26,161.27,151.23,103.52,0.97
T3,1.365,5.42,27.74,157.97,10.47,143.49,167.81,96.58,0.97,5.5,25.93,168.3,9.41,163.25,147.74,108.79,1.07
T5,1.368,5.44,24.98,139.75,9.29,165.4,158.64,104.97,0.98,5.37,24.26,150.35,10.31,167.79,146.34,109.52,1.09
T2,1.392,5.34,27.94,174.01,9.46,167.16,152.56,96.3,1.01,5.82,28.72,157.42,10.5,156.55,162.43,109.8,1.03
T9,1.405,4.95,24.86,153.72,10.7,160.16,167.2,116.64,1.08,4.89,26.55,146.44,10.32,157.96,146.24,110.07,1.07
T10,1.407,5.31,26.42,161.6,10.17,172.9,140.01,119.09,1.0,5.05,24.94,163.17,9.47,178.02,152.45,112.51,1.1
T6,1.437,5.44,27.28,148.69,9.45,148.11,167.72,93.81,1.12,5.23,25.33,153.9,10.27,151.89,148.03,95.3,1.06
T7,1.441,5.6,27.35,149.56,10.16,175.85,163.68,106.03,0.95,5.32,24.3,147.93,10.28,172.76,156.4,101.63,1.1
T6,1.447,5.32,27.92,168.06,10.73,168.63,146.03,98.48,1.0,5.88,25.4,171.34,9.64,162.08,147.72,100.95,1.13
T4,1.452,5.65,25.9,145.09,11.06,152.03,148.78,105.6,1.06,4.99,27.28,169.01,11.33,166.84,148.4,108.4,1.03
T6,1.468,5.05,27.19,152.01,11.06,164.75,168.2,102.04,1.0,5.84,26.27,150.56,9.56,147.57,167.37,107.73,0.99
T3,1.478,5.39,26.13,156.36,9.36,167.64,153.86,105.67,1.07,5.41,25.19,160.68,9.73,163.98,154.49,103.42,1.1
T7,1.478,4.9,24.3,165.97,10.97,157.31,164.98,107.51,1.09,5.36,26.36,142.89,11.15,151.35,147.78,102.23,1.05
T10,1.517,5.12,26.62,160.94,10.6,161.8,144.76,101.99,1.01,5.56,26.38,140.22,10.09,177.23,150.83,100.46,1.15
T4,1.534,5.75,25.47,157.6,11.02,173.14,171.03,97.15,1.03,5.04,24.77,158.63,9.9,163.46,163.69,112.39,1.1
T5,1.536,5.26,25.74,148.02,9.98,167.2,161.57,113.41,1.11,5.36,26.63,157.57,9.29,171.25,151.31,105.0,1.0
T10,1.551,5.06,25.0,139.57,10.62,173.36,163.48,113.94,1.14,5.21,23.28,142.23,10.54,157.6,150.03,117.07,1.02
T5,1.556,5.04,26.91,141.38,10.06,153.83,160.38,115.96,1.08,5.59,28.1,160.37,10.07,170.71,166.33,114.25,1.09
T6,1.586,5.61,29.12,150.46,10.25,164.78,154.59,97.87,1.09,5.17,26.05,169.19,10.46,152.79,169.7,102.21,1.01
T8,1.62,5.15,26.25,138.66,10.26,163.56,169.9,101.11,0.97,5.46,24.77,147.27,11.05,173.44,168.04,108.55,1.08
T7,1.63,5.37,24.71,156.56,10.05,161.0,155.36,103.92,0.96,4.94,25.82,148.16,9.84,170.73,160.79,117.95,0.96
T1,1.665,5.23,27.6,150.27,9.93,163.54,144.36,101.66,1.08,5.1,28.5,142.8,10.9,145.03,150.81,113.23,1.01
T6,1.672,5.01,27.38,171.62,10.47,144.46,147.72,107.02,0.98,5.48,27.72,150.5,9.54,147.93,161.27,99.45,1.0
T9,1.683,5.42,24.23,164.57,11.56,159.26,152.91,105.58,0.98,5.42,24.2,140.1,11.05,173.18,150.98,106.86,0.98
T9,1.691,5.63,28.65,140.64,9.81,172.59,142.22,103.27,1.1,4.79,24.63,144.56,10.76,162.64,149.75,115.88,1.06
T9,1.734,5.32,27.27,149.27,10.7,155.26,158.24,99.63,1.07,4.88,27.28,160.38,10.51,167.78,149.99,112.51,1.04
T8,1.734,5.48,25.16,155.6,10.13,150.65,168.09,116.39,0.95,4.95,24.89,152.83,10.53,175.28,165.55,101.59,1.09
T3,1.743,5.7,26.56,154.86,9.46,150.6,168.08,99.81,1.09,5.35,26.8,166.79,9.98,145.13,167.54,107.6,0.99
T8,1.761,5.04,26.9,152.1,10.93,151.53,158.07,99.98,0.97,5.37,26.03,143.9,10.86,161.86,164.07,116.71,0.98
T1,1.768,4.92,24.59,143.62,10.36,164.69,161.72,109.96,1.04,4.92,24.8,163.68,10.58,143.98,157.92,102.74,1.02
T9,1.781,4.89,28.13,149.33,10.21,170.71,145.35,99.54,0.98,4.86,26.7,155.94,9.74,159.05,157.1,104.76,0.99
T6,1.785,5.7,28.55,157.25,9.97,148.31,149.34,94.58,1.0,5.23,28.53,150.81,10.49,153.34,144.27,107.91,1.07
T6,1.79,5.76,27.28,148.2,10.24,167.52,166.43,98.61,0.99,5.16,26.44,173.63,10.32,160.01,157.23,107.24,1.03
T1,1.791,5.0,28.35,165.97,10.41,153.28,148.94,96.07,1.11,5.21,25.21,163.5,9.49,158.44,157.07,109.96,0.97
T10,1.801,4.71,26.7,147.59,9.72,154.95,148.5,102.89,1.06,5.12,25.66,154.77,9.81,153.14,150.69,110.31,1.1
T6,1.807,5.31,25.92,148.46,9.66,155.6,160.32,104.87,0.98,5.84,28.28,162.08,10.7,165.3,146.72,95.51,1.04
T4,1.809,5.17,24.22,156.75,9.66,166.47,151.23,107.65,1.09,5.21,27.46,146.81,10.42,159.62,148.81,109.76,1.04
T2,1.826,5.45,26.05,151.57,9.95,153.12,143.49,113.22,1.05,5.8,28.68,168.82,9.76,163.22,145.24,111.07,0.97
T4,1.834,5.5,23.67,156.77,10.58,167.34,148.44,109.58,1.06,4.98,24.8,155.15,10.79,150.06,153.58,108.9,1.1
T4,1.839,4.96,23.86,147.5,11.15,150.08,150.12,100.49,1.06,5.72,26.04,154.72,10.85,148.03,151.08,101.45,0.99
T10,1.842,5.24,23.4,162.42,9.7,177.73,152.1,114.77,1.05,5.3,24.57,146.2,10.74,163.9,162.33,111.88,1.07
T7,1.843,5.56,24.16,144.6,11.25,166.73,168.22,114.28,1.07,5.04,27.85,166.08,10.4,155.68,160.3,110.86,0.99
T3,1.846,5.29,24.98,163.67,9.32,166.98,172.4,111.74,1.09,5.28,24.45,158.25,10.42,167.85,169.22,109.72,1.0
T10,1.855,5.3,24.06,157.04,10.01,175.06,155.37,106.27,1.01,5.24,26.47,145.56,9.55,172.92,151.13,104.77,1.06
T9,1.862,5.11,27.78,159.53,11.24,159.8,155.07,100.55,0.98,5.26,24.97,143.56,11.55,149.67,165.96,105.04,1.07
T4,1.864,4.86,25.92,169.62,11.27,172.35,161.97,101.91,1.09,5.59,27.22,158.19,10.5,173.86,164.49,96.38,1.0
T9,1.872,5.37,26.81,161.06,11.07,163.34,154.72,105.71,1.0,5.04,26.52,157.03,10.37,176.75,166.82,115.54,1.07
T5,1.876,5.19,28.25,151.52,10.19,153.74,143.46,110.52,1.03,5.86,26.74,143.8,10.37,147.09,166.09,105.39,1.07
T4,1.879,5.1,27.41,168.32,10.35,159.57,166.7,105.13,1.1,5.25,24.24,160.17,11.04,147.36,165.71,112.66,1.12
T4,1.902,5.16,25.58,147.08,10.86,151.07,151.23,103.81,1.11,5.1,27.86,163.13,11.02,171.83,154.98,101.41,0.97
