task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.375,4.94,23.83,145.13,9.61,151.38,160.12,112.83,1.03,5.4,24.99,150.62,10.88,160.3,171.08,109.09,1.03
T3,0.396,5.1,25.89,159.18,10.48,168.26,154.36,95.6,0.98,5.46,23.94,159.92,10.36,166.98,172.98,101.24,1.01
T9,0.396,5.48,24.3,157.35,11.5,166.65,156.53,103.42,1.02,5.63,25.46,160.46,11.31,165.79,164.56,100.16,0.97
T2,0.398,5.59,28.99,161.97,10.22,163.23,153.01,99.55,1.08,5.28,29.1,162.97,9.98,160.08,138.58,110.82,1.09
T2,0.424,5.15,27.04,155.05,9.95,152.21,156.83,109.8,1.05,5.19,27.49,160.4,9.91,149.07,146.55,108.95,1.02
T7,0.436,5.16,24.5,155.64,11.52,167.94,157.89,107.94,0.99,5.02,25.22,143.44,10.96,154.58,147.71,100.64,1.12
T3,0.438,5.5,24.02,156.26,9.37,158.9,169.15,106.12,0.98,5.54,25.63,147.64,9.48,166.6,164.61,106.68,1.09
T4,0.45,5.29,24.19,144.61,10.97,171.04,158.53,100.26,0.98,5.66,25.71,163.6,10.21,155.97,163.53,101.82,1.13
T8,0.45,5.59,26.92,144.5,11.33,163.26,162.13,104.89,1.02,5.14,27.0,141.34,11.0,175.19,177.47,99.77,0.97
T10,0.453,4.98,23.78,144.11,9.29,164.28,150.82,115.34,1.03,5.1,25.81,162.9,9.93,174.22,149.51,105.22,1.13
T5,0.46,5.2,24.75,147.5,9.56,162.43,168.4,105.92,0.99,5.23,24.33,138.22,9.55,161.64,158.51,101.27,1.04
T6,0.477,5.28,26.57,161.25,10.89,146.46,155.27,102.24,0.99,5.16,28.81,158.76,9.75,150.34,166.67,107.11,0.98
T1,0.482,4.77,26.92,163.45,9.41,168.41,139.46,111.0,1.01,5.1,27.32,166.47,9.59,148.43,157.29,109.56,1.04
T1,0.49,5.07,25.52,151.9,10.96,143.43,143.69,102.36,1.05,4.79,26.74,166.81,9.42,142.91,158.84,107.59,0.93
T3,0.49,5.33,23.96,161.12,10.47,159.43,155.49,96.13,0.99,4.92,27.5,163.85,9.81,143.03,170.69,94.85,0.99
T3,0.49,5.53,28.34,154.73,10.76,162.65,153.0,106.08,0.94,5.25,23.97,153.81,10.03,168.37,165.48,112.51,1.01
T7,0.505,4.84,26.51,149.21,9.99,159.76,167.99,108.48,0.98,5.26,25.73,148.18,10.39,163.76,160.22,117.22,1.01
T1,0.52,5.6,27.06,154.68,10.58,165.1,143.97,100.18,0.94,5.3,26.73,148.37,10.07,147.86,143.82,107.12,0.99
T1,0.521,5.23,27.4,164.68,9.44,148.44,158.27,106.08,0.98,4.94,25.98,141.82,11.1,144.72,149.92,100.11,1.0
T9,0.555,5.1,27.31,139.91,10.38,173.82,162.21,105.44,1.11,5.31,28.64,145.15,10.23,161.3,161.77,110.3,1.07
T2,0.572,5.05,29.32,162.2,10.25,168.68,158.03,110.05,1.07,5.48,28.89,174.91,9.69,167.21,138.09,112.81,1.04
T9,0.574,5.34,24.79,155.94,10.12,171.66,163.47,115.18,0.96,5.02,28.14,151.24,9.87,157.45,145.79,107.3,0.98
T6,0.583,5.07,25.85,146.16,10.15,164.63,168.16,107.68,1.03,5.61,27.18,165.24,10.52,159.33,153.9,108.39,1.15
T3,0.584,5.42,27.3,169.16,10.45,165.38,153.59,103.88,0.98,5.13,27.36,164.32,10.82,150.22,147.23,97.22,0.96
T8,0.599,5.61,24.26,148.92,9.67,157.86,170.05,109.34,0.97,5.43,24.13,157.77,9.68,171.28,150.8,103.24,0.99
T6,0.62,5.62,24.81,155.35,9.73,151.4,154.74,95.92,1.12,5.73,28.57,167.11,10.84,161.97,151.17,96.14,1.01
T4,0.62,5.14,26.54,155.24,9.72,148.09,157.86,97.97,1.09,4.88,27.32,147.96,10.85,154.64,149.1,112.63,1.11
T9,0.633,5.6,26.26,149.97,9.97,162.96,160.86,106.93,1.03,5.11,24.74,156.19,10.33,152.37,156.7,108.79,1.06
T2,0.634,5.09,27.49,167.67,10.61,164.45,142.3,102.24,1.02,5.28,26.48,166.53,10.66,159.2,146.93,110.42,0.97
T4,0.637,5.42,26.28,150.53,10.45,171.28,151.09,103.02,1.03,5.31,26.01,165.43,10.28,152.58,150.8,96.87,1.07
T3,0.669,4.86,26.56,163.6,9.89,161.68,171.32,112.68,1.08,5.63,26.52,145.52,10.2,156.66,158.65,105.79,1.04
T3,0.695,5.52,25.4,157.55,9.89,165.43,158.73,109.64,0.95,5.71,24.19,153.7,9.75,154.68,164.64,107.03,1.01
T9,0.702,5.57,24.48,163.54,10.07,158.85,152.99,116.49,1.05,4.88,24.18,155.96,10.64,167.7,148.9,100.48,1.07
T5,0.727,5.54,28.17,143.42,9.54,147.52,162.92,102.72,1.0,5.4,25.13,151.68,9.84,146.11,159.49,104.69,1.09
T5,0.749,5.42,25.35,146.48,9.5,145.99,145.78,107.73,0.98,5.54,26.17,145.94,10.75,155.52,157.13,106.65,1.0
T7,0.777,4.98,26.18,143.14,10.2,176.0,158.26,100.25,0.98,5.35,28.48,142.42,10.7,160.12,167.54,101.56,1.12
T3,0.781,5.69,27.94,154.17,10.58,162.54,154.86,99.19,1.0,5.69,27.48,163.5,10.17,157.48,146.49,107.33,0.99
T9,0.784,5.05,24.92,152.56,11.13,161.85,166.32,108.98,1.05,4.79,24.96,152.84,10.74,175.01,160.9,111.77,1.07
T5,0.785,5.91,25.27,145.49,10.29,157.22,153.33,102.48,0.98,5.38,27.69,156.73,9.32,145.72,145.29,113.82,1.09
T8,0.791,5.48,23.44,144.96,10.73,155.92,171.44,100.85,0.99,5.27,23.34,159.74,10.57,160.47,150.88,109.43,1.03
T3,0.804,5.74,24.09,161.98,9.68,145.34,164.04,106.53,1.08,5.13,27.83,153.06,9.86,162.06,157.48,94.92,1.05
T1,0.823,5.62,24.93,152.13,9.59,158.29,146.37,99.0,1.06,5.07,25.13,158.3,10.06,145.79,161.2,100.66,1.02
T9,0.825,5.29,25.22,151.75,9.86,174.2,141.82,117.43,1.09,5.14,26.0,149.83,10.45,159.7,166.36,106.86,1.01
T9,0.825,5.34,24.94,164.62,10.83,176.34,153.64,106.62,0.96,4.81,26.72,156.13,11.09,161.8,147.36,111.62,0.99
T6,0.829,5.66,27.19,163.76,10.81,150.78,161.41,93.58,1.08,5.19,27.02,150.29,10.43,165.47,154.14,99.74,1.13
T6,0.833,5.27,26.38,171.43,9.41,170.16,157.72,107.19,0.99,5.84,29.13,162.61,10.05,144.14,151.58,92.7,1.05
T2,0.848,5.73,26.35,176.39,10.79,160.81,143.42,108.75,1.05,5.6,25.58,171.22,10.28,160.7,140.34,106.28,1.03
T2,0.891,5.82,27.56,175.89,10.73,161.68,148.11,96.14,0.98,5.52,28.2,171.92,10.71,145.3,154.65,111.7,0.93
T3,0.898,5.14,27.4,165.32,10.35,142.89,149.25,96.51,0.99,4.86,24.62,152.46,9.21,146.63,153.17,102.17,0.94
T7,0.921,5.44,25.59,165.72,11.21,178.08,165.87,103.07,1.06,5.22,25.09,165.23,10.97,170.04,149.78,116.62,0.96
T7,0.929,5.39,25.13,166.06,9.81,171.96,159.45,101.55,1.12,4.88,25.0,148.47,11.41,160.25,160.34,103.07,1.1
T3,0.941,5.2,25.24,152.69,10.24,154.78,165.16,96.42,1.09,5.38,26.84,160.37,9.25,156.86,154.97,111.5,0.98
T2,0.945,5.36,28.63,152.63,9.75,153.34,160.32,97.74,1.08,5.15,29.34,152.13,10.32,160.38,159.48,108.5,1.09
T8,0.947,5.24,23.03,158.58,11.11,160.31,169.89,109.54,1.0,4.87,24.02,142.43,11.05,155.55,150.37,114.49,0.94
T10,0.948,4.91,25.01,155.96,10.42,177.44,145.54,114.68,1.14,4.93,24.33,141.58,10.39,173.84,152.43,101.17,1.1
T10,0.954,5.01,25.89,147.25,10.63,151.34,146.51,106.91,1.04,4.83,25.72,141.13,9.74,163.68,158.97,103.92,0.98
T2,0.973,5.57,25.51,157.82,9.22,164.64,139.01,109.76,0.97,5.26,27.14,164.48,10.58,167.73,143.38,108.79,1.04
T9,0.974,5.2,26.36,160.25,10.94,167.37,152.82,106.48,0.93,5.51,27.08,156.5,10.84,174.28,145.11,106.17,0.96
T3,0.98,5.52,24.43,166.8,10.57,167.92,170.68,111.98,1.03,4.89,24.34,169.37,9.49,153.4,163.17,103.35,1.08
T9,0.982,4.8,24.81,140.95,11.33,176.41,153.09,103.51,0.96,5.54,24.63,152.29,11.29,162.45,147.44,117.08,1.04
T3,0.984,5.25,27.61,170.16,10.19,147.56,157.25,104.53,0.96,5.71,26.56,148.5,10.01,155.5,172.52,110.4,1.0
T8,0.99,5.02,26.01,158.5,9.62,153.05,153.57,115.63,1.09,5.53,25.54,143.96,9.99,173.0,165.42,114.72,1.02
T5,1.017,5.19,27.64,155.87,10.68,172.1,165.69,108.33,1.1,5.7,24.26,154.97,10.78,161.58,154.75,99.89,1.09
T3,1.017,5.47,27.4,165.48,10.84,151.73,160.38,100.7,1.06,5.4,26.79,151.34,10.2,161.36,168.82,103.97,1.09
T10,1.041,5.2,25.01,153.35,10.14,176.93,145.64,103.5,1.08,4.92,24.06,146.5,10.8,176.28,148.85,114.42,1.0
T10,1.056,5.25,26.28,153.69,10.54,154.15,163.37,111.81,1.15,4.76,27.09,154.97,9.84,167.99,156.55,100.3,1.0
T1,1.079,5.33,26.61,156.39,9.62,167.62,156.2,111.67,0.94,4.96,25.98,142.17,9.66,164.11,161.26,96.34,1.02
T2,1.088,5.76,26.28,170.67,9.57,159.06,147.13,103.89,1.02,5.31,28.96,164.12,9.34,164.37,141.02,108.79,1.05
T4,1.091,4.93,27.12,147.77,9.61,150.75,153.53,102.15,1.0,5.47,24.16,152.9,10.73,165.74,153.37,111.03,1.15
T8,1.102,4.94,24.19,152.62,9.85,164.48,163.41,114.98,1.03,5.52,25.93,152.78,10.08,150.96,168.53,117.58,0.94
T10,1.158,5.4,25.0,165.63,10.77,168.73,145.24,105.88,1.13,5.22,26.44,159.4,10.29,168.06,159.71,116.2,1.06
T9,1.195,5.24,26.69,153.36,10.38,170.7,151.56,104.93,1.07,4.91,27.6,142.82,9.81,166.88,161.36,112.57,1.05
T6,1.215,5.27,27.03,146.87,9.36,163.44,170.39,93.53,0.99,5.86,28.02,170.33,10.11,156.53,157.4,104.26,0.97
T6,1.236,5.48,25.71,161.81,10.93,159.48,152.26,103.28,1.08,5.12,25.65,155.29,9.36,156.89,157.26,107.64,0.98
T8,1.262,5.13,25.41,151.22,10.41,164.93,165.5,116.69,1.02,5.36,25.99,159.63,10.4,151.92,170.49,116.65,1.01
T10,1.263,5.27,24.5,156.51,9.8,175.84,143.67,117.55,1.14,5.1,23.79,155.77,10.87,161.1,158.96,104.0,1.1
T5,1.273,5.27,27.15,147.29,10.21,156.04,169.37,102.79,1.11,5.3,26.61,137.93,9.51,147.94,144.79,107.5,1.05
T9,1.282,5.54,28.43,146.51,10.7,175.53,168.54,101.76,1.07,5.3,28.46,150.63,9.97,171.56,141.86,114.67,0.98
T2,1.287,5.75,25.12,176.68,9.16,148.35,153.89,109.56,1.04,5.77,28.37,161.29,9.23,161.68,150.9,111.86,1.07
T2,1.293,5.22,27.95,154.69,10.13,161.04,138.49,111.79,1.09,4.95,27.94,166.45,9.41,156.55,157.49,109.53,0.93
T1,1.314,4.82,27.25,161.93,9.45,142.91,162.7,99.7,1.04,5.06,27.01,143.99,10.67,151.97,159.9,110.57,1.03
T10,1.319,5.51,25.89,163.01,9.54,159.2,157.27,105.58,1.1,4.92,26.83,164.03,10.62,163.88,163.19,113.15,1.02
T6,1.325,5.58,27.62,164.45,9.77,147.49,147.37,102.04,1.1,5.0,27.43,154.44,10.95,159.33,161.88,98.59,1.12
T4,1.346,5.25,23.43,159.47,10.35,148.39,149.31,113.48,1.07,5.26,27.04,158.5,11.34,152.1,157.1,99.44,1.13
T4,1.347,5.48,27.51,159.83,10.57,170.41,150.31,96.75,1.0,5.25,26.23,155.3,10.35,150.98,162.45,104.43,1.1
T10,1.348,5.02,25.9,162.66,10.78,176.21,139.79,102.81,1.03,4.91,24.09,155.26,9.77,173.31,148.93,105.22,1.01
T9,1.353,5.05,26.69,162.31,11.57,169.49,147.36,112.86,1.02,5.56,28.53,160.82,10.43,174.22,144.61,109.45,0.94
T1,1.356,4.76,27.36,157.91,9.96,152.73,161.78,108.42,0.99,5.3,27.46,142.9,11.03,163.96,152.2,99.83,1.09
T5,1.357,5.46,27.0,141.04,11.03,163.38,157.59,115.16,0.96,5.95,28.21,146.5,10.15,147.13,153.18,106.46,1.12
T1,1.388,5.06,24.3,163.03,11.07,159.28,157.93,95.33,1.0,5.53,25.59,157.66,11.0,163.35,155.89,101.03,1.07
T7,1.39,5.34,27.22,155.41,9.84,156.98,147.46,115.48,1.02,4.76,24.29,163.82,10.02,174.71,165.06,108.87,1.08
T7,1.403,5.01,25.39,161.76,11.35,163.98,148.26,118.18,1.03,5.14,26.74,151.92,10.41,165.66,154.3,115.0,1.02
T5,1.411,5.43,27.75,139.12,10.45,158.04,165.73,100.23,0.99,5.32,28.05,149.87,10.41,163.92,144.41,117.22,1.05
T7,1.417,5.31,25.54,167.62,9.94,166.03,159.83,104.12,0.98,5.34,27.33,156.42,11.01,167.24,151.28,116.99,1.04
T7,1.434,5.21,25.9,166.26,10.54,171.95,161.37,118.55,1.12,5.53,24.62,156.9,10.54,176.52,145.9,117.13,1.07
T4,1.443,5.36,24.6,148.57,9.94,168.43,161.22,112.49,1.0,5.0,24.57,144.88,9.81,172.12,153.56,105.17,0.98
T8,1.467,5.5,26.45,153.79,10.65,151.47,160.4,102.46,1.01,5.67,25.69,147.22,9.6,156.61,175.81,104.14,1.08
T2,1.471,5.14,24.9,160.99,9.62,146.81,157.7,98.49,1.03,5.14,28.19,160.99,10.3,158.19,163.49,96.03,1.04
T6,1.474,5.38,27.57,164.1,9.38,153.95,151.94,103.0,1.0,5.45,27.25,165.77,10.1,157.47,164.14,101.91,1.14
T1,1.479,5.16,27.06,142.28,9.44,149.8,146.37,108.22,0.99,4.82,25.7,157.52,10.58,158.09,147.66,97.18,1.09
T5,1.486,5.95,24.66,159.7,10.26,146.58,157.83,117.83,1.05,5.43,24.57,163.12,9.59,158.34,159.58,116.78,1.03
T2,1.489,5.32,28.35,151.12,10.73,157.1,152.78,110.82,0.99,5.68,26.24,158.14,10.84,162.49,157.1,101.81,1.02
T1,1.505,5.57,24.59,147.03,10.14,156.83,141.61,98.4,0.94,5.22,25.79,155.56,11.04,169.1,146.73,103.29,1.06
T7,1.506,5.4,26.08,168.06,10.88,153.0,149.31,106.03,1.06,4.8,25.7,147.82,11.06,152.49,144.75,114.77,1.03
T6,1.506,5.34,28.35,165.03,9.87,146.78,146.72,99.16,1.01,5.88,24.63,148.4,10.81,149.64,167.97,96.39,1.0
T3,1.529,5.33,25.01,152.14,9.56,158.86,147.16,110.36,1.05,5.26,28.16,148.73,9.23,149.47,162.68,106.62,0.97
T7,1.53,4.99,24.69,159.89,9.93,150.42,154.83,101.26,0.98,4.98,27.28,152.31,10.34,159.29,150.66,111.01,1.06
T2,1.531,5.23,26.92,160.34,10.16,145.49,142.62,105.21,0.95,5.45,29.23,155.46,10.08,147.02,148.43,104.61,1.04
T6,1.537,5.2,24.81,168.86,10.56,151.85,153.38,100.7,1.01,5.65,26.88,167.86,9.57,163.75,170.38,108.92,1.13
T4,1.54,5.71,24.94,165.05,9.73,152.17,148.4,97.78,1.09,4.9,25.82,160.7,11.11,155.64,157.02,106.5,1.12
T4,1.548,4.96,25.43,150.53,10.7,155.91,154.32,103.56,0.97,5.14,27.07,151.25,10.15,155.92,173.98,103.8,1.14
T6,1.549,5.64,26.62,164.97,10.29,156.13,160.59,95.48,1.11,5.57,25.09,163.76,10.41,163.43,147.05,104.9,0.97
T6,1.558,5.82,28.13,172.5,10.19,150.79,162.73,109.55,1.13,5.28,26.04,167.21,10.83,166.96,169.76,95.59,1.04
T9,1.565,5.34,26.83,147.01,11.33,156.97,163.69,113.44,0.99,4.88,28.34,149.65,9.93,161.19,143.79,117.51,1.06
T9,1.568,5.12,27.47,159.5,11.12,154.25,163.57,109.83,0.95,5.42,28.41,149.42,10.01,176.01,146.27,100.54,0.98
T4,1.581,5.58,25.56,158.1,11.09,151.83,168.23,107.6,0.97,5.71,25.82,162.74,9.73,158.41,165.73,96.32,1.09
T6,1.586,5.55,28.11,171.34,10.93,158.32,157.4,96.94,0.98,5.16,26.16,163.87,10.06,163.69,167.41,102.2,1.04
T10,1.595,5.57,23.81,152.92,9.47,169.33,140.44,113.85,1.03,4.92,23.13,154.96,10.03,150.22,143.8,105.22,1.04
T7,1.603,5.18,28.49,159.67,11.47,155.47,165.1,116.45,1.06,4.93,28.38,153.47,10.36,178.0,149.41,109.46,1.1
T1,1.641,5.4,28.27,159.09,10.38,149.93,139.11,96.44,1.1,5.04,26.4,166.32,10.9,155.28,145.17,101.19,1.01
T7,1.662,4.77,27.54,151.49,10.84,163.08,156.92,100.58,1.0,4.86,24.72,152.42,10.29,160.72,148.72,103.83,0.98
T8,1.668,5.27,26.67,157.29,11.06,170.56,169.44,108.79,0.96,5.29,25.54,147.49,11.23,151.07,175.8,100.02,0.98
T6,1.668,5.36,26.78,150.0,10.88,146.45,161.69,107.32,1.04,5.28,27.72,161.05,9.47,165.46,154.67,104.3,0.99
T9,1.68,5.63,24.22,143.07,10.18,154.25,142.64,105.47,1.09,5.05,27.44,158.26,9.91,159.92,151.36,102.24,0.98
T2,1.693,4.96,26.1,159.34,9.84,159.23,159.18,99.16,1.03,5.82,27.35,167.44,9.64,164.55,151.91,109.0,1.0
T8,1.71,5.44,25.16,159.9,10.57,151.85,160.56,108.52,0.98,5.44,23.13,152.54,11.0,164.56,167.61,107.9,1.01
T9,1.712,5.28,26.56,140.4,11.55,155.16,168.18,105.81,1.05,5.47,26.61,160.49,11.45,171.56,153.03,114.78,1.08
T2,1.718,5.73,29.09,163.09,10.23,145.6,156.7,102.01,0.99,5.45,27.16,172.89,10.84,145.06,152.75,96.5,1.06
T2,1.719,5.0,27.64,163.82,9.42,168.62,160.92,97.88,0.95,4.93,25.27,163.78,9.2,158.91,154.08,103.41,0.95
T2,1.726,5.47,26.82,159.71,10.67,162.02,153.16,102.83,1.0,5.72,28.41,175.37,9.69,156.94,145.42,104.53,1.02
T10,1.73,5.4,25.64,154.11,10.22,153.32,143.9,103.83,1.05,5.09,23.92,141.91,10.62,173.74,141.15,101.6,1.13
T7,1.743,4.97,26.35,144.51,11.39,177.58,148.26,118.6,0.96,4.75,26.12,154.99,10.14,170.63,160.72,103.26,1.03
T1,1.746,4.8,25.79,159.46,9.62,168.44,157.98,107.3,1.09,5.15,28.53,161.36,9.94,164.6,140.11,96.91,0.94
T7,1.747,4.8,25.0,144.69,10.27,163.19,154.78,118.29,1.13,4.99,24.92,160.08,11.35,158.36,164.37,103.73,1.03
T2,1.753,5.69,25.46,158.26,10.86,143.63,152.84,101.97,1.0,5.64,26.16,156.81,9.89,148.32,145.91,100.2,1.07
T7,1.762,5.52,25.57,156.98,9.98,172.82,167.82,105.92,0.95,5.09,28.37,148.72,11.23,153.73,159.92,102.0,1.12
T10,1.764,5.04,25.92,162.43,9.96,158.42,159.93,103.61,1.07,5.17,26.88,160.78,9.27,172.51,144.47,102.9,1.13
T5,1.789,5.86,27.01,139.46,9.65,165.48,148.88,104.13,1.07,5.92,25.5,158.61,9.95,161.99,166.76,109.3,1.0
T10,1.817,5.43,24.95,161.43,9.36,171.55,150.01,107.12,1.04,5.39,24.07,162.88,9.66,151.35,146.02,118.95,1.14
T9,1.83,5.62,27.77,162.57,10.33,149.76,150.59,107.06,0.97,5.2,24.79,156.71,11.1,175.95,165.31,105.12,1.05
T7,1.835,5.04,27.02,147.4,9.85,162.94,154.29,113.03,1.13,5.04,27.96,159.15,11.46,159.63,151.58,111.38,1.03
T2,1.843,5.29,27.37,174.12,9.94,163.81,149.04,99.38,0.93,5.47,24.94,157.68,10.2,142.67,159.18,110.04,1.03
T9,1.853,5.26,27.04,156.65,10.03,172.76,159.32,99.59,0.97,4.92,26.93,155.74,10.52,162.62,152.46,109.78,0.96
T1,1.86,5.23,26.64,166.04,9.91,163.04,139.94,102.3,1.01,5.4,24.5,162.17,10.03,143.61,159.67,106.83,0.99
T3,1.868,4.85,28.43,162.32,9.71,148.0,165.02,99.81,1.02,5.64,27.84,144.76,9.43,144.21,152.58,97.71,1.09
T5,1.887,5.76,25.24,155.87,10.89,158.91,163.75,103.65,1.0,5.86,25.08,157.99,9.6,166.45,150.07,108.7,1.11
T3,1.891,5.1,26.83,160.34,9.85,158.79,156.75,97.15,1.04,5.05,26.49,162.86,10.38,167.68,172.4,101.24,1.09
T10,1.893,4.72,23.78,163.1,9.54,162.89,161.04,111.88,1.0,4.72,26.79,151.27,10.54,151.52,151.63,111.35,0.99
T5,1.898,5.55,25.58,153.62,10.56,151.58,151.16,118.43,1.08,5.43,27.53,146.85,9.98,157.17,169.31,110.44,1.01
T8,1.903,5.48,24.74,158.22,10.77,162.95,170.31,115.04,0.96,5.7,24.03,152.93,10.65,155.34,152.59,108.11,1.11
T5,1.906,5.14,25.53,150.86,10.08,156.44,167.94,107.97,1.09,5.94,25.41,156.6,10.73,146.11,164.61,100.84,1.09
T3,1.925,5.24,28.34,161.68,10.42,156.77,158.71,106.99,1.06,4.96,24.52,169.61,10.34,160.2,150.43,101.91,1.08
T2,1.929,4.95,26.87,162.55,10.24,160.06,160.04,104.42,1.05,5.53,25.53,154.38,9.45,151.28,146.29,109.13,1.06
T6,1.95,5.56,27.21,153.86,9.78,156.04,151.09,95.42,1.14,5.33,26.27,153.29,10.85,161.37,162.56,108.13,0.98
T1,1.962,5.62,27.37,147.03,11.02,160.83,150.65,95.99,1.04,5.3,27.18,143.99,9.73,149.13,145.06,99.02,1.04
T3,1.962,5.19,25.24,153.5,10.54,156.78,159.23,105.57,1.06,5.03,25.41,155.94,10.77,167.86,165.53,111.98,0.95
