task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.382,5.0,27.24,158.15,10.5,146.68,142.33,109.51,1.09,4.88,24.2,163.74,10.55,162.52,156.92,113.16,0.97
T1,0.386,4.79,24.94,151.87,10.59,157.63,137.59,105.16,1.04,4.82,24.82,161.04,10.65,163.35,162.46,98.21,1.01
T2,0.39,5.12,27.69,155.0,10.54,158.05,138.75,107.4,0.92,5.5,26.11,172.84,10.56,145.97,154.37,105.83,0.95
T4,0.4,5.32,24.07,153.62,10.95,158.01,168.33,97.89,1.06,5.09,26.36,161.21,10.34,169.81,149.25,110.15,1.03
T7,0.401,5.24,28.42,142.76,10.79,156.67,155.6,101.56,1.01,4.76,27.77,166.88,9.92,158.36,156.68,107.51,1.12
T10,0.409,5.18,23.84,146.0,9.49,159.37,157.43,101.47,0.98,4.93,26.09,151.04,10.54,170.92,158.84,109.96,0.99
T10,0.41,4.72,27.35,153.66,9.88,158.88,163.19,107.93,1.1,5.46,24.02,161.04,10.16,176.97,152.14,117.78,1.1
T2,0.41,5.06,29.14,165.48,9.24,164.86,160.15,104.49,0.95,5.34,24.78,168.2,10.85,146.61,142.88,101.9,1.02
T5,0.411,5.06,25.02,155.19,11.03,151.5,166.63,114.02,1.01,5.33,25.27,162.46,9.72,167.43,165.51,103.62,1.05
T8,0.428,5.07,25.01,141.67,11.03,170.72,162.72,110.86,0.96,5.14,24.02,145.86,10.04,164.93,156.28,107.55,1.05
T3,0.436,5.4,26.7,146.99,10.5,147.0,164.49,105.62,1.05,4.94,28.24,163.5,10.65,157.54,147.51,96.42,1.09
T4,0.437,5.48,26.13,171.63,10.34,169.23,171.17,101.09,1.13,5.72,27.4,145.31,9.89,148.67,164.09,105.98,1.05
T8,0.439,5.62,23.72,141.53,9.68,171.56,151.06,117.65,1.1,5.39,24.9,160.21,10.88,171.6,159.95,101.72,0.99
T9,0.452,5.68,26.93,161.57,10.58,162.29,147.01,115.48,1.05,5.45,25.5,149.04,11.54,156.01,157.9,102.88,1.07
T3,0.454,5.33,24.29,150.43,10.44,149.88,167.4,97.91,1.03,5.51,27.74,143.81,9.29,157.48,152.03,112.09,1.04
T2,0.471,5.57,28.48,160.3,10.59,152.2,140.9,101.53,1.08,5.02,25.19,160.13,9.77,150.45,162.75,111.01,0.96
T2,0.473,5.37,27.84,161.32,9.78,151.58,153.65,102.84,1.09,5.49,25.72,159.53,10.35,144.96,160.57,105.44,0.97
T2,0.491,5.07,26.02,172.98,9.76,163.05,160.92,98.1,0.97,4.93,25.36,165.65,9.85,151.12,150.82,101.97,1.07
T1,0.491,4.87,26.55,166.73,9.73,153.28,161.74,104.54,1.1,5.02,27.56,146.71,10.8,153.53,160.9,99.22,1.07
T4,0.493,5.55,27.1,146.73,10.93,154.25,163.32,101.2,1.14,4.99,26.94,161.12,10.44,153.8,159.7,105.35,0.99
T4,0.506,5.12,26.81,153.2,11.31,153.6,172.31,101.76,1.07,5.09,27.21,169.61,11.13,169.69,152.77,104.34,1.15
T7,0.508,4.96,24.58,167.98,9.72,177.8,159.11,113.29,1.0,4.92,25.98,144.97,11.14,159.22,152.74,107.67,1.02
T8,0.51,4.99,23.9,146.53,9.59,159.49,153.99,110.99,1.05,5.5,23.94,141.73,10.34,159.17,161.62,105.48,1.04
T1,0.525,4.82,28.44,166.3,10.19,143.9,157.91,107.8,1.01,4.96,24.98,160.65,10.92,165.31,148.54,96.12,0.97
T6,0.554,5.5,27.78,146.59,10.11,169.28,162.18,101.41,1.02,5.19,28.34,153.12,11.01,163.05,150.88,99.35,1.04
T3,0.554,5.5,26.94,165.25,9.36,163.48,156.18,99.79,0.92,5.39,25.03,144.86,10.83,168.38,155.49,107.06,1.05
T3,0.561,5.26,28.21,152.02,10.06,160.91,158.89,101.7,1.1,5.52,28.07,156.48,9.67,161.54,167.38,112.12,1.03
T6,0.562,5.02,28.54,167.84,10.48,148.28,158.27,94.8,1.14,5.74,25.79,158.35,9.6,146.35,167.69,95.98,1.08
T7,0.571,5.49,27.66,155.9,10.63,152.11,153.81,104.38,1.03,5.27,28.24,151.35,10.3,160.11,154.32,105.4,0.97
T7,0.605,5.3,26.0,166.04,10.48,171.1,166.46,101.82,1.05,5.05,26.6,156.39,10.01,166.3,145.77,115.82,1.06
T3,0.61,5.08,24.21,170.67,10.01,161.37,146.82,96.64,0.95,5.35,25.66,162.04,9.74,167.78,146.28,98.34,1.06
T2,0.62,5.49,26.81,169.09,10.25,161.12,138.83,104.03,1.0,5.49,27.55,162.77,9.82,158.37,152.23,112.81,1.02
T2,0.625,5.65,25.45,151.57,9.24,152.34,152.44,96.37,0.96,5.49,27.76,174.01,9.22,153.32,150.93,109.46,1.0
T9,0.63,5.38,25.46,147.86,10.83,167.87,167.38,112.71,0.98,5.36,26.2,151.99,11.58,169.11,158.19,107.09,1.1
T6,0.715,5.18,28.32,156.2,10.06,152.45,163.12,101.79,1.14,5.79,28.72,154.48,10.81,150.16,152.96,109.17,1.05
T9,0.731,5.24,24.17,153.95,10.33,156.16,166.29,114.25,0.97,5.34,26.35,160.52,10.66,165.91,142.13,101.16,0.97
T5,0.739,5.31,27.31,140.79,9.35,145.59,169.68,106.14,1.04,5.11,26.22,143.82,9.93,154.2,144.57,117.52,1.04
T4,0.741,5.44,25.06,151.11,10.34,146.84,162.81,101.81,1.1,5.72,24.35,146.13,9.91,160.09,159.88,103.26,1.06
T5,0.745,5.04,26.85,159.31,9.85,165.81,167.49,110.42,0.98,5.04,27.57,160.24,10.08,165.09,150.83,103.78,1.02
T2,0.763,4.97,27.35,153.03,10.79,156.16,157.87,111.48,1.02,5.53,25.39,160.93,10.54,151.7,142.3,111.65,0.96
T7,0.778,5.54,25.98,151.16,10.12,172.79,164.12,108.17,1.13,5.21,26.88,165.11,11.47,178.66,143.95,115.99,1.03
T9,0.801,5.17,26.8,164.2,11.33,153.65,143.95,111.76,0.96,4.95,28.67,147.35,11.39,157.5,157.18,111.68,1.1
T9,0.802,5.33,27.3,139.38,10.33,169.42,155.68,104.83,1.1,5.46,27.37,154.61,10.98,152.89,161.77,108.04,1.03
T10,0.802,5.09,27.32,163.41,10.33,169.6,141.97,101.04,1.06,4.95,25.67,148.19,9.86,151.52,142.15,116.42,1.08
T7,0.808,5.18,26.35,147.93,9.98,150.74,163.64,111.53,1.09,4.87,26.46,150.05,10.99,170.82,157.55,108.44,1.08
T9,0.822,5.58,24.2,158.26,10.17,162.96,157.76,114.67,1.07,5.23,26.35,164.68,11.03,165.25,159.62,107.46,1.04
T1,0.823,4.86,27.16,143.46,10.88,160.19,144.85,108.26,1.03,5.21,25.79,160.65,10.2,158.91,159.72,101.45,0.98
T3,0.824,4.96,25.63,151.22,9.75,151.24,162.55,109.59,0.94,5.62,26.92,146.96,10.47,144.55,161.71,112.33,0.98
T9,0.837,5.6,27.28,141.24,10.8,159.36,143.49,109.01,1.05,5.0,26.9,154.64,11.23,174.2,148.88,116.49,1.01
T10,0.838,5.33,27.06,156.9,9.35,158.73,141.71,106.61,1.06,4.75,24.92,140.83,10.87,158.42,158.12,116.52,1.01
T7,0.843,5.53,27.4,150.78,9.74,155.03,155.82,100.08,1.02,5.09,26.97,142.67,9.83,162.23,156.9,109.68,1.05
T6,0.893,5.13,27.19,155.22,9.66,162.0,160.93,101.32,0.98,5.26,24.61,146.37,11.07,154.13,158.0,101.99,1.11
T1,0.896,4.97,26.66,152.85,10.45,152.82,145.14,111.7,0.97,4.94,27.5,166.54,10.27,163.26,160.61,107.3,1.0
T5,0.897,5.55,27.73,160.79,9.8,162.9,166.93,108.2,1.11,5.19,25.22,151.82,10.49,162.77,162.91,114.79,1.11
T8,0.93,5.24,25.19,160.09,10.16,151.0,167.39,101.92,1.08,5.11,24.65,162.78,9.99,157.32,155.77,117.81,1.05
T3,0.94,5.47,27.6,148.93,10.9,147.08,160.76,109.62,0.99,4.98,25.44,147.24,9.77,152.11,146.26,99.69,0.99
T6,0.945,4.98,24.7,166.49,9.56,146.18,152.78,106.59,1.01,4.98,26.65,170.03,10.9,156.14,158.34,102.41,1.09
T5,0.991,5.57,24.27,151.68,10.6,160.15,169.9,106.96,1.02,5.43,24.58,146.52,9.89,161.88,147.9,106.65,1.08
T4,0.992,4.94,24.32,162.1,11.34,149.86,165.34,111.14,1.06,5.08,26.08,167.81,11.04,149.2,148.93,103.37,1.13
T9,0.995,4.98,26.21,142.45,10.28,171.74,146.33,113.59,1.08,4.98,25.06,154.21,9.97,173.82,154.8,117.74,1.09
T1,1.006,5.22,24.86,163.74,10.98,160.76,139.48,99.35,1.02,4.83,26.57,147.52,9.82,160.91,150.44,98.08,1.09
T3,1.01,5.11,26.87,143.82,9.97,165.43,157.46,100.63,1.09,5.7,25.63,150.31,10.7,152.2,169.22,111.45,1.0
T9,1.015,5.59,26.19,156.9,11.0,162.53,152.46,106.17,1.0,5.21,28.08,161.06,10.27,172.07,162.21,108.57,1.02
T1,1.021,5.18,27.31,143.46,9.98,160.22,155.05,107.36,0.98,4.79,26.91,161.04,11.11,169.14,155.18,96.86,1.02
T10,1.024,5.22,25.16,140.54,10.48,150.93,159.82,116.25,1.15,5.36,26.2,162.9,9.82,170.76,144.99,101.42,1.12
T1,1.033,5.26,24.2,151.98,9.92,165.32,139.22,104.69,0.97,5.56,26.25,155.81,10.17,165.88,162.68,107.94,1.07
T10,1.034,5.56,24.93,141.32,9.58,170.86,148.63,115.36,1.01,4.93,25.03,149.04,9.94,172.43,148.11,118.81,1.13
T3,1.056,5.47,25.07,144.03,9.56,166.93,168.12,96.75,1.05,5.35,28.1,163.07,10.27,154.11,146.28,108.44,0.96
T10,1.06,5.46,23.3,144.38,10.76,163.81,155.48,115.81,1.12,5.41,26.17,139.71,10.09,168.72,160.69,117.65,1.1
T1,1.078,4.81,24.32,160.19,9.6,164.52,154.7,95.75,1.09,4.86,24.31,144.46,10.42,145.01,145.44,106.75,0.94
T5,1.093,5.28,25.86,140.78,10.17,164.67,157.01,102.16,1.09,5.37,28.2,145.98,10.1,147.57,152.95,104.9,0.98
T2,1.099,5.82,26.57,152.94,9.87,144.97,160.5,95.6,0.98,5.15,28.8,152.96,9.44,168.48,138.16,111.75,1.01
T3,1.1,5.47,24.1,167.37,10.61,160.89,170.63,104.15,0.94,5.25,28.06,159.82,10.12,158.36,160.1,105.2,0.94
T2,1.102,5.53,27.56,168.8,10.5,164.37,139.44,104.61,1.01,5.62,28.04,171.93,9.22,168.12,140.15,109.8,0.98
T8,1.118,5.74,25.26,143.99,10.62,176.28,157.51,110.41,0.94,5.3,24.07,149.32,10.92,158.24,149.27,101.44,0.94
T5,1.12,5.52,25.45,138.47,9.29,146.43,147.64,110.08,1.06,5.32,28.08,159.72,10.35,168.53,145.94,111.18,1.01
T8,1.123,4.84,25.16,139.2,10.22,157.37,176.15,107.22,0.96,5.22,23.91,151.28,9.58,155.21,167.46,100.15,1.06
T8,1.134,5.74,24.28,146.11,10.03,151.54,174.6,107.62,1.0,5.17,24.54,144.89,10.79,160.2,151.47,118.16,1.08
T10,1.143,4.98,26.7,164.9,9.73,163.05,138.02,118.36,1.01,5.45,23.76,165.79,10.61,162.81,161.69,107.4,1.01
T2,1.165,5.51,28.52,169.05,9.54,163.05,151.87,104.47,0.98,5.21,27.78,170.79,9.71,156.57,152.11,112.13,1.03
T1,1.172,5.35,25.79,153.33,11.03,142.84,138.39,107.22,0.99,4.88,26.45,156.32,10.52,166.41,145.81,101.09,0.97
T8,1.174,4.88,25.03,144.96,10.84,169.81,149.73,116.94,1.1,4.94,26.01,156.72,10.97,163.39,166.06,101.52,0.99
T1,1.176,5.49,24.91,160.54,10.94,151.58,159.7,106.57,1.11,5.41,24.3,150.02,10.03,160.83,157.45,107.4,1.03
T9,1.176,4.79,28.1,143.16,10.71,152.65,145.78,103.83,0.96,4.9,25.46,146.51,11.47,150.22,165.31,115.29,1.1
T4,1.181,4.87,27.48,155.55,11.23,171.63,165.27,97.59,1.02,5.71,26.38,162.67,11.14,161.6,164.68,114.03,1.0
T8,1.182,5.55,25.42,147.02,9.94,160.45,151.08,103.35,1.07,5.09,23.12,161.24,10.47,151.48,157.04,102.73,1.1
T6,1.205,5.54,25.39,168.58,10.25,150.78,160.07,108.13,1.09,5.81,26.61,165.7,10.42,153.6,144.12,104.28,0.98
T3,1.208,5.24,24.41,144.35,9.79,152.24,154.2,112.76,1.08,5.35,25.68,153.67,10.82,143.58,169.21,109.19,0.97
T8,1.209,4.92,23.9,153.33,9.91,178.03,154.7,103.24,1.07,4.93,26.27,140.09,10.22,151.96,160.32,105.46,0.98
T1,1.23,5.43,26.49,145.52,10.37,154.97,154.35,107.55,1.1,5.1,25.28,164.25,11.06,145.26,146.22,110.08,0.93
T6,1.243,5.08,28.74,165.4,10.63,157.91,157.12,107.93,1.0,5.28,27.47,167.21,9.97,166.22,157.94,95.3,1.06
T2,1.251,5.2,25.17,163.94,10.6,149.61,139.7,98.08,1.04,5.71,27.06,169.85,10.46,165.12,142.58,112.33,0.96
T5,1.257,5.63,27.79,158.47,10.98,163.72,151.7,106.23,1.08,5.39,26.83,152.72,10.3,154.24,153.35,115.95,1.1
T3,1.259,5.19,27.83,149.11,10.55,161.47,167.0,98.86,1.05,5.39,28.36,147.17,10.58,166.29,158.04,102.5,0.97
T1,1.265,4.81,24.33,160.65,10.1,158.52,153.22,97.66,1.05,5.16,26.2,162.36,10.44,151.75,158.35,98.37,1.01
T9,1.266,5.38,24.31,140.52,10.12,158.4,152.32,106.65,1.08,5.08,26.14,160.78,10.73,167.13,155.84,102.12,1.07
T1,1.267,5.12,26.69,144.77,10.61,162.77,161.99,104.65,1.08,5.23,24.42,155.05,9.64,157.91,156.04,103.87,1.04
T8,1.268,5.4,23.48,154.11,9.91,152.64,156.63,110.71,1.06,5.59,26.28,138.34,11.27,157.77,177.47,105.51,1.02
T10,1.271,5.0,24.41,158.75,10.32,155.81,150.07,117.53,1.04,4.86,26.62,163.18,9.86,152.51,162.48,117.7,1.14
T2,1.279,4.92,27.64,173.71,10.42,162.98,158.21,96.97,0.95,5.68,27.17,162.55,10.61,148.63,158.16,99.92,0.99
T10,1.282,5.48,25.66,141.67,9.88,163.9,154.48,109.88,1.06,5.09,23.73,144.37,10.14,173.36,148.92,106.42,1.0
T1,1.287,5.62,25.67,144.34,10.96,160.0,148.45,95.33,1.02,4.85,26.99,141.59,9.42,161.3,147.88,110.14,1.04
T4,1.29,5.6,24.19,150.53,10.59,152.58,154.92,108.22,1.11,5.4,26.46,161.05,9.88,163.51,148.36,106.33,1.14
T3,1.292,5.56,27.09,170.0,10.86,150.57,147.15,101.55,0.99,4.99,27.98,155.94,10.12,142.05,154.46,106.96,1.01
T4,1.296,5.53,24.58,157.21,10.23,160.55,151.84,110.8,1.07,4.9,26.96,169.44,10.48,161.53,154.86,101.88,0.99
T1,1.303,5.58,27.8,150.46,10.18,146.97,152.72,105.26,0.94,5.52,24.35,144.18,9.94,166.81,155.1,105.9,1.02
T2,1.31,5.73,27.15,154.92,9.38,157.34,157.44,95.32,0.93,5.41,25.08,157.81,9.45,163.66,151.04,102.07,1.0
T3,1.325,5.63,26.18,169.14,10.87,167.23,156.05,112.5,1.0,5.1,27.91,146.48,10.38,149.42,152.02,104.84,0.94
T4,1.343,5.58,27.44,156.23,10.68,153.8,166.58,99.33,1.1,5.74,26.01,161.15,10.34,158.74,165.64,106.38,1.12
T1,1.347,4.89,25.13,157.35,10.16,155.48,138.34,100.78,0.96,4.98,27.41,147.26,10.92,160.77,153.99,109.04,0.94
T8,1.348,5.7,25.92,146.53,9.78,166.06,169.76,106.04,1.0,4.97,26.8,140.75,10.45,165.35,173.15,115.43,0.95
T1,1.35,5.12,24.3,148.89,10.42,161.7,153.02,108.16,1.06,4.8,26.41,145.0,9.7,149.01,149.92,99.34,1.05
T2,1.37,5.51,25.56,168.76,9.64,142.62,160.5,106.3,1.06,5.57,28.59,151.81,10.58,152.61,140.93,105.86,1.08
T6,1.37,5.54,26.15,149.1,10.74,149.36,145.39,96.14,1.15,5.53,24.68,156.61,9.62,155.03,162.79,107.78,1.06
T2,1.389,5.15,29.21,154.86,9.2,145.08,156.37,95.71,1.07,5.75,25.05,174.11,9.37,162.93,139.49,109.55,1.1
T6,1.392,5.52,27.28,159.46,9.42,156.79,152.19,109.55,1.0,5.76,28.11,162.26,9.43,154.93,165.0,98.81,1.02
T4,1.396,5.01,25.64,156.6,10.82,151.38,156.34,104.71,1.14,5.48,25.79,145.42,10.28,153.64,148.58,101.09,1.11
T3,1.408,5.5,28.33,147.11,10.79,151.31,149.51,96.45,0.96,5.74,28.06,143.89,9.57,150.21,161.41,103.71,1.04
T4,1.432,5.59,24.02,162.21,10.18,156.42,154.44,100.33,1.0,4.95,25.38,164.88,10.5,153.38,165.27,99.39,1.08
T3,1.434,5.33,24.02,154.55,10.79,165.7,170.82,104.46,1.03,5.55,28.4,162.81,9.47,153.44,158.08,104.79,1.01
T9,1.437,5.3,24.86,141.31,11.25,149.24,142.95,114.53,1.08,5.54,26.08,161.7,10.65,166.8,155.84,116.3,1.07
T7,1.454,5.08,27.06,151.24,10.04,158.18,160.45,116.21,1.03,5.1,25.98,157.09,11.35,158.7,149.2,101.82,1.01
T3,1.455,5.33,27.98,149.67,10.76,143.17,162.94,100.1,0.96,5.7,27.7,152.02,10.27,162.97,145.81,104.84,1.07
T3,1.455,5.15,25.05,150.43,9.69,162.32,150.43,108.05,0.99,5.24,24.62,152.14,10.09,144.44,162.97,112.46,1.04
T3,1.471,5.62,25.63,164.74,9.55,163.63,170.47,102.73,1.01,5.57,23.99,154.55,10.79,159.79,155.55,107.03,1.06
T10,1.474,5.44,25.21,154.74,10.08,175.08,141.1,108.97,1.09,5.33,26.14,140.08,10.7,152.46,153.4,103.52,1.11
T2,1.476,5.72,29.33,161.55,10.03,166.1,156.7,104.41,1.04,5.24,28.77,159.53,10.07,147.59,142.62,104.57,1.06
T1,1.476,5.03,28.1,148.26,9.95,158.65,143.99,95.66,0.94,4.83,26.4,163.99,10.63,158.52,160.57,108.64,1.06
T8,1.478,5.14,24.58,145.04,10.45,170.3,154.06,116.94,1.07,5.4,25.5,160.11,11.05,163.39,158.14,115.68,1.04
T3,1.482,4.97,25.56,149.46,9.86,144.52,147.25,110.05,1.06,5.24,27.45,157.12,9.8,145.13,146.76,108.48,1.1
T3,1.49,5.33,26.45,163.61,10.0,152.62,171.33,97.41,1.09,5.0,28.06,170.74,10.01,143.4,170.46,106.68,1.03
T3,1.504,4.94,27.79,147.82,9.24,164.16,156.7,101.34,1.0,5.66,25.74,170.16,9.53,145.42,165.91,97.52,1.04
T10,1.508,5.46,25.58,148.87,10.53,163.81,159.93,115.03,1.1,4.85,27.33,153.6,10.6,157.0,163.47,117.55,1.0
T8,1.512,4.96,25.62,139.34,9.98,154.93,176.76,102.12,1.02,5.71,25.25,154.21,9.9,168.74,153.2,109.35,1.0
T1,1.524,5.6,28.1,159.83,10.55,149.3,159.26,113.12,1.1,5.57,26.14,142.59,10.66,163.54,141.56,110.42,0.96
T7,1.526,4.72,24.15,153.22,10.75,151.54,165.74,105.97,1.12,5.06,26.68,162.25,9.77,164.16,158.84,110.26,1.11
T4,1.528,5.49,27.16,144.88,10.04,152.46,156.66,112.23,1.06,5.54,26.44,171.49,10.9,162.49,172.57,100.09,1.04
T9,1.53,5.22,27.26,155.78,10.22,158.85,150.85,108.74,0.96,5.47,28.36,143.45,11.18,152.38,166.24,105.04,0.95
T7,1.538,5.53,26.84,166.06,10.1,176.52,142.87,108.8,1.03,5.56,27.32,157.96,10.41,170.2,167.8,101.62,1.04
T6,1.539,5.2,26.46,166.38,10.27,150.3,170.63,96.91,1.12,5.34,29.01,149.96,9.4,151.22,169.58,103.66,0.99
T5,1.541,5.54,28.21,141.49,10.63,162.46,147.48,104.52,1.07,5.09,25.73,145.85,9.63,169.97,144.17,100.19,0.97
T6,1.552,5.87,25.99,154.99,10.89,150.96,145.64,107.73,0.99,5.82,26.8,146.74,11.0,147.59,152.24,92.72,1.1
T10,1.552,5.51,24.86,143.72,10.77,169.79,146.4,108.32,1.08,4.78,23.5,158.66,9.84,168.23,160.04,105.94,0.99
T6,1.56,5.42,27.16,146.07,10.26,161.49,148.64,103.49,1.02,5.0,28.96,147.72,9.55,149.52,146.98,96.56,0.99
T7,1.563,5.59,26.66,161.79,10.66,171.23,169.44,111.68,1.07,5.01,27.38,154.72,10.69,155.43,146.02,101.06,1.11
T9,1.566,5.59,27.31,147.7,10.74,159.26,152.3,106.51,1.04,5.51,28.26,157.25,10.04,166.65,150.71,100.41,0.93
T5,1.567,5.4,28.25,137.7,10.13,153.07,158.59,106.52,1.04,5.94,28.04,160.78,10.74,168.43,146.66,112.84,0.96
T3,1.568,5.27,27.58,169.02,10.37,151.16,165.95,110.14,1.0,5.66,27.16,147.81,10.48,166.83,164.26,95.6,0.97
T7,1.57,5.49,24.33,147.89,10.94,160.96,147.71,103.7,1.08,5.33,27.16,168.32,10.43,172.55,149.72,105.51,0.97
T7,1.572,5.18,27.08,153.27,10.41,165.79,156.49,110.87,1.11,5.59,26.84,169.13,9.7,163.59,144.51,106.67,1.12
T6,1.582,5.69,27.86,161.76,9.62,167.31,157.4,106.65,1.1,5.54,28.0,154.48,10.35,164.28,153.45,93.86,1.09
T4,1.616,4.91,24.04,158.22,10.24,161.43,166.13,96.51,1.01,5.5,23.62,145.47,10.52,161.73,166.84,96.41,1.04
T6,1.624,5.14,28.26,160.49,10.48,161.91,154.81,97.49,1.05,5.08,28.98,172.9,10.92,158.93,162.18,108.72,1.09
T6,1.64,5.52,26.62,169.97,9.64,156.13,161.95,97.88,1.07,5.04,27.54,152.23,9.95,167.4,158.55,96.8,1.03
T6,1.652,5.3,26.9,169.44,11.02,165.14,144.4,102.52,1.06,5.26,25.55,171.42,10.6,151.48,155.01,95.46,1.11
T10,1.653,4.75,26.29,152.53,10.95,177.07,153.64,100.46,1.15,5.11,25.9,149.6,10.54,162.97,163.37,101.6,1.12
T4,1.655,5.66,27.16,167.94,11.11,163.6,167.64,103.38,1.14,5.53,24.09,155.26,10.91,147.11,165.59,100.66,1.11
T10,1.668,5.18,26.46,157.8,9.66,156.26,157.98,112.51,1.05,5.11,26.64,147.93,10.89,162.85,144.19,108.93,1.09
T10,1.67,4.85,23.57,145.35,9.51,152.4,142.43,114.56,1.13,4.83,23.97,160.37,10.54,173.72,143.66,108.63,1.16
T2,1.67,5.53,28.83,149.05,9.6,156.16,153.94,103.21,1.05,4.99,24.94,176.27,9.3,156.55,143.05,100.89,0.94
T2,1.688,5.64,28.32,162.11,9.22,149.01,145.78,105.24,0.95,5.06,24.84,156.3,10.23,147.08,145.11,96.92,1.09
T2,1.716,5.14,27.82,162.55,9.23,163.22,163.81,97.45,1.03,4.96,25.84,167.04,10.36,145.77,138.58,110.59,1.03
T2,1.744,5.77,28.22,170.76,10.78,167.84,154.95,106.96,0.98,5.77,28.43,168.63,9.53,157.66,157.32,99.81,1.08
T6,1.757,5.18,24.67,163.07,9.42,143.85,157.4,109.66,1.1,5.66,25.54,169.19,9.64,150.16,145.33,106.29,1.15
T8,1.765,5.16,26.59,147.35,10.55,166.4,153.31,104.58,1.1,5.42,27.16,145.04,10.33,168.03,160.43,105.95,0.94
T2,1.766,4.94,27.34,161.29,9.63,168.46,147.45,111.06,1.09,5.11,26.36,162.13,9.27,165.24,148.05,101.65,0.97
T7,1.774,4.72,27.7,156.4,11.27,172.09,154.02,117.38,0.96,4.76,25.75,156.98,9.84,164.28,149.02,113.75,0.97
