task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.418,5.25,27.26,142.82,10.58,155.65,157.65,106.98,1.04,5.59,26.39,147.8,10.31,153.28,170.31,99.98,1.04
T9,0.431,4.91,25.13,139.12,10.35,169.74,166.42,108.74,0.97,5.15,28.68,139.55,11.27,161.35,164.59,113.77,0.99
T7,0.436,5.2,26.36,150.0,10.9,159.68,156.26,105.15,0.96,4.96,28.5,155.64,10.84,158.09,163.31,102.0,1.05
T7,0.444,5.55,25.0,145.77,10.34,154.78,144.13,103.39,1.1,5.03,24.29,166.88,10.42,173.28,146.52,102.38,1.03
T2,0.444,5.74,28.67,153.71,10.16,152.21,162.06,113.02,1.09,5.31,29.24,158.26,10.24,147.44,156.6,108.93,1.02
T10,0.445,5.3,25.11,142.71,10.25,158.96,143.33,114.51,1.12,5.25,26.72,141.84,9.76,154.37,151.49,112.23,1.06
T9,0.452,5.42,24.79,164.48,10.97,162.53,168.67,101.07,0.93,5.2,28.34,152.1,10.24,167.78,148.51,108.06,0.96
T6,0.46,5.21,25.13,154.43,10.71,146.14,161.88,92.93,0.98,5.3,25.44,146.87,9.45,155.47,149.34,98.79,0.98
T2,0.469,5.02,27.75,168.17,9.29,162.83,159.0,102.59,0.99,5.27,28.04,159.32,10.23,147.65,159.3,104.79,1.0
T3,0.471,4.94,26.3,158.73,10.05,144.4,159.98,104.85,0.94,5.64,24.02,170.42,9.85,144.25,163.71,95.11,1.03
T10,0.478,5.46,25.68,143.66,9.7,159.02,156.79,102.12,1.09,5.45,26.58,148.84,9.51,174.63,148.61,117.19,0.98
T8,0.479,5.22,23.02,139.39,10.47,172.52,153.62,112.34,1.03,5.44,25.68,149.35,9.99,157.71,167.78,105.62,0.96
T1,0.479,5.55,27.93,163.34,10.52,149.82,146.35,96.63,1.09,5.46,24.72,165.97,9.49,147.34,153.93,104.9,0.97
T4,0.491,5.45,26.09,145.84,10.87,149.1,150.28,114.24,1.12,4.91,25.38,149.51,11.27,172.3,157.78,100.19,1.02
T7,0.495,5.24,27.96,163.04,11.14,176.89,167.96,118.24,1.11,4.78,27.17,158.25,9.96,153.01,158.52,104.74,1.0
T5,0.497,5.48,24.08,155.38,9.9,161.92,152.69,116.84,1.05,5.47,26.21,162.11,10.55,170.45,157.04,118.3,0.97
T6,0.505,5.07,25.4,161.15,9.93,163.38,163.19,98.87,1.14,5.43,28.36,156.2,9.39,167.24,152.8,109.05,0.97
T7,0.506,5.27,28.16,164.61,11.35,164.19,145.94,116.94,1.1,5.12,28.48,150.23,11.4,160.67,150.16,118.42,1.05
T1,0.53,5.43,26.52,144.46,9.91,151.91,144.68,100.36,1.1,5.61,26.24,165.93,11.14,157.34,152.59,108.59,1.07
T5,0.532,5.29,24.57,154.07,11.02,153.42,162.99,110.35,1.1,5.05,27.57,140.32,9.93,146.96,166.32,105.26,1.06
T6,0.558,5.09,26.23,171.34,9.64,158.03,145.12,96.84,1.05,5.59,27.53,156.9,9.69,161.38,161.23,108.27,1.08
T5,0.564,5.37,26.1,139.29,10.55,167.97,162.8,106.23,1.05,5.02,25.82,151.22,10.24,154.09,168.12,111.82,0.99
T6,0.576,5.14,26.14,155.47,10.04,165.3,166.68,97.63,0.99,5.45,26.04,157.01,10.74,167.78,169.05,106.75,1.11
T10,0.581,5.0,26.81,151.04,9.3,162.63,156.29,107.76,0.99,5.32,26.41,148.5,10.81,151.3,163.74,118.08,1.15
T4,0.584,4.9,26.08,169.04,9.84,166.53,174.0,114.06,1.15,4.84,26.78,165.99,10.03,157.94,159.57,102.71,1.14
T3,0.598,5.44,27.94,160.34,9.94,161.05,148.2,97.91,0.97,5.33,26.72,143.84,10.5,157.71,169.35,106.12,1.03
T10,0.598,4.76,27.4,150.78,10.58,156.11,159.0,107.74,1.11,5.14,26.1,148.57,9.29,161.87,137.92,103.72,1.14
T6,0.6,5.27,26.75,149.07,10.98,165.32,153.41,108.84,1.01,5.06,25.88,156.65,9.48,156.22,170.72,96.1,1.09
T5,0.601,5.56,25.88,149.64,10.33,166.82,145.76,109.65,1.05,5.11,24.12,150.6,9.29,147.13,161.53,108.8,1.1
T1,0.608,5.32,25.76,141.57,10.64,146.59,144.87,109.27,0.98,5.24,28.26,149.49,10.37,163.03,150.96,97.28,0.95
T1,0.619,5.36,26.56,163.61,9.45,162.17,138.93,109.19,1.09,5.51,28.21,166.29,10.64,163.75,140.46,102.9,1.0
T10,0.627,5.6,27.38,143.97,10.64,171.6,147.85,106.61,1.01,4.78,26.29,151.31,9.97,176.97,138.93,118.39,1.07
T6,0.629,5.11,29.09,155.94,10.07,169.23,146.71,105.94,1.0,5.7,27.04,168.9,9.52,152.7,154.78,98.4,1.05
T3,0.65,5.47,25.51,168.4,10.31,161.59,158.93,109.65,0.98,5.65,26.92,165.2,10.14,157.45,162.97,95.44,1.08
T7,0.666,4.75,24.69,168.2,11.44,160.29,153.9,111.87,1.01,4.96,26.64,163.92,11.31,155.03,146.62,104.7,0.95
T7,0.667,5.03,28.23,152.27,11.3,172.09,150.94,108.58,1.01,5.04,27.36,157.95,10.72,153.67,161.19,116.39,1.07
T9,0.67,5.22,24.65,160.81,11.35,158.12,159.69,113.99,1.01,5.03,26.13,163.55,11.46,156.24,162.83,103.46,1.03
T9,0.69,5.01,26.63,157.83,11.33,171.45,153.54,117.72,1.04,5.04,28.41,154.08,11.51,158.43,161.04,101.27,1.07
T9,0.707,5.4,25.93,163.21,11.07,168.34,150.86,107.62,0.97,5.41,27.76,142.9,9.9,159.49,167.57,111.06,1.06
T9,0.71,4.88,27.73,164.47,10.73,163.88,152.84,107.9,1.1,5.38,26.44,148.0,10.52,165.13,146.73,116.32,0.94
T4,0.752,5.15,24.84,170.08,10.37,151.3,157.64,97.01,1.05,5.23,24.36,163.86,10.33,150.78,146.78,113.97,1.13
T6,0.768,5.1,28.41,147.68,9.66,146.36,170.13,93.47,1.06,5.32,27.21,151.04,10.86,162.52,162.94,98.66,1.0
T8,0.78,5.03,24.92,160.09,9.87,164.46,176.06,100.85,1.03,5.46,26.04,160.46,10.87,155.37,153.5,114.42,1.03
T9,0.781,5.36,27.32,147.02,10.61,169.92,147.89,99.4,1.07,4.82,26.05,140.85,10.6,171.78,164.69,107.6,1.05
T8,0.784,5.66,26.08,147.82,10.34,173.88,170.52,103.53,1.02,5.25,24.5,149.32,9.76,160.82,155.78,117.68,1.09
T5,0.785,5.84,25.08,157.5,9.54,146.43,152.6,116.78,1.07,5.47,25.93,138.49,9.4,170.71,155.43,101.23,1.03
T8,0.797,5.64,27.28,154.36,10.88,158.92,168.29,110.94,1.03,5.56,25.36,162.73,9.81,160.48,156.7,101.29,0.98
T9,0.822,5.66,25.27,158.99,10.21,156.78,165.92,113.04,1.04,5.62,27.72,157.52,11.22,172.28,154.25,110.23,1.09
T6,0.852,5.65,28.86,171.38,9.83,154.17,153.94,99.35,1.13,5.6,27.17,166.14,9.49,151.98,170.7,107.11,1.05
T1,0.87,5.49,27.23,155.56,10.75,152.62,161.92,100.02,1.05,4.8,25.12,142.17,10.76,160.17,154.35,96.92,0.98
T5,0.87,5.86,25.08,139.46,10.5,171.21,156.1,101.97,1.07,5.58,24.08,141.81,10.95,159.94,157.27,118.02,1.08
T3,0.873,5.53,27.91,144.15,9.21,151.73,158.36,105.76,1.08,5.01,24.92,164.07,9.19,162.65,168.42,103.34,1.02
T5,0.876,5.43,24.78,156.6,10.17,156.44,164.43,109.73,1.12,5.51,28.21,144.06,10.69,147.81,157.09,102.35,1.1
T3,0.892,4.99,27.87,147.85,10.33,166.38,158.73,99.64,1.03,5.33,24.09,158.32,9.9,162.16,161.19,108.76,0.99
T2,0.898,5.65,25.84,169.05,9.16,153.58,147.59,98.67,0.98,5.23,25.7,163.21,9.85,167.27,144.65,105.96,1.02
T3,0.915,5.46,25.11,164.69,10.25,168.03,147.92,105.04,0.92,5.38,26.42,163.56,10.82,168.26,151.86,96.45,0.97
T6,0.923,5.84,25.09,172.37,10.63,160.43,154.36,105.2,1.01,5.34,26.73,158.68,10.12,166.31,166.0,105.03,1.07
T9,0.927,4.95,25.74,158.85,9.77,170.08,162.91,109.8,1.01,5.16,26.54,155.12,10.55,150.92,142.05,114.84,1.02
T10,0.947,4.77,25.35,164.33,10.26,173.51,137.89,111.81,0.98,4.79,26.59,164.12,9.57,152.68,148.36,114.8,1.11
T4,0.947,5.71,23.5,154.96,10.41,155.99,151.34,96.93,1.12,5.41,26.63,151.11,10.33,168.22,147.89,104.08,1.12
T2,0.948,5.33,27.57,160.99,10.24,154.08,161.62,111.22,0.95,5.61,27.46,162.61,10.84,158.22,145.17,107.41,1.05
T1,0.964,4.98,25.12,164.6,11.14,169.08,148.76,95.97,0.96,4.94,26.3,150.2,9.49,163.98,138.31,97.74,1.02
T8,0.992,5.52,25.52,153.43,10.68,171.94,154.85,104.48,1.07,5.59,26.59,141.58,11.16,153.14,152.85,116.24,1.03
T2,0.997,5.16,26.5,157.26,9.22,165.42,147.97,97.45,0.96,5.36,27.85,170.46,10.3,154.15,160.13,104.63,0.96
T9,1.007,5.32,24.34,153.58,10.37,156.09,166.08,113.89,1.02,4.97,24.17,140.14,9.83,172.1,166.7,113.41,0.98
T1,1.019,4.8,27.19,151.94,10.7,168.6,161.68,101.78,0.95,4.8,24.35,159.59,10.44,162.02,150.54,109.16,0.94
T4,1.054,5.02,25.02,149.45,9.76,160.86,159.18,99.27,1.07,4.92,27.07,165.53,9.71,151.72,162.26,97.75,1.06
T1,1.054,4.75,25.27,152.75,9.58,168.73,139.7,111.57,1.07,5.3,24.22,155.53,10.24,160.59,158.6,100.9,0.96
T6,1.056,5.68,28.67,153.33,9.41,147.71,169.82,100.31,1.14,5.76,28.7,160.69,10.41,170.17,146.03,103.02,1.1
T3,1.062,5.7,24.58,167.68,9.93,143.29,167.7,96.98,1.09,5.45,27.52,160.37,10.27,159.06,161.19,110.3,0.96
T4,1.067,4.97,25.8,150.29,10.63,170.32,163.18,106.1,1.01,5.57,25.01,158.33,9.81,146.81,173.07,111.9,1.07
T9,1.07,4.93,24.98,150.39,10.52,154.92,141.82,106.6,1.06,5.54,25.46,149.84,9.77,157.24,151.59,110.6,1.1
T3,1.071,5.3,24.86,144.86,10.87,153.9,159.84,103.14,1.09,4.92,24.15,169.21,10.09,150.08,150.82,99.47,0.97
T10,1.072,5.3,25.26,165.73,9.51,171.14,157.63,113.39,1.11,4.77,23.62,163.94,10.61,177.96,163.02,104.46,1.14
T1,1.072,4.78,25.41,167.0,11.1,165.5,144.85,103.22,0.95,5.09,24.99,160.44,10.96,159.64,162.16,109.42,1.08
T6,1.08,5.84,26.54,173.6,10.08,153.53,168.24,99.15,1.12,5.14,28.64,154.43,9.37,165.45,160.07,94.86,1.03
T7,1.134,4.94,27.24,153.07,9.91,164.1,151.58,115.33,1.13,5.28,24.64,156.93,11.27,155.43,162.65,114.87,0.97
T9,1.136,5.2,24.54,144.0,11.0,156.03,162.21,109.02,1.1,5.31,26.31,152.61,10.93,165.91,153.2,103.42,1.06
T4,1.139,5.16,27.72,154.31,10.05,152.66,150.62,101.48,1.07,5.16,27.34,164.58,10.08,155.12,159.07,110.11,1.05
T8,1.146,5.72,26.53,144.74,9.62,178.37,168.44,105.16,0.97,5.23,25.95,161.54,10.29,160.34,168.09,100.85,0.94
T2,1.154,5.08,28.75,172.67,10.08,151.55,141.76,111.96,1.05,5.39,27.18,162.13,10.1,152.89,143.97,109.52,0.97
T2,1.157,5.28,27.01,159.71,9.99,146.98,161.3,102.23,0.97,5.6,28.22,164.52,9.16,158.86,152.92,96.54,0.94
T3,1.162,5.15,24.42,170.0,10.5,152.15,155.94,98.69,1.07,5.53,28.12,150.32,9.84,144.48,164.13,112.02,1.01
T4,1.167,5.7,23.47,171.62,9.62,155.7,173.52,100.7,1.0,4.97,25.95,156.7,11.02,171.63,170.34,100.66,0.97
T6,1.171,5.1,28.53,172.5,9.93,148.28,164.35,106.25,1.12,5.65,26.15,166.01,10.68,162.58,166.4,101.26,0.98
T8,1.209,4.96,26.66,143.56,9.64,151.16,153.55,115.78,1.05,5.5,25.67,159.63,10.52,158.53,171.72,100.87,0.96
T5,1.21,5.32,27.28,152.2,10.09,160.14,151.15,113.15,1.04,5.66,27.82,158.42,9.72,159.09,146.58,106.68,1.11
T5,1.215,5.22,25.08,162.86,10.33,166.92,152.95,104.5,1.12,5.82,24.43,145.03,10.83,165.18,153.45,113.85,1.06
T7,1.236,5.28,25.12,167.55,11.22,175.71,150.11,101.95,1.11,5.48,25.7,147.5,9.74,154.2,143.66,118.51,1.11
T3,1.236,5.36,24.79,165.32,10.55,151.73,158.31,107.03,1.04,5.32,25.7,164.96,10.17,156.77,149.82,107.33,0.94
T8,1.238,5.67,26.21,143.94,10.09,172.23,151.44,108.96,1.08,5.16,25.3,146.52,10.12,160.15,171.93,106.7,1.06
T8,1.242,5.16,26.04,151.33,10.85,151.44,164.84,106.98,1.08,5.23,23.19,162.93,9.81,160.63,170.16,115.7,1.01
T7,1.242,4.9,26.39,148.71,11.33,168.67,148.15,105.21,0.95,5.27,25.45,144.64,10.64,170.77,169.42,112.58,0.97
T5,1.245,5.36,25.41,141.3,10.36,147.93,156.3,105.19,0.96,5.87,27.85,148.16,10.22,159.98,145.2,105.74,1.08
T7,1.25,4.87,25.02,153.7,10.17,151.75,168.03,109.3,0.99,5.08,24.08,158.27,10.3,162.91,143.1,107.69,0.96
T3,1.264,5.13,24.4,146.95,9.36,152.72,170.7,94.92,1.0,5.29,28.09,148.15,10.9,149.12,164.97,105.07,1.06
T3,1.277,5.3,25.62,164.04,9.34,167.34,152.03,101.34,0.99,5.37,24.25,157.42,10.91,158.74,154.67,104.39,0.98
T2,1.281,5.5,25.72,171.82,9.41,163.02,157.23,101.74,1.02,5.41,29.09,160.86,10.33,144.78,153.3,99.55,0.97
T6,1.288,5.78,29.21,156.59,9.79,151.92,161.5,106.73,1.13,5.22,27.18,157.25,9.67,160.86,170.57,96.88,1.03
T10,1.29,4.93,24.5,156.53,9.95,172.39,147.43,105.92,0.98,5.15,24.28,144.79,10.17,151.4,147.82,107.66,1.13
T10,1.291,5.46,25.39,142.23,9.49,172.66,155.15,109.58,1.16,5.2,26.96,161.46,10.58,159.28,158.3,115.88,1.16
T9,1.307,5.1,25.31,148.57,11.3,174.2,155.29,108.79,0.98,4.83,26.36,147.65,10.04,152.65,150.06,117.02,1.05
T10,1.315,5.12,23.75,150.97,10.36,152.61,138.0,108.58,1.13,5.36,26.22,164.91,9.35,155.13,159.71,118.19,1.06
T4,1.324,5.69,23.48,163.13,11.28,165.32,151.46,96.93,1.06,5.1,27.09,168.48,10.22,153.8,165.87,100.15,1.11
T1,1.331,5.49,28.31,162.43,9.55,161.87,142.18,103.48,0.98,4.8,25.76,147.34,10.6,154.49,139.48,105.48,1.0
T4,1.337,5.21,23.71,155.47,10.97,157.89,170.36,98.76,1.09,5.02,24.44,150.98,11.28,161.93,160.34,108.63,1.13
T7,1.356,4.88,25.7,145.63,9.8,169.24,144.03,117.14,0.98,5.06,26.96,150.01,9.83,168.91,161.37,108.05,1.1
T1,1.357,4.8,26.8,164.3,10.21,146.18,145.02,113.21,1.1,4.84,27.07,149.74,10.21,147.15,159.27,113.22,1.09
T3,1.364,5.38,24.95,160.54,9.61,156.34,152.55,95.7,0.95,5.44,24.64,161.01,9.86,154.67,154.84,110.24,1.02
T4,1.373,5.33,26.29,164.79,11.22,160.72,153.37,113.2,1.1,5.02,27.46,161.05,10.73,150.24,149.02,109.88,1.14
T9,1.374,5.35,24.36,141.95,10.59,173.94,162.59,106.03,0.98,5.59,24.77,152.84,10.28,155.28,168.27,102.92,0.96
T10,1.387,5.26,23.05,139.52,9.85,166.85,153.52,116.42,1.04,5.0,23.98,143.66,9.74,160.9,162.4,115.81,1.11
T1,1.405,5.09,27.27,153.14,10.4,149.01,141.71,98.15,1.1,5.55,26.54,153.24,10.66,149.82,143.82,100.27,1.09
T5,1.411,5.14,24.98,157.85,9.76,150.3,166.08,104.83,0.98,5.4,26.09,140.79,10.34,154.09,152.23,114.51,0.99
T4,1.412,5.03,24.32,144.61,9.89,173.08,172.91,104.38,1.05,5.17,26.23,161.79,9.72,152.12,166.7,104.29,0.98
T1,1.417,5.6,26.82,141.99,10.58,163.03,161.5,98.44,0.99,5.12,24.18,142.9,9.91,147.84,147.97,105.59,1.02
T10,1.43,5.45,24.92,146.19,9.91,173.41,162.92,104.77,1.11,5.0,26.83,152.18,9.37,161.94,153.32,106.35,1.0
T9,1.439,5.3,25.3,142.84,11.18,174.09,160.9,113.33,0.98,5.51,25.02,160.96,11.12,156.55,155.78,106.29,1.06
T4,1.444,5.25,24.5,170.51,11.34,167.43,149.52,107.82,1.0,5.72,25.8,149.94,10.12,158.22,151.49,102.72,0.98
T6,1.475,5.11,25.66,167.09,9.43,151.23,144.18,104.6,1.06,5.36,27.26,147.22,10.67,153.84,147.63,98.07,1.12
T3,1.475,5.1,28.11,144.12,9.93,162.03,154.86,103.35,1.0,4.98,27.39,154.87,10.08,150.73,154.08,112.63,1.03
T1,1.477,5.33,26.22,150.89,10.88,152.61,140.32,98.4,1.07,5.45,26.18,144.09,10.89,143.97,153.99,110.03,0.97
T10,1.479,5.11,26.72,149.53,10.2,158.53,157.63,113.94,1.11,5.43,26.4,153.97,9.7,158.16,148.63,110.3,1.09
T2,1.481,5.16,27.78,168.44,9.85,155.84,158.16,106.3,1.0,5.27,27.06,153.75,10.18,148.28,159.61,96.3,1.02
T7,1.495,4.9,25.3,152.63,9.78,175.73,151.21,101.76,1.09,5.56,26.48,156.4,11.5,155.09,158.39,113.0,1.08
T6,1.514,5.46,24.59,151.36,10.2,154.2,169.41,103.87,1.13,5.87,29.21,167.46,10.07,163.4,162.13,93.73,1.03
T2,1.519,5.2,28.4,156.52,9.94,155.1,138.24,105.2,0.98,5.72,25.91,163.19,9.77,161.51,161.33,104.85,1.1
T1,1.532,5.0,26.77,146.01,9.77,165.39,149.35,101.63,1.1,4.88,27.72,160.98,10.26,167.87,155.55,100.89,1.09
T9,1.551,4.93,25.7,144.43,10.99,163.89,142.84,112.11,1.11,5.28,27.4,156.24,11.29,163.99,165.2,108.79,1.0
T2,1.559,5.81,28.8,175.44,10.49,157.16,148.19,105.24,1.07,5.34,26.5,149.92,9.28,144.23,155.23,112.02,0.94
T8,1.564,5.42,23.65,162.58,9.74,163.29,149.36,111.15,1.03,5.65,25.86,141.11,10.11,150.99,171.63,108.0,1.05
T6,1.576,5.66,25.85,153.55,9.52,163.38,159.22,96.87,1.03,5.16,26.54,146.26,10.27,162.45,158.05,93.11,0.98
T1,1.584,5.51,25.22,144.77,11.16,145.17,163.05,103.94,1.0,4.87,24.04,145.47,10.32,155.42,149.33,97.46,1.09
T5,1.586,5.19,26.64,161.16,9.94,165.4,147.6,100.23,1.02,5.38,24.82,141.13,9.53,152.42,145.4,106.75,1.07
T1,1.614,5.31,24.53,155.01,10.89,165.68,154.17,107.97,0.93,4.83,26.08,145.58,9.98,149.77,152.2,106.95,1.11
T8,1.631,5.0,23.16,154.72,9.81,176.0,174.34,116.86,1.03,5.55,26.82,154.6,10.27,167.67,155.03,101.2,1.05
T7,1.635,5.07,26.12,147.21,10.9,154.93,162.73,109.42,1.12,5.03,25.85,150.78,10.37,167.94,162.63,111.77,0.99
T6,1.644,5.68,24.92,168.32,9.36,146.36,144.15,100.57,1.08,5.67,26.34,160.23,10.53,163.98,160.96,104.76,1.11
T2,1.663,5.09,28.65,173.8,9.68,149.45,160.53,104.41,0.98,5.6,27.09,156.12,10.06,151.92,163.81,102.38,1.05
T5,1.672,5.52,23.89,157.03,10.09,169.8,162.7,109.09,0.98,5.86,24.28,142.65,10.49,159.73,143.56,103.0,0.97
T10,1.688,5.51,24.76,151.0,10.26,159.5,160.63,109.5,1.04,5.13,25.13,158.88,10.23,165.74,137.99,108.32,1.0
T3,1.689,5.72,25.62,166.57,9.44,163.78,162.8,108.48,1.02,5.19,25.58,145.44,10.68,153.85,153.96,109.72,1.08
T7,1.693,4.73,27.56,146.84,10.04,162.23,144.31,107.48,0.98,5.28,24.97,164.16,11.29,157.21,162.36,110.02,1.08
T1,1.699,5.07,27.19,153.66,9.94,145.79,154.33,112.34,1.06,5.13,27.77,141.57,11.07,164.51,141.94,106.45,1.01
T4,1.7,5.23,25.8,162.56,10.36,166.08,171.7,99.73,1.0,5.26,26.18,146.73,10.93,153.14,161.97,108.05,1.14
