task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.71,5.07,25.6,175.71,10.65,159.15,151.87,95.56,0.97,5.23,28.58,159.53,9.56,168.28,142.88,95.82,0.94
T3,0.732,5.41,25.45,148.45,10.68,152.39,167.0,108.79,0.97,5.55,28.12,151.93,9.49,144.89,153.86,100.45,1.09
T10,0.74,5.4,26.47,148.87,9.5,171.55,152.62,111.26,1.1,4.86,23.42,142.24,10.1,166.85,149.13,106.21,1.13
T6,0.763,5.44,26.78,160.95,10.92,149.81,170.72,96.29,1.1,5.36,27.86,166.75,10.18,169.49,151.94,101.98,1.06
T3,0.765,5.44,27.94,157.81,10.29,163.62,157.18,109.37,1.01,5.47,27.3,170.33,9.66,154.08,153.21,109.72,1.08
T2,0.778,5.09,27.98,170.37,9.79,147.73,150.06,112.72,0.99,5.62,26.92,171.75,10.48,163.8,153.33,109.53,1.08
T3,0.786,4.87,26.42,158.13,9.2,157.94,160.93,108.51,0.99,4.86,24.66,162.04,10.41,153.87,157.23,97.6,1.05
T4,0.802,5.48,24.4,160.98,11.0,168.73,147.57,109.01,1.08,5.63,26.22,146.05,11.3,173.14,165.18,98.61,0.99
T10,0.811,5.07,26.01,164.72,10.67,155.49,139.69,105.22,1.01,5.29,26.41,157.47,9.69,178.18,151.94,106.87,1.14
T7,0.812,5.16,28.01,155.96,10.64,153.67,149.44,101.43,0.96,5.23,25.04,153.44,10.27,176.56,169.21,104.14,1.12
T3,0.824,5.54,25.44,164.54,9.33,165.89,146.07,101.79,1.08,5.04,26.13,169.33,9.22,163.98,145.97,106.68,0.96
T7,0.824,5.1,24.4,155.65,10.89,154.97,157.2,100.71,1.05,5.06,25.14,152.51,11.34,165.38,166.15,107.7,1.05
T10,0.836,4.84,26.56,159.99,9.29,161.35,138.86,101.09,0.98,5.54,26.72,165.75,9.98,156.14,142.63,117.26,1.08
T10,0.856,5.31,25.91,158.8,10.91,155.48,141.97,118.77,1.06,4.71,27.04,142.62,9.84,167.08,151.63,100.7,1.0
T10,0.865,4.8,27.33,165.84,10.71,169.33,145.64,112.21,1.12,4.83,23.78,147.07,10.71,170.47,141.25,107.76,1.14
T1,0.877,5.6,26.69,159.46,10.66,160.0,157.4,107.64,1.0,4.75,28.38,142.25,9.66,142.37,148.73,103.5,0.97
T3,0.889,5.41,25.44,147.81,9.89,144.4,153.57,100.02,0.95,5.05,25.45,162.33,9.24,151.46,163.77,96.9,1.06
T3,0.897,4.91,25.05,145.0,10.54,164.28,160.21,103.07,0.95,5.37,24.81,163.68,9.86,166.6,165.95,97.1,1.02
T10,0.899,4.94,24.35,160.56,9.69,155.62,157.2,105.58,1.14,5.04,25.35,151.62,9.88,173.84,154.48,111.44,0.98
T9,0.914,5.34,27.96,148.06,10.93,163.32,155.75,114.94,0.99,5.66,24.33,145.4,9.96,166.06,155.43,109.18,1.0
T7,0.931,4.89,26.1,163.71,10.85,168.28,158.6,104.14,1.09,5.57,26.48,157.97,10.42,172.08,148.77,109.82,1.01
T5,0.961,5.5,23.93,152.83,10.14,151.4,157.09,112.74,1.03,5.58,25.62,160.64,10.68,162.54,167.34,111.01,1.09
T10,0.972,5.3,23.55,150.63,9.41,165.74,152.52,104.62,1.15,5.1,23.61,147.3,9.92,153.79,140.87,111.84,1.04
T2,0.978,5.42,27.06,159.5,10.34,144.37,146.32,95.34,1.03,5.8,28.27,157.68,10.35,143.46,156.86,104.61,1.02
T10,0.985,5.04,25.55,152.4,9.76,157.95,146.7,116.95,1.0,5.46,26.63,154.97,10.26,159.7,153.19,104.63,1.05
T5,0.989,5.56,25.96,137.43,9.99,167.15,146.66,105.28,1.02,5.02,25.71,162.61,10.23,158.61,155.04,114.11,1.01
T5,0.997,5.46,24.74,146.72,9.88,165.94,165.21,115.67,1.12,5.26,25.82,159.94,10.51,158.71,161.91,103.66,0.98
T1,1.008,5.28,25.61,154.83,10.92,150.13,148.37,101.78,1.06,5.07,25.76,149.05,9.98,143.2,147.18,96.87,1.1
T3,1.019,4.93,26.93,145.78,10.42,168.24,148.36,106.39,1.09,5.36,26.94,148.34,9.73,160.4,158.53,98.01,0.98
T1,1.019,5.15,27.84,143.9,11.14,165.95,160.81,109.58,0.99,4.91,27.62,155.2,10.14,157.54,159.29,109.26,0.96
T3,1.056,5.37,24.7,155.62,9.7,143.45,154.86,95.09,1.08,4.99,26.25,149.57,10.74,157.09,167.58,102.17,1.04
T6,1.059,5.33,26.76,157.8,10.68,156.37,150.85,108.13,1.01,5.61,27.28,162.12,10.08,144.14,148.07,93.63,1.03
T7,1.065,5.51,28.08,143.96,9.8,164.68,159.49,102.78,1.11,4.72,24.13,153.27,11.48,168.0,157.06,102.72,1.0
T5,1.108,5.86,26.6,162.85,9.45,171.81,157.16,116.2,1.09,5.03,26.24,159.59,10.76,147.63,143.96,103.59,1.09
T2,1.12,5.4,28.9,173.11,9.95,145.69,142.3,97.55,0.94,4.97,29.25,151.96,9.85,148.15,157.89,95.26,0.94
T10,1.121,5.03,23.54,161.28,10.78,166.35,138.23,113.14,1.01,5.49,26.32,149.6,10.71,154.23,149.93,118.45,1.08
T9,1.13,5.49,26.04,164.48,11.33,160.49,149.69,101.55,1.05,5.53,24.65,159.02,10.91,152.17,164.03,107.67,1.01
T8,1.143,4.85,24.31,138.29,10.49,163.27,163.02,116.65,0.99,5.58,23.93,155.24,9.76,177.38,150.84,101.3,1.04
T7,1.157,5.1,28.56,156.19,10.36,157.95,167.83,102.11,1.08,4.89,27.73,157.51,9.81,167.1,156.9,101.94,1.12
T7,1.166,5.13,27.61,142.73,10.84,177.49,148.72,100.84,1.03,4.75,28.36,157.05,11.4,163.6,157.59,101.82,1.04
T6,1.185,5.85,26.52,161.43,9.54,152.09,167.98,98.31,1.14,5.42,26.88,147.71,11.04,144.28,164.04,106.73,1.05
T3,1.193,4.86,25.94,158.52,9.48,167.48,150.79,99.23,0.95,5.06,24.28,143.97,10.07,158.26,148.33,95.82,1.02
T9,1.193,5.57,27.82,148.0,11.45,161.9,148.13,116.53,1.01,5.64,25.46,162.16,11.29,162.35,155.02,103.36,1.01
T9,1.201,5.66,28.46,163.06,10.18,173.98,167.42,107.64,0.93,5.04,24.65,139.72,10.48,163.17,145.05,107.96,0.99
T5,1.205,5.59,24.2,138.17,9.53,152.11,161.04,103.1,1.07,5.25,26.14,147.9,10.35,171.45,166.93,111.84,1.02
T6,1.208,5.66,25.02,164.73,9.9,169.96,156.72,100.64,1.13,5.77,26.84,168.22,9.74,149.54,152.8,96.6,1.0
T7,1.21,4.87,28.26,169.15,11.46,169.32,161.34,110.09,0.99,4.77,26.3,153.75,10.9,155.17,154.29,113.63,1.03
T5,1.237,5.32,26.58,138.9,9.84,145.54,163.52,103.38,1.06,5.79,28.14,155.84,9.49,154.01,149.54,101.96,1.03
T1,1.244,5.15,28.1,144.34,11.11,143.46,155.33,101.08,0.99,5.32,27.31,146.8,9.41,142.82,144.06,99.7,1.06
T3,1.244,5.08,24.45,145.42,9.48,149.88,161.91,104.22,1.02,5.27,24.4,148.64,9.43,151.53,151.11,111.29,0.93
T7,1.262,4.86,26.81,146.14,9.94,152.81,146.22,104.36,0.95,5.24,28.16,148.92,9.81,173.3,163.94,112.17,1.08
T6,1.285,5.7,26.02,154.51,9.87,156.25,148.06,95.8,1.09,5.28,27.67,167.57,9.43,162.52,156.49,104.3,1.01
T5,1.3,5.21,27.23,141.38,9.68,164.58,163.01,106.65,0.95,5.81,26.58,145.93,9.99,172.42,150.37,111.86,1.02
T6,1.308,5.7,27.76,148.55,10.64,153.95,155.01,109.55,0.99,5.8,24.78,155.84,10.66,167.78,144.23,102.58,1.1
T5,1.312,5.53,23.84,163.32,10.3,147.93,154.54,105.39,1.09,5.56,26.28,160.2,9.49,149.55,158.51,101.71,0.96
T5,1.32,5.77,27.05,162.89,9.8,167.21,152.17,114.45,0.97,5.53,26.24,159.22,10.4,153.46,168.5,118.0,1.04
T3,1.338,5.66,27.16,166.74,9.98,159.43,155.95,98.08,0.97,5.24,25.9,163.31,10.82,167.68,156.79,99.87,1.01
T4,1.347,5.7,27.01,160.28,11.14,151.56,158.22,107.78,1.07,5.25,25.63,145.09,10.15,161.65,173.52,112.03,0.97
T7,1.353,5.36,26.2,145.69,11.01,154.14,162.16,117.26,0.98,5.24,24.03,158.3,11.38,176.72,158.6,107.0,0.98
T9,1.366,5.66,27.13,150.73,11.05,154.22,167.2,110.08,0.97,5.13,25.5,146.7,10.94,169.22,151.7,101.52,1.04
T7,1.37,5.59,24.49,145.74,10.37,163.19,152.52,109.11,1.1,4.94,25.3,164.14,10.61,160.29,169.03,106.6,1.05
T10,1.374,4.95,26.35,153.1,9.53,164.54,143.41,105.14,1.14,5.08,24.44,154.58,10.8,162.5,150.69,117.21,1.0
T7,1.41,4.8,24.62,164.28,10.23,150.42,147.15,105.06,0.96,4.83,25.99,144.47,11.23,177.34,163.74,114.64,0.95
T7,1.422,4.78,26.94,145.64,9.97,172.95,147.71,104.13,0.98,4.86,27.88,151.53,11.13,169.18,148.34,112.69,1.0
T1,1.438,4.86,24.93,159.99,10.82,152.31,162.87,111.82,1.1,5.0,26.55,148.09,9.6,155.0,161.31,107.8,1.0
T6,1.438,5.67,27.36,169.2,9.9,162.9,155.32,96.36,1.0,5.27,28.39,161.38,9.73,160.75,161.88,93.89,1.01
T1,1.456,5.21,24.91,142.19,9.99,160.39,141.49,108.66,0.98,5.33,25.95,150.16,10.22,157.34,155.18,108.07,1.03
T3,1.468,5.2,25.13,156.85,10.34,153.4,146.17,96.7,1.09,5.53,26.3,144.94,9.32,160.62,148.81,99.71,0.94
T2,1.472,5.47,27.48,152.74,10.86,142.28,163.33,109.93,1.01,5.67,28.94,157.25,10.62,163.11,156.6,105.71,0.99
T9,1.485,5.67,26.36,151.39,9.84,150.98,166.65,117.86,0.94,5.44,25.02,160.04,11.24,151.56,145.4,111.23,0.98
T3,1.523,4.93,26.87,165.82,9.65,165.54,146.65,108.07,1.07,5.12,26.83,164.12,10.42,161.6,164.99,104.51,1.02
T8,1.531,5.57,26.34,147.82,9.8,155.19,162.22,110.46,1.08,5.07,26.84,140.4,11.24,173.45,153.27,107.43,1.0
T4,1.533,5.68,26.84,161.75,9.71,159.13,149.15,110.98,0.98,5.16,26.05,161.56,9.83,153.67,165.88,106.75,1.04
T10,1.534,4.94,26.91,141.57,10.69,151.85,144.34,113.67,1.0,5.38,23.63,153.6,10.96,162.5,138.68,106.88,1.06
T6,1.536,5.87,26.12,159.85,10.41,156.2,167.37,105.59,1.03,5.1,28.57,164.44,9.49,167.4,149.16,95.1,1.09
T9,1.545,5.3,27.84,161.7,10.94,164.27,154.95,108.79,0.97,5.56,27.53,153.9,10.88,169.12,145.37,114.67,1.03
T5,1.551,5.34,25.45,145.07,11.0,170.67,158.66,114.25,0.99,5.05,25.67,147.83,10.1,150.66,161.28,101.18,1.12
T7,1.554,5.17,28.24,147.75,10.61,175.29,143.82,114.47,0.95,5.2,27.3,147.69,10.83,172.77,145.53,113.37,1.12
T1,1.556,5.1,27.72,148.41,11.19,169.15,160.73,103.86,0.98,5.31,27.23,167.68,10.41,150.43,147.66,107.9,1.07
T1,1.558,4.95,25.78,160.54,10.33,168.36,150.26,96.18,0.95,5.05,26.67,151.59,9.7,150.99,159.9,97.68,1.0
T4,1.56,5.66,24.51,157.48,11.18,148.44,150.51,103.89,1.13,5.38,25.82,150.32,10.06,164.08,156.69,110.91,1.0
T10,1.569,5.42,27.37,142.39,9.65,153.19,151.28,116.1,1.12,5.21,23.79,148.19,10.97,178.4,138.96,115.47,1.04
T1,1.571,5.62,27.67,143.38,9.96,154.84,151.27,106.57,1.03,5.21,27.53,145.07,9.73,159.8,138.48,102.96,1.04
T3,1.573,5.53,25.82,157.85,9.88,168.1,148.7,107.38,1.06,5.51,25.2,157.24,9.39,162.78,152.74,106.33,1.09
T8,1.576,5.28,26.72,154.91,10.68,171.56,161.37,107.51,0.94,5.02,25.83,154.91,10.8,170.01,150.79,116.48,1.06
T8,1.592,4.86,26.27,152.39,10.24,177.06,165.62,103.27,0.96,5.67,25.18,145.15,9.96,164.1,177.19,107.54,1.05
T3,1.599,5.2,27.85,162.51,9.8,158.98,157.81,111.87,0.96,5.26,28.27,166.67,10.2,162.67,156.06,102.97,1.04
T4,1.599,5.46,26.32,169.71,11.36,154.54,148.45,109.35,0.98,4.93,25.8,149.34,11.28,169.7,168.22,112.04,1.08
T1,1.609,5.3,28.37,145.0,11.1,147.65,155.73,107.32,1.08,4.77,24.26,158.48,9.63,158.07,149.42,113.15,0.98
T2,1.615,4.94,27.08,175.57,9.61,147.73,157.11,111.12,1.01,5.25,27.15,169.42,9.63,153.13,151.44,102.98,0.94
T9,1.622,5.15,25.61,151.99,10.15,162.96,156.26,100.82,0.99,5.36,28.32,152.01,11.13,173.82,166.38,101.84,0.97
T1,1.626,4.92,27.93,147.03,10.27,169.14,149.1,111.7,0.95,5.38,25.65,166.38,10.14,152.18,162.06,97.38,0.97
T6,1.636,5.2,25.06,150.27,10.94,165.3,153.69,106.73,1.09,5.87,28.67,154.11,10.66,153.62,170.71,96.06,1.06
T10,1.637,5.41,26.6,156.48,10.77,159.22,147.1,117.35,1.1,4.99,26.23,162.41,10.04,152.46,154.57,118.95,1.04
T3,1.658,4.85,25.03,157.09,10.2,145.19,167.7,101.57,0.98,5.35,27.74,154.72,10.56,164.92,172.93,104.23,1.07
T2,1.663,5.34,25.62,154.47,9.41,143.46,144.23,95.61,0.97,5.06,28.72,167.72,9.22,150.82,154.58,106.39,0.98
T10,1.67,5.48,26.6,142.38,11.0,158.37,150.6,111.75,1.0,4.71,24.92,141.45,9.48,176.66,149.25,108.6,0.98
T7,1.685,4.91,28.06,167.51,11.33,163.15,150.68,105.39,1.07,5.0,28.49,144.05,10.01,159.42,146.77,109.45,1.03
T7,1.691,5.55,25.74,147.59,9.82,171.84,156.15,101.81,0.99,5.21,26.95,164.93,11.5,170.37,159.96,108.23,0.98
T8,1.691,5.26,23.5,162.33,10.34,159.78,168.57,114.65,1.04,5.44,24.5,146.38,11.32,169.16,159.49,112.19,0.96
T7,1.694,4.93,27.25,157.09,10.05,177.72,145.3,104.38,0.98,5.07,28.58,165.09,10.62,170.98,143.65,112.58,1.11
T3,1.704,5.48,26.74,160.95,9.29,162.56,147.69,112.45,1.01,4.96,27.52,160.76,9.6,153.15,156.44,109.78,1.01
T5,1.709,5.82,28.17,156.06,9.69,155.43,164.76,101.61,1.05,5.67,26.92,147.21,10.59,172.57,165.74,112.89,1.08
T2,1.716,5.47,28.52,163.56,10.44,159.27,159.76,101.78,0.96,5.76,26.2,155.09,9.29,145.7,159.85,97.2,0.99
T4,1.725,5.23,25.82,158.96,10.41,149.61,165.61,97.36,1.03,4.86,25.53,152.62,9.59,165.35,148.17,96.77,1.08
T8,1.734,5.4,25.25,160.52,10.91,152.28,176.5,107.81,1.09,5.0,22.94,143.78,10.25,150.66,150.19,114.08,0.98
T4,1.736,5.74,24.46,155.47,9.81,159.85,173.5,103.84,1.0,4.93,24.66,153.56,11.27,157.59,172.8,97.53,1.1
T9,1.754,5.67,27.64,147.65,10.42,159.77,149.04,107.2,1.09,5.04,25.22,154.05,10.36,158.61,141.84,112.19,0.96
T1,1.768,4.85,24.51,156.0,10.7,153.74,137.48,107.13,1.03,5.56,27.72,161.42,10.45,155.42,143.34,106.11,1.02
T10,1.781,4.75,24.88,164.39,10.78,172.37,153.65,104.1,1.02,4.8,25.99,144.37,9.68,154.78,143.94,105.88,1.14
T7,1.782,5.48,28.13,165.97,11.21,151.75,163.75,101.6,1.04,5.6,27.33,167.77,10.96,157.56,144.52,109.27,1.12
T3,1.792,5.7,23.97,159.3,9.46,143.45,161.32,101.23,0.97,5.62,27.37,154.73,9.86,143.71,163.75,109.92,0.95
T3,1.802,5.48,24.38,159.99,9.99,165.62,162.9,101.49,0.99,5.42,25.1,155.24,9.83,141.95,171.25,102.32,1.05
T7,1.819,5.4,28.06,157.0,10.22,178.23,149.79,114.66,0.99,5.25,25.3,168.62,10.65,154.85,153.34,111.17,1.11
T10,1.82,5.57,23.08,156.39,9.82,163.2,151.89,117.85,1.08,5.41,25.86,153.89,10.9,167.11,137.91,112.32,1.01
T4,1.827,5.04,23.9,166.54,9.67,154.48,149.31,109.99,1.1,4.94,23.81,146.87,10.48,146.84,161.29,101.45,0.99
T6,1.831,5.57,27.02,173.71,10.48,166.96,166.75,102.3,0.98,5.72,25.85,163.93,10.3,170.62,153.13,97.17,0.98
T8,1.834,4.88,22.99,160.69,9.7,172.04,154.51,104.89,0.96,5.55,26.95,151.45,11.03,172.82,158.54,103.67,0.93
T2,1.841,5.48,29.35,155.04,9.87,167.45,152.51,103.7,0.92,5.14,24.78,158.57,10.33,157.99,148.12,98.61,0.99
