task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.454,5.1,24.86,150.76,10.38,147.65,137.74,96.06,0.97,4.91,25.13,146.8,9.64,165.95,151.03,97.28,1.03
T5,0.456,5.43,24.41,161.82,10.13,159.51,165.05,113.3,0.96,5.4,24.64,148.02,10.42,146.21,162.85,109.45,1.06
T2,0.456,5.03,27.33,154.64,10.74,152.88,143.78,108.56,1.0,5.66,26.93,173.71,9.96,145.06,148.71,97.71,1.0
T5,0.461,5.58,27.76,146.72,10.86,158.23,163.5,100.86,1.04,5.62,28.2,162.66,9.54,169.08,148.86,109.8,0.96
T9,0.472,5.57,25.56,157.12,11.51,151.99,156.39,99.69,0.93,5.63,25.7,146.55,11.25,154.04,157.61,113.52,1.08
T2,0.481,5.34,25.62,176.0,9.59,147.76,163.42,97.92,1.04,4.99,28.3,154.44,10.15,142.11,143.74,104.53,1.09
T1,0.481,5.13,26.66,154.74,10.99,164.11,145.87,102.8,0.98,5.02,26.25,150.67,9.77,151.93,146.21,107.13,1.08
T5,0.49,5.11,24.07,157.74,10.22,155.8,157.09,108.24,1.06,5.52,24.88,162.66,9.4,166.45,146.83,111.91,0.96
T7,0.492,5.11,27.4,156.42,11.2,151.88,157.74,113.86,1.06,5.12,25.45,168.35,11.27,164.95,169.12,103.77,1.0
T5,0.502,5.15,25.86,148.03,10.7,169.38,169.68,117.68,0.98,5.15,24.92,152.05,10.85,165.21,146.24,100.21,1.02
T8,0.505,5.25,23.36,153.23,10.61,161.65,173.73,113.53,0.97,5.15,25.17,150.85,9.8,178.47,154.82,106.78,1.06
T10,0.513,4.93,24.01,152.94,9.93,166.66,155.37,113.09,1.08,5.56,26.44,143.72,9.74,160.0,147.91,113.82,1.13
T10,0.526,5.29,25.84,159.77,9.91,155.13,155.71,105.32,1.0,5.19,27.23,139.84,9.42,153.79,151.34,115.05,1.04
T3,0.526,5.15,25.66,167.37,9.99,150.44,165.77,102.32,1.01,5.55,27.27,148.64,10.1,145.34,146.28,111.02,1.09
T8,0.529,5.44,25.4,162.58,10.81,164.55,160.23,117.92,0.98,5.31,25.72,143.9,10.34,165.78,153.81,114.01,1.03
T8,0.541,4.89,24.01,146.11,11.13,177.38,177.41,102.68,1.04,5.47,23.48,163.91,10.68,153.87,161.92,112.81,1.05
T5,0.549,5.23,24.84,142.51,9.84,145.59,147.64,111.91,0.99,5.76,24.84,157.01,10.44,149.4,164.13,107.47,0.99
T5,0.584,5.75,26.64,146.39,9.58,161.88,157.59,111.12,1.01,5.7,26.36,144.9,10.34,146.11,151.03,100.27,0.97
T1,0.587,5.05,27.28,154.55,10.37,164.63,145.15,102.76,1.07,5.04,24.44,148.41,10.56,145.75,148.45,111.57,1.0
T7,0.607,5.23,24.43,164.61,10.67,153.81,147.38,104.38,0.98,5.48,27.32,162.46,10.46,155.09,161.16,114.74,1.04
T8,0.61,5.15,25.85,159.23,10.02,175.91,158.72,99.48,1.03,5.05,25.19,139.73,9.71,165.85,164.06,102.1,1.09
T8,0.622,5.47,27.11,149.32,10.73,151.52,156.52,102.95,1.05,5.41,23.39,146.38,10.06,172.1,153.54,103.91,0.94
T8,0.627,5.0,23.93,144.9,10.41,176.74,168.02,112.71,1.07,5.56,26.21,142.36,11.16,172.04,150.58,115.28,0.96
T3,0.631,5.24,27.7,145.62,9.62,156.89,160.63,108.96,1.02,5.39,26.21,149.37,10.35,149.42,161.41,106.12,1.05
T1,0.636,5.08,25.59,146.57,11.06,154.01,141.52,109.26,0.98,5.54,25.22,165.16,9.79,167.69,152.06,110.19,1.11
T6,0.657,5.41,28.07,148.22,10.29,149.77,166.06,103.3,1.12,5.16,27.63,171.75,9.47,146.36,146.5,106.42,0.98
T3,0.669,5.59,23.96,165.97,9.99,142.65,158.41,110.08,1.09,5.44,27.73,148.4,9.28,141.95,159.94,112.79,1.03
T6,0.698,5.88,26.68,153.29,10.32,166.77,162.94,109.05,0.99,5.72,27.63,166.4,10.37,144.48,152.4,104.49,1.11
T4,0.705,5.15,24.84,147.37,11.06,149.19,162.3,105.72,1.02,5.7,26.19,168.72,10.36,147.53,165.96,107.28,1.14
T7,0.711,5.12,24.11,148.79,10.54,172.39,155.82,101.89,1.11,5.52,27.59,168.73,11.26,160.67,155.86,111.77,1.0
T6,0.76,5.34,28.88,152.01,10.28,156.01,154.35,105.93,1.12,5.33,25.79,159.09,9.7,153.68,161.88,104.27,1.04
T6,0.763,5.6,28.88,169.2,10.87,147.49,153.38,105.72,1.04,5.53,24.7,167.2,9.48,153.37,168.71,100.52,1.02
T9,0.768,4.97,28.62,142.51,10.89,161.66,160.94,110.14,1.04,5.25,28.01,139.78,11.0,166.36,146.6,110.02,1.03
T5,0.77,5.6,25.48,160.56,10.17,168.33,164.68,116.11,1.11,5.75,28.14,150.35,10.63,153.2,166.1,112.38,1.04
T7,0.784,5.16,25.81,155.65,10.1,154.78,168.94,101.12,1.11,4.83,25.59,166.4,9.78,177.82,153.5,101.14,1.03
T1,0.795,5.31,25.02,160.05,10.24,168.98,137.48,101.04,0.95,4.88,27.32,163.39,10.03,152.31,156.41,98.67,0.98
T6,0.808,5.08,29.13,157.07,10.96,155.67,146.71,103.28,1.01,5.36,25.55,152.49,9.67,158.08,157.27,92.33,1.0
T2,0.826,5.5,28.57,158.57,10.63,158.87,153.79,111.73,1.03,5.78,25.06,159.85,9.38,166.4,138.53,103.05,1.0
T1,0.837,5.59,24.46,151.28,9.99,163.96,147.42,111.35,0.96,5.09,24.31,145.59,10.4,163.56,144.97,108.27,1.06
T6,0.843,5.29,26.73,150.6,10.36,149.64,161.12,106.81,1.0,5.78,24.81,155.07,10.97,144.58,154.65,109.73,1.15
T10,0.847,5.4,26.5,161.85,10.25,161.71,157.35,113.58,1.0,5.35,25.76,141.41,10.39,171.96,152.71,113.39,1.12
T1,0.858,5.45,24.2,164.68,9.93,164.84,139.81,112.61,0.99,5.28,27.93,155.82,9.8,157.54,148.14,110.01,1.03
T5,0.861,5.42,27.71,151.04,9.53,171.55,167.0,113.86,1.03,5.04,25.33,158.11,10.85,151.36,151.01,117.49,1.12
T4,0.862,5.39,26.46,155.93,11.1,171.14,156.4,102.11,1.04,5.54,23.88,150.74,9.89,149.53,151.62,109.71,1.08
T1,0.867,5.26,28.38,145.13,9.71,157.44,139.65,97.95,0.96,5.09,28.04,151.38,9.94,165.81,149.35,106.57,1.06
T10,0.872,5.39,23.79,157.33,9.53,158.88,159.49,111.93,1.16,5.55,23.88,158.97,10.11,151.04,159.04,109.98,1.07
T4,0.88,5.19,26.09,168.04,10.43,152.81,162.71,98.23,1.03,5.08,26.54,165.33,10.63,148.56,173.97,102.19,0.98
T1,0.883,5.22,24.32,156.13,9.58,162.4,150.36,96.27,1.06,5.16,26.45,145.6,10.92,160.83,143.41,101.94,1.01
T1,0.886,5.19,24.45,158.3,11.04,166.19,155.01,106.1,0.98,5.13,27.08,142.69,10.34,144.03,152.8,106.29,0.96
T6,0.89,5.22,28.72,155.74,9.42,144.04,153.99,109.0,0.98,5.27,28.4,156.87,10.5,149.82,158.68,109.5,1.12
T2,0.904,5.31,24.8,150.62,9.64,155.42,154.67,104.58,1.03,5.69,25.04,152.44,10.64,150.78,147.89,108.42,1.05
T4,0.908,4.9,24.16,164.84,10.7,168.84,161.17,107.58,1.05,5.26,27.54,163.0,11.36,154.55,154.92,98.09,1.02
T5,0.913,5.38,28.24,159.74,10.76,169.96,153.79,112.89,0.96,5.52,24.49,154.27,9.3,154.09,154.07,105.92,1.04
T5,0.927,5.89,25.61,162.61,9.64,159.25,156.67,116.66,1.0,5.79,26.94,162.27,9.45,152.45,146.99,114.14,1.0
T6,0.933,5.32,28.4,150.43,9.76,144.04,160.75,107.29,1.05,5.91,25.41,153.77,10.51,158.29,169.35,103.28,1.01
T8,0.935,5.67,25.26,155.42,10.81,177.01,157.15,105.8,1.0,5.25,25.25,160.8,11.32,176.94,169.64,101.38,0.95
T1,0.939,5.44,26.37,162.21,10.9,163.71,158.7,105.23,0.95,5.56,25.75,153.12,10.48,164.44,142.94,105.52,0.99
T8,0.957,5.54,25.6,151.77,10.26,173.44,165.6,113.89,0.94,5.3,26.12,143.67,10.42,175.27,164.18,116.83,1.03
T10,0.966,5.19,27.13,152.37,10.59,164.78,143.74,103.72,1.04,5.54,24.09,152.83,10.04,174.19,142.09,113.23,1.02
T6,0.971,5.23,26.22,169.27,10.4,161.92,154.53,108.48,1.12,5.69,25.24,164.87,10.09,150.48,153.45,104.63,0.99
T4,0.986,5.07,23.44,158.45,10.18,162.12,155.94,109.3,0.99,5.72,23.6,150.46,11.27,148.63,167.93,106.6,0.97
T8,0.995,5.21,24.98,164.01,9.99,156.69,161.83,102.96,1.11,5.45,24.72,156.52,10.74,153.69,159.09,116.64,1.02
T9,0.997,4.92,24.43,140.52,11.39,155.21,156.03,114.41,1.06,5.3,28.12,140.11,10.44,173.75,159.19,110.08,0.99
T5,1.021,5.06,27.44,161.39,9.98,165.51,150.8,100.85,1.02,5.4,26.11,153.08,11.0,148.44,144.94,110.2,1.13
T8,1.026,5.31,27.05,153.49,9.68,177.93,168.38,117.29,0.98,5.74,23.53,142.82,10.08,177.04,172.02,102.58,1.0
T7,1.037,4.83,24.94,156.63,10.99,163.87,156.8,113.5,1.04,5.58,25.85,166.43,10.0,167.05,157.34,118.57,0.96
T10,1.038,5.55,26.56,154.0,10.71,171.41,147.16,118.44,1.0,5.14,27.29,148.18,9.96,156.44,153.92,110.51,1.11
T3,1.056,5.66,24.73,149.86,10.82,161.19,172.19,98.69,1.08,5.13,28.09,164.74,10.81,151.31,165.79,102.55,0.92
T7,1.072,5.57,24.71,159.08,9.95,171.89,152.06,107.7,1.13,5.38,25.44,155.17,9.98,164.3,157.31,115.18,1.06
T8,1.073,5.1,25.78,160.46,9.87,150.37,163.89,102.44,1.01,5.0,23.34,161.01,11.25,175.6,153.28,103.33,1.07
T8,1.076,5.18,25.25,161.01,10.37,153.66,152.71,102.68,0.94,5.31,23.71,139.99,10.96,161.18,161.1,99.75,1.08
T10,1.077,5.07,23.73,149.71,9.68,160.58,149.13,118.6,0.99,5.53,23.76,162.08,10.37,154.44,154.45,104.79,1.11
T2,1.082,5.49,27.02,158.99,10.05,168.44,150.3,101.07,1.0,5.82,26.57,150.66,10.6,167.81,153.19,111.92,1.08
T7,1.087,5.09,26.37,144.19,11.01,170.2,167.77,102.09,1.0,4.76,28.13,152.31,10.23,163.66,148.01,117.13,1.1
T1,1.095,5.5,26.08,143.99,11.0,151.61,153.53,99.23,0.98,5.25,26.82,150.52,11.09,145.18,157.45,104.6,1.05
T4,1.104,5.51,27.4,159.32,9.74,165.67,173.12,112.32,1.14,4.98,23.5,149.91,11.15,168.5,164.82,99.06,1.15
T4,1.112,5.72,25.71,171.74,11.3,167.14,148.23,109.26,1.06,5.03,25.36,159.76,9.69,158.88,162.38,97.89,1.05
T8,1.12,5.53,24.16,150.77,10.22,158.55,166.18,99.94,1.02,5.38,26.52,145.09,10.59,151.95,170.64,116.53,1.1
T1,1.139,5.61,25.23,152.88,10.96,160.02,138.72,112.37,0.96,5.39,28.24,145.36,10.63,150.94,138.0,102.98,1.04
T7,1.14,5.08,27.44,163.04,11.06,156.41,150.54,115.6,1.0,4.89,24.58,144.87,10.26,160.12,150.99,112.27,1.1
T5,1.154,5.26,25.45,162.28,10.98,157.41,149.21,104.03,1.11,5.38,25.25,137.4,9.52,167.96,159.5,100.65,1.1
T4,1.16,5.39,23.86,159.32,10.44,152.81,170.88,105.34,1.04,5.67,26.9,161.79,9.84,172.44,164.73,101.11,1.01
T8,1.167,5.27,26.16,163.77,9.97,169.79,161.44,114.14,1.04,5.04,23.56,139.2,11.04,151.86,157.04,116.24,1.03
T7,1.189,4.9,24.5,150.53,10.29,154.2,159.92,117.38,1.08,5.53,24.22,163.92,9.78,165.13,143.3,107.0,1.06
T3,1.199,4.98,25.25,153.7,10.75,167.41,170.6,106.36,1.09,5.59,24.82,147.36,10.29,151.31,169.0,104.85,1.09
T1,1.202,5.02,24.43,143.38,9.42,166.41,162.98,106.18,1.1,5.57,26.95,166.5,10.59,157.24,147.33,97.8,1.03
T7,1.22,4.76,26.59,155.13,9.8,163.91,148.7,118.0,0.95,5.16,28.01,162.56,10.29,166.43,155.67,117.64,1.1
T3,1.236,5.58,26.64,165.23,9.8,151.57,154.53,99.93,1.0,5.12,27.75,162.95,10.84,143.51,163.71,104.33,0.94
T10,1.236,5.37,24.52,147.5,9.53,174.29,150.4,113.58,1.01,5.2,27.05,151.46,9.7,155.65,158.96,105.25,1.11
T9,1.246,5.68,27.85,146.34,11.31,172.46,157.1,112.64,1.04,5.32,27.49,150.28,11.46,165.67,150.54,113.52,0.97
T7,1.276,4.84,24.78,164.58,10.37,168.5,158.6,108.99,0.96,5.09,25.73,165.19,10.98,176.54,145.53,115.36,1.05
T3,1.283,5.51,25.21,148.35,9.88,149.36,157.95,107.8,0.95,5.69,27.79,170.59,9.78,162.65,164.61,110.67,0.97
T4,1.284,5.45,25.8,162.53,10.9,156.27,154.64,109.62,1.05,5.2,24.02,156.99,10.47,158.11,149.52,101.78,0.98
T9,1.288,4.9,25.03,148.6,11.34,174.54,146.9,100.09,1.02,5.08,27.81,159.6,10.99,158.14,150.59,103.98,1.03
T10,1.288,4.89,24.8,150.18,9.43,171.83,159.04,106.71,1.01,5.49,25.15,155.74,10.9,170.95,147.58,101.42,0.99
T10,1.293,5.05,24.9,153.46,9.7,156.34,140.33,105.88,1.14,4.78,25.1,151.86,10.68,167.76,148.07,110.74,1.0
T7,1.319,5.21,28.56,154.88,9.7,167.0,158.57,107.58,1.12,4.74,27.47,166.94,11.51,158.65,148.42,110.52,1.01
T5,1.34,5.1,25.07,139.05,9.47,169.32,169.4,107.97,1.08,5.7,26.09,155.93,10.85,153.27,161.81,107.71,1.0
T4,1.348,5.74,25.48,157.44,10.37,164.13,164.96,104.06,1.12,5.7,23.43,145.66,9.77,168.87,164.68,107.33,1.06
T2,1.36,5.79,29.1,158.97,9.35,146.59,145.67,102.62,1.07,5.7,28.4,158.69,9.2,168.46,162.82,111.72,0.97
T6,1.372,5.87,25.39,163.76,10.91,163.42,168.23,95.37,1.1,5.49,28.02,169.41,9.43,169.21,146.42,102.21,1.09
T8,1.393,5.26,24.99,157.18,9.64,166.93,165.53,117.79,0.95,5.62,23.02,146.26,10.35,153.29,173.49,104.42,1.05
T10,1.401,4.8,23.69,158.15,10.27,162.06,148.49,107.76,1.09,4.87,23.83,140.97,10.28,153.0,154.42,102.62,1.13
T7,1.401,5.59,27.36,148.16,10.7,151.54,159.45,101.89,1.09,5.31,24.52,164.28,11.3,170.98,157.21,109.05,0.99
T3,1.414,5.26,26.23,154.81,10.27,160.6,172.06,105.13,1.09,5.1,25.52,162.24,9.57,156.42,161.8,106.57,0.97
T10,1.426,5.35,23.78,165.02,10.91,169.79,151.94,115.55,1.0,5.44,25.8,157.29,9.37,170.44,147.1,105.8,1.02
T5,1.452,5.6,26.62,162.66,9.75,171.97,152.4,112.99,1.12,5.28,26.6,147.38,10.1,155.91,161.28,115.21,1.04
T6,1.454,5.1,28.66,173.57,9.9,144.37,168.39,109.55,0.98,5.5,27.21,171.51,9.78,169.48,152.15,92.79,1.04
T7,1.469,5.32,24.64,144.56,9.82,154.33,167.82,106.48,1.0,5.13,27.79,147.25,9.83,176.79,150.06,110.09,0.98
T7,1.497,5.03,27.33,166.71,9.89,173.45,164.56,110.52,0.95,4.9,27.13,147.5,10.95,163.62,161.09,115.76,1.02
T10,1.502,5.56,23.44,148.1,10.01,166.42,152.54,103.55,1.11,5.46,24.86,162.84,10.37,171.72,137.87,105.88,1.14
T9,1.506,4.88,26.26,151.75,10.88,152.87,150.9,112.34,0.97,5.46,24.36,163.99,11.31,174.33,163.37,111.54,1.03
T4,1.513,5.44,27.38,160.68,10.71,166.48,160.23,112.32,1.04,5.62,24.44,149.3,10.21,167.51,168.33,105.99,1.04
T1,1.525,5.36,25.93,156.39,10.37,151.43,153.83,104.17,0.95,5.6,27.51,142.89,9.78,169.03,155.86,95.41,1.07
T6,1.54,5.71,25.26,173.24,10.34,157.68,168.2,95.12,1.06,5.51,29.15,163.84,9.59,159.86,151.39,97.69,1.11
T3,1.547,5.72,26.84,161.36,10.39,164.31,159.51,110.56,1.02,5.75,27.39,169.32,9.54,163.83,147.79,111.73,1.04
T5,1.547,5.16,26.66,153.77,9.83,149.81,148.74,110.66,1.1,5.9,24.84,141.97,10.32,171.81,151.15,105.89,0.95
T10,1.553,4.96,23.76,157.59,9.46,167.35,159.04,112.99,1.11,4.84,25.38,163.77,10.54,165.33,158.82,114.04,1.03
T2,1.555,5.59,24.74,160.05,10.58,163.11,144.39,96.29,0.96,4.93,24.76,154.66,10.66,145.52,139.61,98.61,0.97
T3,1.561,5.29,25.21,156.51,9.97,141.95,172.19,100.65,0.98,5.15,27.76,160.02,9.33,145.11,156.05,102.72,0.99
T10,1.567,4.87,26.12,149.65,9.51,166.99,150.54,116.95,1.01,5.52,24.86,152.98,9.7,160.26,156.76,103.8,1.13
T4,1.587,5.46,24.52,160.7,10.96,166.78,150.16,104.68,1.03,5.48,27.26,146.09,10.56,153.6,149.89,103.86,1.11
T3,1.599,5.35,25.7,155.72,10.46,167.69,172.1,103.2,1.1,5.19,28.03,170.67,9.88,145.96,150.16,100.34,0.97
T9,1.62,5.2,25.04,159.94,10.76,150.54,161.46,109.46,0.99,5.06,26.58,139.63,10.2,163.33,142.18,113.59,0.97
T2,1.625,5.07,27.75,157.24,10.48,168.48,146.64,107.53,1.01,5.15,26.49,168.2,9.63,166.11,160.95,99.79,1.09
T6,1.638,5.23,29.13,150.96,10.43,157.58,157.12,109.19,1.11,5.55,29.17,164.46,10.8,164.93,144.38,106.2,1.06
T6,1.66,5.51,28.38,157.85,10.48,148.93,151.59,97.4,1.13,5.5,29.15,163.76,10.9,145.75,166.07,96.6,1.14
T9,1.674,5.6,28.17,156.72,10.73,151.82,155.02,117.34,0.97,4.99,25.48,145.48,11.2,156.54,143.02,108.74,0.93
T3,1.676,5.48,27.7,159.24,9.96,147.1,149.6,112.72,0.98,4.9,24.28,166.45,10.58,151.49,152.66,100.55,1.04
T3,1.679,5.55,25.05,164.03,10.65,142.5,158.27,102.68,1.08,5.35,26.94,160.78,10.39,158.7,156.1,105.06,1.02
T7,1.689,4.91,27.18,168.85,9.78,170.81,163.48,116.03,0.96,4.94,26.18,143.62,11.42,151.96,157.0,105.32,1.11
T1,1.695,5.05,26.78,164.7,10.81,163.25,156.41,104.49,0.97,5.32,28.1,161.04,10.87,167.62,137.31,106.46,0.97
T10,1.696,5.51,25.63,154.03,9.43,169.32,151.92,110.59,1.13,5.22,23.28,154.17,9.6,151.85,149.6,102.08,1.06
T10,1.703,4.74,23.58,160.06,9.94,157.16,161.41,116.39,0.98,5.32,23.89,159.82,9.92,165.86,138.62,106.64,1.05
T7,1.703,5.55,25.74,163.59,11.1,154.97,148.77,110.02,1.0,5.34,27.65,143.3,10.97,152.53,145.3,118.47,1.04
T6,1.706,5.73,26.41,166.01,10.76,147.81,164.64,104.53,1.03,5.45,26.37,161.99,10.73,167.48,164.48,95.01,1.14
T3,1.716,5.51,26.94,150.44,10.49,153.99,147.79,105.05,1.08,5.31,24.78,158.91,10.76,144.29,165.27,103.2,0.95
T7,1.723,5.33,24.12,166.4,9.88,155.36,158.57,101.01,1.03,5.58,28.01,163.1,10.87,160.12,146.48,110.15,0.97
T5,1.736,5.48,27.78,145.76,11.02,169.44,165.11,99.81,0.96,5.39,25.33,144.49,9.98,146.59,149.16,105.14,1.08
T8,1.746,5.02,25.92,140.75,10.67,154.82,155.97,103.03,1.03,5.27,24.92,139.11,10.19,153.2,164.12,109.96,0.95
T9,1.757,5.41,24.49,141.98,9.79,158.17,145.27,106.1,0.94,5.21,27.87,158.61,10.56,167.26,149.5,109.02,1.03
T2,1.76,5.27,28.86,165.83,10.44,150.46,149.25,99.48,1.04,5.65,26.03,151.78,9.68,155.37,144.19,97.2,1.08
T2,1.766,5.55,27.04,165.78,10.66,147.89,154.5,111.81,1.08,5.68,26.2,151.49,10.81,162.69,156.15,99.89,1.08
T3,1.775,5.58,27.56,159.85,9.74,146.09,167.2,106.99,1.08,5.37,25.03,159.22,9.34,167.48,170.95,99.4,1.07
T1,1.788,4.82,26.22,165.39,9.69,148.04,162.68,113.1,1.07,5.47,26.84,142.43,9.52,151.16,159.88,107.63,1.0
T3,1.792,5.64,26.0,153.24,9.54,154.11,170.2,100.21,1.09,5.55,24.83,151.4,10.3,143.84,165.93,102.61,0.96
T1,1.796,5.01,27.68,152.07,9.94,158.29,159.4,95.86,0.96,5.5,25.64,156.56,10.41,151.25,152.8,98.34,1.09
T8,1.802,5.5,24.65,151.94,9.61,160.73,149.3,115.45,1.1,5.21,23.85,148.44,10.01,173.48,161.33,117.63,1.02
T2,1.808,5.76,29.34,154.82,9.27,161.51,147.47,103.59,1.0,5.75,26.94,170.28,9.4,153.02,157.73,111.1,1.07
T2,1.852,5.38,25.58,175.3,10.74,168.1,137.94,109.88,1.07,5.28,29.33,170.13,9.85,145.63,146.67,108.63,0.99
