task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.429,5.29,28.15,157.35,10.72,168.46,148.98,98.32,0.94,5.44,29.32,173.3,9.16,165.05,156.01,99.83,1.0
T7,0.439,5.35,27.9,157.36,11.01,165.94,147.12,108.2,1.12,5.28,28.52,163.71,11.38,157.45,150.66,110.39,1.04
T4,0.44,5.55,25.07,154.51,11.29,161.52,172.98,102.22,1.03,5.04,25.11,170.39,10.16,159.01,146.39,111.74,1.03
T3,0.45,5.11,24.57,168.56,10.45,154.23,169.44,96.22,1.03,5.11,25.69,168.54,10.61,159.61,157.45,98.19,0.93
T10,0.462,5.26,26.1,158.42,10.91,163.55,139.77,117.55,1.07,5.55,25.95,141.01,9.41,174.92,154.42,115.93,0.99
T9,0.481,5.28,25.46,145.76,10.82,171.98,150.12,114.67,0.96,5.12,27.6,147.01,9.8,170.36,146.86,110.67,1.07
T3,0.489,5.12,28.29,148.58,10.83,149.12,166.25,112.01,0.94,5.24,26.87,155.36,10.56,160.62,150.05,103.89,1.01
T2,0.501,5.81,26.01,161.66,10.15,156.0,138.75,101.97,1.06,5.48,27.41,170.79,9.4,157.83,159.77,96.12,1.02
T2,0.521,5.74,24.74,154.44,9.54,161.03,157.73,102.98,1.0,4.93,29.09,163.94,9.57,166.68,151.06,98.77,1.09
T6,0.527,5.21,27.28,159.73,10.49,170.1,165.0,92.75,1.13,5.63,25.32,154.35,9.83,167.84,164.82,99.59,1.01
T7,0.545,5.54,27.13,156.25,10.7,154.38,161.26,105.92,1.01,4.78,24.85,157.94,10.04,160.32,149.42,101.65,0.96
T7,0.557,5.29,26.66,145.4,10.85,161.85,146.52,107.0,1.1,4.95,26.13,145.19,10.29,160.54,160.89,108.8,1.03
T7,0.572,4.84,26.02,142.36,10.99,178.1,150.54,117.32,1.08,5.27,28.24,166.26,10.04,153.81,166.76,104.56,0.98
T1,0.598,4.81,28.5,150.17,10.36,165.25,162.94,102.4,0.96,5.6,26.14,167.89,10.63,159.64,146.14,100.9,1.0
T5,0.618,5.12,24.17,148.21,10.82,171.86,169.37,107.55,1.03,5.51,27.53,148.2,10.42,159.73,161.94,110.38,1.05
T9,0.624,5.56,26.55,145.61,11.33,153.38,149.52,116.0,1.09,4.89,24.95,160.58,10.02,163.44,155.68,105.78,1.07
T8,0.627,4.97,24.94,144.58,11.35,151.52,149.76,111.0,0.97,5.59,25.26,162.35,10.34,175.64,168.04,108.3,0.98
T6,0.659,5.69,27.72,158.9,9.67,159.66,161.41,109.17,1.0,5.07,28.63,153.68,9.43,170.56,153.29,103.45,1.06
T9,0.663,4.89,25.22,157.32,9.74,155.99,159.96,117.34,0.98,5.08,26.21,144.32,9.8,170.52,155.38,102.58,1.03
T3,0.689,5.39,25.03,157.48,9.61,167.48,167.09,111.25,1.07,5.47,26.63,145.16,9.35,166.23,168.22,106.57,1.03
T8,0.689,5.51,24.65,149.8,9.93,168.36,156.46,115.51,1.02,5.64,24.01,161.31,11.27,159.31,156.73,100.02,0.97
T8,0.694,5.44,27.04,147.09,10.88,166.93,162.36,106.23,1.01,4.87,26.25,143.45,10.03,156.05,169.69,116.71,1.03
T2,0.713,5.08,27.2,155.1,10.54,151.21,142.25,109.39,1.04,5.1,29.11,167.21,10.2,146.9,159.0,96.18,1.08
T5,0.721,5.39,25.16,140.11,10.59,146.0,161.86,118.52,0.96,5.38,26.67,150.6,10.43,166.45,162.7,100.41,0.96
T6,0.731,5.38,28.15,173.63,9.63,166.76,151.37,109.23,1.0,5.3,27.42,150.56,10.03,160.63,151.94,92.47,1.12
T1,0.736,5.03,28.1,166.3,9.77,160.47,159.31,107.68,1.09,5.58,24.32,154.55,10.94,153.59,141.37,97.71,0.98
T3,0.749,5.05,26.79,165.23,9.23,167.56,146.21,109.81,0.98,5.71,24.21,147.08,10.03,151.43,158.48,95.36,1.05
T4,0.777,5.6,24.53,164.37,10.7,163.6,165.34,113.97,1.11,5.23,27.54,156.87,10.99,170.24,169.29,112.06,1.07
T7,0.779,5.02,24.11,167.51,10.45,161.36,143.82,107.14,1.07,4.92,27.9,152.02,10.33,160.15,150.48,101.84,0.98
T10,0.788,5.46,25.48,159.16,10.48,158.37,144.58,101.99,1.11,5.24,26.62,152.83,10.88,169.95,145.12,107.76,1.12
T7,0.821,5.34,25.4,166.43,10.61,167.15,159.37,101.26,1.01,5.43,28.16,156.98,11.4,152.27,163.26,107.14,1.06
T7,0.828,5.29,26.7,153.63,10.21,154.7,154.07,109.81,0.97,5.56,24.3,151.62,10.04,178.0,148.7,114.64,0.99
T3,0.828,5.1,26.12,167.82,9.77,149.12,150.69,105.54,0.93,5.42,28.1,148.04,10.52,151.35,147.64,95.21,1.08
T4,0.835,5.14,24.76,171.47,10.19,154.3,148.15,101.68,1.14,5.15,23.66,170.26,10.5,173.46,160.27,112.48,1.05
T1,0.846,5.3,27.49,165.93,10.78,145.75,162.44,111.67,1.01,5.41,28.33,161.04,10.18,159.99,152.93,105.51,0.94
T7,0.865,5.39,25.7,144.38,10.02,178.47,160.43,113.03,1.13,5.28,25.73,161.94,10.89,169.52,159.23,105.72,1.03
T3,0.872,5.57,23.99,151.93,9.46,152.39,161.06,111.8,0.95,5.08,23.96,159.29,10.29,166.08,150.49,110.16,1.0
T3,0.884,5.01,27.5,143.98,10.38,146.87,148.78,95.82,1.08,5.57,28.11,170.46,10.06,167.63,171.32,99.05,1.02
T3,0.899,5.56,27.74,154.89,10.7,163.27,145.83,110.6,0.97,5.76,24.28,150.32,9.73,155.05,153.31,107.34,1.04
T8,0.91,4.85,26.8,140.15,10.48,173.07,171.63,107.06,1.04,5.5,25.23,155.42,9.91,167.67,165.57,101.84,1.01
T9,0.919,5.19,26.95,153.72,10.0,149.33,158.39,108.27,0.97,4.99,27.92,161.14,10.67,158.38,152.73,103.55,0.96
T3,0.958,5.51,24.21,169.11,9.93,144.47,151.78,111.5,0.93,4.92,25.68,163.91,9.86,163.25,149.39,108.08,1.08
T7,0.96,5.48,28.06,150.02,10.11,174.08,157.59,101.43,1.06,5.24,27.13,148.7,9.71,167.45,161.97,101.74,1.06
T6,0.965,5.46,24.64,155.76,9.54,144.14,152.75,93.47,0.98,5.86,25.71,148.45,10.3,155.23,164.48,95.9,1.09
T8,0.972,5.34,23.82,142.09,11.05,173.47,173.56,115.88,0.98,5.33,24.26,151.54,9.98,157.09,150.35,108.48,0.94
T5,0.998,5.8,27.53,146.14,9.55,157.6,153.35,106.15,1.1,5.45,24.15,146.51,10.01,170.75,168.01,118.57,1.02
T8,1.008,5.39,23.02,154.28,10.2,150.8,168.78,101.3,1.0,5.29,26.27,150.8,9.58,175.81,156.2,112.84,1.04
T5,1.012,5.2,27.98,151.59,9.78,156.99,168.58,108.48,0.96,5.25,26.53,143.03,10.12,160.92,165.01,109.72,1.03
T4,1.013,5.58,23.52,158.28,11.3,151.21,157.27,108.84,1.08,4.93,26.79,157.64,9.91,148.03,157.78,102.43,1.12
T2,1.024,5.8,24.82,167.43,10.31,149.07,153.89,110.48,0.97,5.01,26.88,175.03,10.33,149.41,153.4,109.72,1.07
T4,1.042,5.59,26.78,151.07,11.31,173.46,152.67,107.82,1.03,5.41,23.6,149.22,11.08,168.0,164.28,100.18,1.0
T10,1.046,5.35,23.79,163.18,10.97,170.87,146.11,112.62,1.0,5.36,26.74,143.66,9.84,171.0,142.13,102.8,0.99
T4,1.047,4.87,26.38,153.54,11.28,150.14,166.89,107.1,1.09,5.74,24.27,151.08,11.25,173.8,155.54,108.79,1.09
T7,1.066,5.13,26.81,167.79,10.49,151.66,166.95,106.27,1.08,5.34,24.3,143.25,11.06,177.49,156.49,102.18,0.98
T9,1.073,5.6,24.67,151.14,9.77,164.58,157.15,107.29,1.06,5.52,26.94,148.86,10.87,149.0,147.55,100.57,0.99
T3,1.09,5.49,24.6,160.26,10.08,160.46,165.94,99.96,0.95,5.03,26.46,151.59,9.26,158.36,162.82,111.29,1.08
T8,1.091,5.18,24.2,150.31,9.96,162.79,172.54,115.52,1.1,5.74,23.74,144.65,11.33,169.19,157.73,108.09,0.99
T10,1.094,4.94,26.91,163.66,10.51,153.64,140.86,116.93,1.1,5.54,26.5,150.78,9.73,178.4,155.79,103.11,1.14
T5,1.097,5.52,25.99,161.54,10.92,156.86,149.23,107.74,1.08,5.9,26.09,155.0,10.56,145.66,161.44,111.71,0.98
T4,1.113,5.68,26.08,155.58,10.49,160.31,164.95,103.52,1.0,5.14,23.5,152.06,10.62,158.66,156.43,97.69,0.97
T10,1.117,5.2,24.68,156.86,10.54,160.75,146.74,117.9,1.05,5.34,25.29,139.66,9.49,177.18,159.4,107.67,1.0
T3,1.152,5.25,24.2,159.82,10.91,147.83,157.23,106.3,1.03,4.85,24.73,148.2,10.81,168.14,153.46,101.19,1.07
T9,1.18,5.44,26.53,145.07,11.43,157.78,151.24,113.62,0.94,5.44,24.6,159.74,10.46,159.32,167.57,101.42,1.01
T8,1.193,5.65,27.05,146.69,11.36,158.19,167.44,105.36,0.98,5.6,27.1,145.56,11.32,175.52,159.54,117.63,0.95
T4,1.219,5.08,24.92,150.12,9.76,164.02,154.87,108.4,1.06,4.85,26.88,160.29,10.89,172.45,161.22,106.18,1.1
T3,1.241,5.31,25.0,149.59,9.49,155.74,156.54,104.49,1.01,5.43,26.7,170.12,10.4,157.46,154.36,99.7,0.92
T3,1.283,5.24,28.42,147.14,9.89,145.22,165.33,108.13,1.08,4.86,23.96,153.36,9.83,152.62,151.27,101.55,0.92
T1,1.287,4.82,26.74,145.72,10.13,162.35,159.31,105.48,1.09,5.37,27.76,160.65,9.49,158.3,159.29,102.72,1.0
T7,1.298,5.48,28.19,161.76,10.34,173.31,168.94,110.85,1.01,4.78,24.22,163.01,9.78,158.6,153.9,108.8,1.02
T7,1.308,5.03,25.21,150.9,10.98,165.94,150.99,115.11,1.05,4.92,24.5,145.49,9.86,160.11,148.54,110.02,0.96
T5,1.316,5.49,25.71,143.42,11.01,169.4,151.09,104.9,1.08,5.53,25.64,138.22,9.94,169.32,166.17,107.82,1.03
T1,1.317,5.39,25.48,164.35,10.41,155.64,150.29,97.42,1.06,5.02,26.57,150.22,10.92,154.66,149.42,100.93,1.07
T1,1.32,4.83,25.21,143.84,9.54,151.57,155.83,108.13,1.0,5.22,25.9,166.8,10.95,158.44,141.93,110.77,1.08
T8,1.334,5.04,24.5,143.78,10.46,154.46,174.43,115.84,1.02,5.71,24.35,138.59,10.09,176.41,175.43,111.44,0.96
T9,1.342,5.01,24.57,148.86,10.72,169.82,157.79,116.08,0.93,4.97,28.41,143.9,11.08,172.76,159.24,116.99,0.98
T3,1.343,5.13,28.36,147.69,10.32,163.62,168.12,110.76,0.98,5.31,24.13,162.29,10.9,161.48,158.74,99.4,0.99
T10,1.343,5.15,24.62,150.52,10.87,160.24,158.48,107.4,1.09,5.3,25.1,159.99,10.2,175.63,159.04,105.38,1.01
T8,1.348,5.66,27.18,140.81,10.13,173.59,164.21,116.41,0.94,5.42,25.31,163.4,10.79,176.89,164.56,115.03,1.07
T3,1.364,4.99,25.94,150.87,10.02,160.09,163.26,109.2,0.95,4.93,24.48,169.98,10.04,149.08,154.87,105.41,0.93
T9,1.379,5.6,26.85,161.3,11.07,165.18,166.08,114.22,1.05,4.82,27.79,141.85,11.05,153.52,157.76,114.48,1.06
T6,1.394,5.0,25.95,150.96,9.37,156.25,155.32,99.72,1.06,5.53,27.62,173.16,10.48,164.02,170.53,105.09,0.99
T3,1.416,5.03,26.49,147.35,10.56,166.18,168.82,104.74,1.01,5.58,27.84,163.5,10.22,146.71,172.1,102.5,0.93
T1,1.421,5.41,28.53,163.03,10.03,149.52,160.23,102.02,1.02,5.01,25.0,155.82,10.43,160.99,150.48,108.13,1.0
T8,1.428,5.23,25.3,159.52,10.51,154.93,164.12,115.62,1.03,5.18,26.82,151.41,9.62,168.07,162.52,102.58,1.03
T3,1.431,5.63,24.1,161.7,10.44,160.91,172.99,103.71,0.99,5.39,27.83,162.81,10.2,154.9,150.43,96.26,0.95
T3,1.434,4.9,27.28,165.55,10.31,163.1,158.13,111.2,0.95,5.61,24.8,146.71,10.19,164.58,160.82,101.02,1.03
T2,1.439,5.14,25.13,171.25,10.86,156.94,143.55,97.85,0.93,5.67,26.92,163.3,9.65,166.04,146.5,102.06,0.98
T3,1.443,5.48,24.25,149.8,10.0,153.44,159.92,109.05,1.01,5.0,27.22,145.32,9.52,156.5,153.59,99.24,1.05
T2,1.46,5.51,26.08,170.86,10.43,149.03,150.96,104.71,1.04,5.58,24.74,171.39,10.43,160.02,163.42,104.43,0.99
T3,1.467,5.61,28.0,153.06,9.82,160.4,167.7,105.2,1.08,5.52,26.81,159.92,10.9,153.32,146.82,101.45,1.04
T4,1.472,4.93,24.77,168.13,9.81,168.91,152.67,105.81,1.15,5.67,27.11,158.5,10.27,165.8,168.34,106.92,1.04
T9,1.473,5.39,25.61,151.55,10.7,161.7,151.58,100.48,1.01,5.38,25.75,150.69,10.02,175.54,157.63,108.32,1.08
T9,1.541,4.8,24.49,139.57,9.89,159.16,166.74,112.41,1.06,4.97,26.28,155.65,9.77,166.58,143.11,117.62,1.06
T10,1.546,4.72,25.93,163.05,10.9,176.93,148.6,118.27,1.07,5.32,26.23,161.84,10.97,152.46,148.25,112.92,1.11
T3,1.546,4.9,25.2,160.77,10.04,161.09,159.92,96.13,0.96,5.46,26.72,161.82,10.46,156.13,146.64,107.35,1.01
T6,1.546,5.2,28.72,168.86,9.83,150.46,149.73,108.01,1.08,5.52,25.32,155.07,10.47,166.22,149.21,104.81,1.05
T7,1.566,5.12,28.04,145.6,11.28,161.76,166.82,102.15,0.95,5.39,25.7,147.89,11.22,153.36,157.11,113.7,1.03
T7,1.586,5.17,25.22,144.09,9.98,169.13,146.42,107.29,1.1,5.52,26.35,164.68,10.05,160.36,153.42,105.7,0.99
T7,1.592,4.73,25.25,142.37,9.82,164.26,155.88,117.09,1.08,5.14,27.55,152.28,9.8,155.37,158.73,107.48,1.01
T9,1.594,4.87,24.45,150.52,10.27,176.69,162.27,113.3,0.98,5.28,28.39,146.6,9.94,152.03,156.34,118.03,0.95
T4,1.607,5.06,24.07,160.4,10.33,152.77,163.6,107.88,1.09,4.91,26.68,169.61,9.72,164.8,171.63,98.11,1.01
T9,1.608,5.34,26.61,144.43,11.09,158.34,151.04,102.31,1.0,5.28,26.69,139.07,10.22,164.8,162.98,107.35,1.08
T1,1.609,5.23,25.19,142.17,10.6,168.97,153.91,99.94,1.1,4.92,27.98,164.94,9.7,142.96,158.69,110.28,1.04
T9,1.611,5.68,25.55,163.01,9.91,152.79,161.72,109.44,1.1,5.27,26.47,164.48,9.92,156.46,151.1,110.32,1.07
T7,1.621,5.24,24.93,144.19,10.23,157.98,154.26,103.4,1.12,5.16,25.78,166.08,11.14,174.35,148.15,112.8,1.01
T4,1.635,5.57,25.13,150.29,11.36,151.38,167.37,108.42,1.03,5.74,23.9,153.49,9.69,160.31,171.57,107.42,0.98
T10,1.637,5.0,26.58,145.09,10.71,174.36,163.48,111.88,1.04,5.48,24.08,147.78,10.76,176.6,153.84,106.91,1.11
T7,1.641,4.88,27.63,147.08,10.04,155.36,153.81,112.6,0.99,5.55,28.39,160.27,10.14,153.71,167.38,107.33,1.08
T3,1.652,5.7,24.43,144.16,9.97,165.43,161.19,110.05,1.03,4.95,27.01,144.04,9.28,163.2,155.73,104.72,0.96
T10,1.691,4.71,26.46,152.09,9.7,174.19,147.23,105.22,1.11,5.15,26.02,143.5,9.39,177.23,158.96,109.88,1.14
T7,1.699,5.59,25.46,147.55,9.85,162.9,146.22,101.06,1.0,4.87,26.14,163.81,11.17,177.7,150.28,112.65,0.98
T8,1.702,5.34,23.95,147.65,10.58,156.43,177.09,115.66,0.98,5.44,25.47,139.66,11.02,153.69,166.26,101.8,1.07
T4,1.708,4.93,23.83,167.98,11.36,173.34,158.21,106.45,1.07,4.97,26.29,162.83,10.77,154.11,154.02,113.84,1.09
T5,1.732,5.37,24.94,161.12,10.4,157.83,144.15,114.14,1.1,5.81,26.02,141.59,10.87,168.14,158.86,118.46,0.98
T3,1.741,5.35,24.61,146.5,9.58,143.16,169.78,109.37,0.99,5.47,25.03,144.07,10.66,165.24,163.22,99.14,1.06
T1,1.742,4.86,24.99,153.42,10.7,150.29,147.22,102.18,1.06,4.77,26.98,147.38,10.63,166.24,158.6,107.02,1.05
T1,1.744,4.79,24.5,143.46,9.41,155.26,161.09,103.94,0.96,5.22,24.85,162.01,9.49,169.04,147.42,96.89,1.1
T10,1.749,5.34,26.03,158.34,10.76,170.4,153.1,104.52,1.1,5.3,26.14,164.12,10.64,162.94,143.06,108.1,1.05
T1,1.756,5.08,27.62,155.01,10.73,150.94,157.4,106.81,1.04,5.21,27.06,143.74,10.15,159.74,146.7,107.44,1.02
T8,1.789,4.87,23.34,152.53,11.35,164.78,159.99,111.76,0.98,5.58,24.2,162.78,10.32,158.93,154.82,113.52,1.02
T1,1.791,5.03,27.8,145.89,9.61,142.71,146.98,102.29,0.96,4.79,25.23,164.27,10.12,168.46,141.52,98.33,0.94
T6,1.796,5.7,25.77,158.6,10.8,166.63,164.86,101.43,1.1,5.53,26.92,155.3,11.07,157.96,163.27,102.45,1.09
T8,1.801,5.21,24.68,139.21,10.29,168.29,158.9,108.33,0.97,5.6,24.97,141.3,10.27,167.78,153.99,114.48,0.97
T5,1.806,5.95,25.41,148.66,10.93,171.92,145.32,118.1,1.0,5.54,28.07,139.33,9.93,149.4,153.79,100.6,0.99
T9,1.809,5.33,26.09,153.4,11.39,163.94,153.22,110.83,0.95,4.84,25.02,159.67,11.14,154.04,145.35,104.17,0.94
T10,1.81,5.55,24.34,151.91,10.92,173.08,146.27,112.21,1.1,4.91,24.99,152.97,10.91,175.53,147.28,118.95,1.14
T10,1.813,5.22,24.77,152.01,9.57,177.43,160.23,117.07,1.02,4.96,27.06,158.8,9.73,152.92,155.49,105.94,1.03
T2,1.813,5.41,25.36,168.0,9.58,166.07,140.93,96.23,1.06,5.73,26.97,149.48,10.02,155.83,159.14,108.84,0.93
T4,1.817,5.35,27.21,153.6,9.63,159.49,154.24,112.9,1.01,5.57,24.53,163.31,9.63,168.0,151.34,99.27,0.99
T3,1.827,5.57,26.18,147.25,9.8,168.03,150.39,112.5,0.96,5.27,26.42,165.67,9.9,149.09,170.71,100.9,1.05
T7,1.833,5.1,24.76,156.86,11.0,152.35,163.34,113.56,1.0,5.58,28.32,150.02,11.39,162.98,159.44,105.24,1.12
T9,1.836,5.49,24.82,148.52,10.58,148.94,163.91,102.88,1.05,5.2,26.15,143.14,10.34,153.14,145.93,114.94,1.1
T2,1.84,5.73,25.87,153.75,10.02,147.86,147.33,110.51,0.98,5.32,27.65,149.91,10.46,147.33,146.93,105.14,1.02
T2,1.843,5.33,27.83,163.18,10.59,151.12,162.56,110.59,0.98,5.19,26.77,164.89,10.33,148.51,144.76,100.14,1.09
T10,1.845,5.59,25.99,142.26,9.74,160.81,162.48,108.86,0.99,5.24,25.64,141.11,9.82,154.37,160.16,115.9,1.02
T6,1.848,5.15,27.72,159.79,10.47,166.92,170.63,98.35,1.09,5.54,24.72,154.86,10.77,169.45,160.31,106.43,0.99
T4,1.852,5.2,25.43,168.32,9.84,163.08,171.69,97.79,0.99,5.44,24.9,157.67,10.74,149.45,150.77,101.5,1.01
T9,1.867,5.22,24.58,142.69,10.25,157.04,156.85,105.44,1.01,5.56,24.46,161.49,10.86,153.85,159.67,107.04,1.04
T3,1.867,5.43,24.34,157.16,10.37,145.84,158.57,98.72,0.96,5.02,27.94,156.54,10.88,153.32,151.86,109.88,0.97
T7,1.868,5.1,26.5,159.37,10.14,154.08,167.44,110.28,0.98,5.45,28.42,145.94,11.22,170.29,159.9,118.42,1.03
T7,1.901,4.79,25.46,143.69,9.98,157.21,145.69,100.19,0.96,5.22,26.11,168.32,10.9,168.94,152.02,110.87,1.06
T1,1.908,5.35,25.45,155.42,9.84,152.98,137.26,108.72,1.06,5.11,25.39,144.77,9.51,162.55,154.01,102.18,1.05
T5,1.911,5.47,25.45,153.0,10.36,150.79,164.34,116.66,1.08,5.66,26.14,147.77,9.32,147.48,165.32,112.99,1.01
T3,1.915,5.42,28.41,149.28,9.66,166.31,167.7,106.68,0.97,5.64,24.58,147.69,9.58,168.34,146.11,104.57,0.98
T7,1.915,4.77,24.97,151.14,11.52,168.61,149.5,118.25,1.04,5.45,28.01,156.86,10.37,155.79,146.47,103.39,1.03
