task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.368,104.64,11.18,10.85,100.74,113.14,10.58,102.07,113.06,102.75,9.64,9.86,114.54,104.12,9.99,103.28,111.33
T1,16.856,111.94,10.73,10.53,95.02,101.51,9.91,97.15,99.4,97.96,9.52,10.18,105.64,96.86,10.41,109.45,113.83
T4,17.05,107.67,10.56,10.15,105.06,102.62,9.85,108.31,117.85,111.02,10.91,11.04,109.64,112.12,11.09,98.79,118.0
T2,17.099,111.23,10.08,10.6,102.37,108.72,11.29,108.48,112.33,100.92,10.32,10.13,108.64,104.26,10.47,97.39,101.11
T4,17.653,96.2,11.1,9.93,105.29,97.86,9.96,97.32,113.98,103.03,10.3,10.76,106.28,110.87,10.31,103.82,110.49
T2,17.894,100.57,11.34,9.59,109.48,106.4,9.79,94.84,99.32,106.7,10.45,9.29,103.04,105.1,9.95,103.1,99.87
T3,18.012,104.48,10.34,10.1,104.8,102.55,10.65,98.35,102.23,113.38,11.07,9.19,108.85,100.5,10.73,108.25,109.44
T1,18.557,107.62,10.27,9.72,111.57,102.88,10.66,100.01,104.69,109.95,10.52,10.74,105.5,107.67,9.87,98.97,111.8
T2,18.747,106.37,10.78,9.43,99.47,99.07,10.52,103.21,102.37,110.4,11.4,9.22,106.34,92.59,10.46,100.46,110.54
T3,19.08,97.73,11.27,10.49,107.57,104.95,10.66,94.84,107.36,101.76,9.94,9.18,95.58,112.87,10.8,104.42,106.72
T4,19.219,111.36,9.83,10.05,111.98,111.67,11.01,103.74,108.56,106.27,11.32,11.12,98.23,99.57,11.2,105.39,113.18
T1,19.256,99.64,10.15,9.56,112.61,102.0,10.17,110.24,110.55,104.96,9.77,9.64,104.13,93.97,11.04,102.64,116.21
T1,19.414,98.23,11.04,9.88,105.91,103.61,10.18,99.84,103.92,105.13,9.45,9.93,95.18,92.94,11.27,104.22,102.44
T3,19.659,98.6,9.61,9.2,101.72,105.1,9.8,108.43,98.07,112.24,9.71,10.48,101.8,112.43,10.96,108.06,104.42
T3,19.677,113.53,10.69,10.71,108.86,108.32,10.04,105.99,103.28,109.14,11.13,10.33,100.98,97.27,9.87,95.21,101.18
T3,20.219,95.97,10.05,10.25,98.8,101.58,9.55,94.81,111.98,110.1,10.05,9.29,96.62,107.26,10.76,106.26,109.3
T1,20.305,107.3,11.15,11.16,101.56,107.05,10.29,104.0,105.26,107.52,11.0,9.64,112.49,102.4,9.97,102.6,107.52
T4,20.737,104.68,10.19,9.79,109.04,107.02,10.73,105.6,107.7,102.64,11.41,10.34,112.02,103.0,11.31,114.48,117.8
T1,20.783,103.97,11.2,10.91,96.47,108.74,11.14,97.92,114.5,104.62,10.85,10.51,107.0,101.89,10.21,97.02,115.3
T4,20.97,104.81,10.21,11.18,114.75,104.62,10.91,106.76,108.99,105.71,10.54,11.28,107.89,113.07,10.54,97.78,113.11
T4,21.212,106.02,10.09,9.91,102.7,113.16,10.85,101.24,112.53,110.81,11.39,10.31,113.35,99.82,9.79,102.4,107.06
T2,21.413,107.84,10.91,10.57,104.89,107.44,9.85,97.02,102.82,100.96,11.78,9.14,96.06,100.36,10.41,103.21,101.45
T3,21.831,98.9,9.67,10.26,101.17,112.47,11.11,101.65,107.77,111.84,9.61,10.12,105.42,111.6,11.09,105.41,109.15
T2,22.334,113.05,10.77,10.24,101.78,98.52,10.59,97.43,107.03,100.01,10.9,9.37,110.84,95.88,11.14,104.47,113.05
T1,22.361,96.99,11.2,9.73,108.39,103.92,10.25,95.25,110.33,101.17,11.17,10.32,97.11,108.66,9.98,103.72,99.08
T1,22.807,110.59,10.64,9.53,95.08,91.75,11.27,99.56,98.13,100.1,11.2,10.86,111.48,98.01,10.17,97.58,98.74
T3,23.005,111.65,10.63,9.62,101.84,106.26,10.09,92.36,106.96,109.28,10.13,10.1,110.44,112.82,10.8,99.22,99.45
T2,23.125,108.48,10.0,10.27,112.02,94.53,10.89,105.55,113.07,105.23,9.92,10.69,105.94,103.88,9.9,95.47,111.09
T3,23.751,109.65,10.02,9.71,97.09,109.03,10.2,100.25,97.27,109.68,10.34,9.59,102.97,104.11,10.06,98.73,102.91
T1,24.519,100.21,10.92,10.38,107.21,106.82,9.93,107.85,112.3,97.49,11.08,10.2,96.64,102.82,11.21,101.84,109.91
T3,24.549,101.66,10.92,9.58,100.63,103.37,11.0,104.43,103.13,111.54,9.62,10.88,98.42,112.67,10.58,103.99,107.61
T3,24.773,105.94,9.8,9.33,109.49,97.58,10.52,97.5,114.57,109.76,9.74,9.92,107.44,103.83,9.49,101.01,102.43
T4,25.549,97.36,11.36,10.9,103.11,114.12,10.56,106.94,104.35,104.81,10.26,10.69,108.98,97.74,10.28,102.99,104.83
T2,25.681,114.52,11.75,10.68,107.78,100.19,10.71,106.59,101.14,99.82,10.12,10.4,109.55,98.76,9.73,107.48,114.94
T2,25.848,114.68,10.84,9.35,99.42,92.09,9.61,103.56,102.72,101.48,11.56,9.9,101.29,99.49,11.22,108.07,111.61
T3,26.056,100.27,10.75,10.4,105.32,115.32,9.77,104.0,101.1,113.8,9.83,10.89,102.4,101.47,9.8,93.82,112.69
T2,26.259,113.64,10.85,10.19,103.51,94.35,9.71,98.54,100.59,108.77,11.27,10.49,111.61,95.45,10.96,103.72,113.07
T1,26.508,104.08,10.1,10.12,107.11,106.22,11.08,93.01,111.65,110.26,10.33,10.58,102.32,95.36,10.82,98.5,111.8
T4,27.084,105.46,10.6,10.88,107.84,106.6,10.62,98.51,101.63,107.14,10.45,10.29,101.77,111.63,9.69,105.25,116.61
T2,27.787,101.67,11.32,10.51,99.82,95.48,10.7,94.57,102.46,104.53,10.53,10.8,105.91,103.33,10.09,107.7,99.82
T4,27.958,95.57,10.21,10.95,101.83,100.76,10.49,99.71,113.24,107.38,11.14,11.36,104.44,97.74,10.07,104.48,105.73
T4,28.017,108.86,10.37,10.8,113.52,112.29,10.82,107.32,102.75,102.28,9.8,10.79,109.48,103.35,10.34,111.43,105.05
T1,28.166,102.63,10.03,9.51,102.13,102.0,10.52,105.02,107.34,106.08,11.22,10.62,94.93,103.92,10.98,105.38,115.24
T4,28.227,104.92,9.95,10.96,100.31,115.3,10.93,103.29,117.57,109.03,10.47,9.74,102.8,115.89,9.6,103.81,106.17
T4,28.5,97.09,10.58,10.14,113.52,115.12,10.3,105.18,111.29,97.95,11.33,10.68,98.98,107.98,10.64,99.66,104.61
T1,28.705,109.15,10.32,9.79,96.0,98.72,10.02,105.53,105.83,97.94,10.28,9.56,99.41,101.13,10.84,109.45,98.11
T2,28.746,105.3,11.36,9.4,97.05,103.82,11.04,93.92,112.74,100.98,11.33,9.91,106.07,95.02,10.26,92.45,99.0
T2,28.95,104.63,10.76,10.71,112.15,100.62,9.77,104.53,105.92,101.44,10.1,10.3,103.24,109.12,10.06,93.06,114.64
T4,28.969,97.41,11.3,11.0,103.78,106.16,11.13,104.72,113.98,109.18,10.17,10.28,105.92,115.14,11.07,101.39,107.06
T4,29.126,105.15,9.65,10.99,113.81,113.91,11.32,104.99,118.14,101.1,9.77,9.76,114.3,115.95,11.28,106.38,110.19
T4,29.238,100.29,11.02,11.28,101.28,98.19,10.34,108.6,102.92,100.11,10.58,10.88,112.26,115.35,10.12,112.61,114.67
T1,29.606,108.94,9.85,9.64,104.87,99.95,10.31,102.29,107.1,111.02,11.17,10.26,98.91,108.42,10.99,105.32,111.33
T1,29.962,106.81,10.21,10.11,95.0,91.87,10.48,102.23,108.42,97.6,9.97,10.4,102.98,98.06,9.92,100.22,98.02
T2,30.417,110.61,10.64,10.56,104.79,93.47,9.53,106.3,107.88,108.99,11.27,9.45,99.55,96.13,10.44,101.9,99.99
T4,30.752,107.82,11.38,9.98,101.8,97.93,10.28,107.72,114.62,105.3,10.12,10.0,100.2,101.71,10.92,103.54,106.04
T3,30.76,106.61,10.61,9.63,112.15,106.96,9.88,103.22,101.06,97.43,11.1,10.0,105.18,108.99,10.18,96.09,103.44
T2,30.887,111.19,11.67,9.37,100.69,104.59,10.81,93.43,101.72,108.99,10.99,9.44,106.78,107.38,9.79,97.41,111.28
T4,30.974,102.33,10.82,10.98,109.77,110.23,10.36,113.87,104.01,105.79,9.98,9.95,100.42,101.27,9.65,105.12,112.22
T2,30.994,115.24,10.2,9.83,100.11,105.88,10.47,92.84,100.12,109.56,11.22,10.61,103.81,103.62,9.76,105.75,107.11
T2,31.095,110.76,10.29,9.85,110.54,102.36,10.96,105.87,105.94,105.44,10.02,10.28,112.28,99.18,10.68,104.25,97.29
T2,31.116,105.19,10.69,10.86,108.21,105.62,9.78,97.99,106.91,108.05,11.0,9.82,104.18,95.52,10.02,96.86,103.33
T1,31.182,102.44,10.65,11.12,109.21,103.13,10.99,108.86,106.46,104.78,10.17,11.03,100.41,105.75,9.63,95.77,107.63
T4,31.459,108.37,11.0,10.22,101.07,103.01,10.81,110.13,104.57,108.58,10.37,10.09,100.1,111.3,10.19,103.38,117.24
T4,31.924,103.58,11.24,9.76,99.02,111.95,10.99,98.82,101.0,106.8,9.86,9.64,109.52,99.37,10.76,105.0,111.79
T1,31.97,102.63,9.93,10.49,102.69,106.22,9.96,100.12,104.48,109.02,10.71,10.08,100.41,107.37,10.22,93.01,103.54
T3,32.213,98.56,11.3,9.76,104.0,111.14,11.11,102.47,112.74,104.19,9.75,9.48,103.72,106.08,10.1,97.3,112.55
T2,32.356,100.54,10.91,10.26,107.22,94.87,10.92,94.11,108.68,108.61,11.73,10.34,96.93,105.02,9.52,95.69,105.56
T3,32.39,109.03,10.99,9.88,107.79,111.49,9.68,97.44,98.47,105.48,10.55,10.84,106.47,99.35,9.5,106.04,113.18
T3,32.49,105.85,9.62,9.76,111.58,99.05,11.03,99.98,102.44,100.37,11.06,10.85,98.76,104.08,10.66,103.34,100.42
T2,32.691,104.0,10.28,9.44,108.53,107.95,10.08,96.0,105.97,109.03,11.17,9.52,103.06,103.88,11.0,104.45,111.88
T2,32.826,102.23,11.59,10.19,103.74,108.05,10.57,98.49,109.59,108.08,10.3,9.83,103.8,98.23,10.43,98.42,97.88
T1,32.923,99.04,11.08,11.13,99.62,106.28,9.7,94.63,99.58,107.14,10.52,9.59,105.5,100.94,9.97,96.43,108.45
T2,33.939,111.23,10.0,10.09,108.27,97.42,10.52,108.6,110.94,107.3,10.64,9.27,101.98,92.94,10.95,97.71,102.68
T4,34.11,108.09,9.82,11.35,98.36,98.33,10.57,104.48,105.37,101.55,11.05,10.65,111.69,101.0,10.34,106.19,112.72
T2,34.152,112.79,10.73,9.35,111.42,102.33,10.58,97.7,104.69,116.98,9.94,9.27,109.39,105.36,9.83,104.47,104.04
T1,34.701,105.35,9.62,11.11,95.22,92.21,10.86,93.01,105.01,101.5,10.87,9.97,110.77,97.41,11.26,106.3,109.57
T3,35.32,111.4,9.95,9.46,103.53,102.16,10.7,99.31,107.0,98.9,10.69,9.6,101.97,108.86,9.67,97.23,112.01
T1,35.747,98.49,9.52,11.06,102.16,99.37,11.3,102.65,101.62,111.69,10.44,10.87,95.26,94.18,10.4,94.34,107.55
T1,36.173,105.46,9.8,9.92,102.78,101.23,9.79,103.69,113.01,113.21,10.03,10.96,103.68,96.07,9.95,102.99,109.57
T1,36.661,106.3,9.94,9.45,100.43,102.66,10.02,99.6,100.03,104.69,9.5,11.12,103.43,106.77,10.7,107.62,98.15
T3,36.903,104.19,11.02,9.78,96.67,112.57,10.26,104.44,98.54,97.93,10.74,10.56,108.34,114.52,11.1,101.74,102.82
T1,37.173,104.28,9.79,10.59,103.15,99.3,10.52,97.36,110.61,104.24,9.75,9.95,105.04,92.05,10.82,93.05,109.46
T2,37.39,105.99,10.09,10.28,102.09,95.51,10.48,92.98,100.16,104.83,10.85,10.14,97.34,95.34,10.51,108.1,109.16
T3,38.251,107.34,10.45,10.65,96.17,111.08,9.75,105.71,108.57,105.68,10.26,10.15,100.52,106.69,10.3,100.92,114.81
T4,38.423,111.02,10.8,9.95,111.65,97.8,10.76,99.56,116.88,104.54,11.32,10.3,114.38,105.32,10.85,102.0,113.83
T2,39.001,114.44,10.12,10.83,112.41,101.46,11.13,101.07,106.34,113.55,11.23,9.83,103.85,102.35,11.07,106.19,105.43
T2,39.408,107.71,10.91,9.93,110.5,102.57,9.61,103.54,104.19,111.07,10.6,10.13,99.12,106.48,10.2,109.2,102.94
T4,39.486,108.72,11.25,11.14,105.7,106.3,10.19,103.97,103.9,101.06,9.91,9.84,112.24,106.22,11.18,112.41,103.77
T2,39.691,112.37,11.76,10.61,104.7,106.86,9.99,103.86,99.0,116.25,9.93,10.75,103.9,98.46,9.85,93.98,108.38
T1,40.122,98.86,10.63,9.64,100.46,103.18,10.6,96.61,98.93,103.5,10.92,11.06,98.34,98.99,10.23,107.74,104.18
T4,40.257,101.2,9.69,10.68,107.58,110.13,9.97,100.97,109.21,95.35,11.39,10.78,115.14,111.35,10.07,99.15,113.25
T3,40.591,112.42,10.04,10.68,105.59,98.82,11.25,94.92,98.53,113.18,9.89,10.88,105.42,100.68,10.71,104.64,109.11
T2,40.756,117.42,10.7,10.62,97.66,103.7,9.67,103.78,106.91,116.42,10.62,9.44,98.36,98.72,10.81,96.2,104.36
T3,40.781,109.45,11.0,10.26,101.97,112.32,11.0,104.41,99.75,110.16,9.65,9.39,108.31,104.08,10.15,108.42,104.77
T2,41.228,113.35,10.31,10.22,100.9,104.16,10.76,94.5,107.91,100.03,11.54,9.75,95.58,101.89,10.18,101.34,104.4
T2,41.585,109.94,11.39,10.15,98.71,101.61,9.6,101.94,101.14,111.59,11.48,9.25,109.32,93.15,10.62,101.73,97.17
T4,42.027,110.91,10.4,10.78,104.51,113.91,10.76,104.18,103.21,99.22,10.58,9.76,102.65,112.54,10.19,100.59,102.68
T2,42.111,116.23,9.92,9.48,101.27,101.83,9.95,92.63,106.77,109.8,10.73,9.46,105.22,106.48,10.6,107.25,111.48
T1,42.335,104.83,10.54,11.03,110.2,91.8,10.32,94.6,110.3,110.84,9.85,9.56,96.14,93.87,11.11,103.63,107.88
T1,42.424,114.09,10.99,10.7,112.59,106.28,9.9,96.5,99.87,107.88,10.87,9.86,111.06,102.6,9.67,94.96,100.85
T3,42.5,102.51,10.81,9.37,110.2,108.36,10.59,101.95,105.03,95.91,10.06,9.83,96.36,113.95,9.88,97.1,105.46
T4,42.56,101.75,10.95,11.06,105.64,105.19,11.3,108.09,101.89,110.93,11.21,10.67,111.42,115.12,9.82,103.56,111.51
T1,42.614,107.12,11.2,10.8,103.7,103.59,9.93,96.12,116.49,106.35,11.13,10.65,106.62,102.29,10.5,102.64,111.29
T3,43.023,99.14,9.95,10.62,111.05,108.7,11.07,94.34,113.41,99.63,10.8,10.65,98.19,97.71,10.5,104.45,103.43
T4,43.221,100.72,10.43,10.58,109.05,98.19,10.11,111.88,106.56,104.34,10.4,10.76,111.69,108.75,11.33,99.63,113.11
T1,43.293,98.21,9.96,9.73,103.72,97.87,9.72,107.89,102.79,107.32,9.49,10.85,108.39,98.72,11.28,95.59,115.12
T3,43.636,104.83,10.97,10.67,111.41,100.78,10.12,99.24,113.76,97.33,9.91,9.31,99.43,109.41,10.99,109.23,113.01
T4,44.08,98.22,10.53,10.67,103.07,112.31,9.63,114.14,117.06,93.72,10.5,10.93,100.62,106.08,10.24,110.57,105.28
T2,44.099,101.84,9.92,9.74,106.18,98.85,9.87,102.45,111.41,108.5,11.4,10.58,104.8,95.46,9.8,94.6,108.48
T3,44.524,96.33,10.02,10.16,98.84,101.66,9.93,99.33,108.31,112.44,10.0,9.82,107.78,107.45,10.56,98.55,108.03
T1,45.248,97.93,10.62,9.79,100.46,102.28,11.16,101.97,110.78,100.52,11.07,10.04,95.18,104.76,10.53,100.63,110.28
T1,45.719,99.77,9.82,11.15,101.48,100.75,9.66,95.14,99.52,107.92,10.99,10.14,96.63,106.7,9.9,106.14,115.85
T3,45.953,98.32,10.27,9.37,104.76,101.3,10.18,97.34,114.38,99.98,9.77,9.46,106.21,115.09,10.2,92.81,108.12
T2,46.139,98.79,11.74,10.85,101.64,104.48,10.87,95.58,109.54,107.12,10.14,10.61,98.58,99.8,10.95,96.66,108.46
T3,46.773,107.81,11.22,9.33,99.91,107.98,10.68,93.04,104.32,99.35,10.49,10.78,95.69,114.1,10.72,105.22,110.73
T3,46.976,107.86,10.89,9.52,109.52,111.53,10.69,109.6,97.81,96.62,10.02,10.09,100.28,109.78,10.72,97.91,100.78
T1,47.01,97.48,10.72,9.44,99.85,97.73,11.16,107.15,107.81,97.3,9.45,9.44,105.97,92.4,11.03,101.74,113.86
T2,47.457,104.88,10.37,10.01,106.54,95.49,11.15,104.62,100.69,106.43,10.22,10.61,105.37,94.36,9.88,105.62,114.93
T3,47.77,95.85,11.14,10.78,96.78,102.25,10.87,106.86,111.92,99.63,11.1,9.51,101.81,111.28,10.83,105.76,98.57
T3,48.459,97.16,10.48,9.26,102.47,105.85,10.35,108.93,108.9,106.19,11.25,9.78,112.01,104.03,10.95,96.94,103.78
T4,48.616,99.54,10.55,9.7,105.9,102.89,10.38,112.41,104.37,95.98,11.1,10.98,101.23,105.19,9.9,108.53,101.89
T2,48.693,109.44,10.97,10.51,98.87,92.76,9.97,97.57,108.07,100.1,10.26,10.79,104.11,106.16,11.12,108.78,96.91
T2,48.874,116.84,11.64,10.21,100.0,95.34,10.06,98.54,111.79,98.84,10.4,10.45,112.3,95.82,9.81,98.42,109.04
T2,48.89,101.4,11.75,9.46,97.05,108.56,10.99,102.56,99.8,116.34,10.18,10.1,110.11,106.52,9.75,102.76,97.43
T4,48.922,94.87,11.16,9.95,102.12,113.14,9.63,105.14,114.11,99.6,10.3,10.85,110.17,100.92,9.79,100.86,113.79
T3,48.937,97.53,10.32,10.39,97.0,106.09,10.55,102.81,112.66,107.36,11.18,10.3,97.47,104.74,10.32,96.13,107.02
T4,49.247,96.23,10.11,10.85,107.88,104.18,11.21,104.57,109.74,110.26,10.13,10.93,101.36,102.49,10.37,98.03,115.24
T3,49.327,98.56,10.6,10.67,103.53,103.27,10.54,107.99,107.53,102.39,9.73,9.4,98.58,114.65,9.72,99.77,104.13
T4,49.381,100.74,10.25,10.42,113.52,111.76,10.94,111.22,117.34,96.2,10.9,10.96,109.74,104.02,10.69,98.3,107.12
T1,49.468,109.96,10.34,9.46,111.57,106.38,10.09,105.36,114.08,108.73,11.15,10.07,101.48,92.84,11.32,105.98,110.63
T3,49.521,95.91,10.51,9.48,105.84,98.92,10.8,100.58,101.0,107.94,10.0,10.61,96.43,99.52,10.56,101.91,113.12
T1,49.546,113.15,10.68,9.94,98.34,98.89,9.94,103.03,109.57,111.44,10.78,9.8,110.76,103.38,10.56,110.37,116.23
T3,49.714,109.14,10.32,10.7,107.88,98.06,10.14,100.08,97.52,112.3,10.73,9.62,107.64,110.75,10.44,103.11,103.88
T1,49.76,100.96,10.75,10.72,110.38,99.32,10.27,93.19,104.08,99.32,10.7,10.7,104.85,108.5,11.08,97.69,105.43
T4,50.169,104.88,10.91,10.47,108.29,115.42,10.27,108.84,106.02,96.35,11.1,10.17,98.2,109.85,11.3,114.71,118.74
T4,50.205,105.59,9.66,11.33,104.52,107.28,11.36,113.76,104.97,98.12,10.99,10.47,105.52,111.07,10.31,103.82,110.48
T4,50.71,109.58,9.84,10.3,109.19,103.48,11.29,102.69,118.7,95.26,10.16,10.1,97.92,100.78,10.76,112.55,115.37
T3,50.731,100.43,11.14,10.09,109.31,110.42,11.07,102.19,97.0,95.85,10.03,10.09,99.17,110.42,9.54,100.98,111.25
T4,50.784,105.72,11.34,11.28,110.12,113.04,10.33,106.94,104.41,104.45,10.19,11.36,104.91,100.05,10.73,100.86,100.28
T1,51.779,98.67,10.21,10.8,101.94,99.09,9.93,95.08,115.44,96.65,10.44,10.77,109.53,105.19,10.51,102.3,113.83
T3,51.9,107.08,10.69,10.71,99.61,102.44,9.68,96.44,109.86,97.54,10.82,10.72,97.38,114.09,10.74,98.94,99.3
T3,52.487,105.57,10.54,9.61,105.18,112.06,10.83,99.8,102.06,110.99,11.15,10.57,106.42,113.08,10.45,109.2,113.49
T1,52.827,108.58,10.09,10.65,104.93,100.52,11.03,94.89,105.43,103.98,9.58,11.18,106.52,104.36,10.86,93.66,114.92
T3,54.437,104.14,10.26,9.73,101.17,114.93,9.83,106.0,113.8,103.38,9.8,10.47,111.04,108.95,10.55,95.21,114.72
