task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.692,109.46,9.9,11.06,100.36,102.0,9.79,94.33,101.48,103.54,9.79,10.04,95.86,106.77,11.15,94.33,108.64
T4,14.06,100.63,11.09,11.06,108.36,99.02,10.58,112.89,113.22,98.36,10.45,10.33,97.88,107.03,10.38,98.67,117.28
T3,14.08,103.15,11.28,9.62,101.71,99.34,9.9,105.85,99.31,108.29,11.15,9.44,112.24,102.92,10.31,99.44,113.29
T3,14.504,108.66,11.37,9.58,109.39,104.01,9.68,95.45,114.09,111.6,10.88,9.35,101.71,103.52,10.02,98.38,106.99
T1,14.572,107.3,9.67,9.91,101.41,93.01,10.96,94.96,106.9,113.01,10.5,10.3,99.31,96.07,10.02,109.7,110.54
T3,14.849,100.19,11.15,10.69,98.85,103.31,10.07,103.22,108.45,96.07,9.81,9.46,107.15,102.87,10.31,100.66,112.46
T3,14.959,105.59,10.3,10.17,109.97,97.68,10.47,107.7,113.89,104.96,11.21,9.48,105.15,108.5,10.57,93.21,101.39
T4,15.192,110.91,10.04,11.05,115.95,100.73,10.48,103.54,112.91,99.56,11.01,9.86,104.52,97.72,9.92,108.53,117.34
T3,15.4,104.31,10.46,10.44,107.78,113.38,10.16,100.12,111.65,99.87,9.78,10.38,99.36,105.48,9.94,96.51,108.43
T2,15.405,110.85,10.11,10.32,103.86,94.27,11.25,109.1,104.36,106.76,11.42,9.58,107.3,105.78,9.92,100.92,104.4
T2,15.514,108.55,10.11,10.66,94.9,99.09,10.52,107.15,111.48,116.75,10.91,10.51,101.56,107.96,9.95,102.48,102.82
T3,15.931,104.83,9.65,9.95,99.84,109.83,10.46,96.46,98.27,111.23,10.23,10.3,106.84,107.56,10.97,92.3,101.97
T3,16.391,108.33,10.38,9.39,109.52,111.46,10.64,107.32,99.74,108.46,10.81,9.44,106.94,97.3,10.21,100.51,106.99
T1,16.449,104.53,9.82,9.82,102.16,95.3,10.05,106.57,110.28,97.57,9.72,10.18,108.68,98.81,9.57,94.72,103.69
T1,16.525,99.61,10.05,10.1,107.59,102.82,9.7,99.77,108.84,107.14,10.72,9.67,105.9,97.54,10.39,100.62,111.18
T1,16.594,99.96,9.67,11.08,98.52,92.43,10.48,99.75,104.17,107.82,10.08,10.62,102.69,107.58,10.09,96.14,100.43
T1,17.308,104.25,9.9,11.0,107.03,98.53,10.72,107.15,100.81,96.49,11.22,11.1,101.4,92.15,10.34,101.98,105.49
T2,17.354,111.81,10.72,9.36,96.96,104.04,11.13,102.4,109.67,102.83,11.32,10.8,102.65,108.54,10.28,106.29,110.62
T1,17.824,103.92,9.98,10.1,101.43,102.28,10.68,99.35,99.03,100.9,10.78,10.41,107.83,96.78,10.2,107.71,110.88
T3,18.238,99.58,9.84,10.6,109.64,107.89,11.19,92.99,96.77,101.05,11.18,10.7,104.64,107.13,10.99,108.89,107.51
T1,18.263,113.48,11.22,9.47,107.0,106.85,9.99,105.46,97.99,111.11,10.62,9.46,97.5,108.54,10.4,103.68,102.04
T4,18.357,103.45,11.4,9.58,105.58,103.71,10.05,104.0,115.42,105.93,11.0,10.32,102.23,113.07,9.74,104.47,107.6
T3,18.403,103.06,9.62,9.71,111.63,99.75,9.85,104.57,112.4,104.96,10.5,10.43,107.4,100.63,10.22,93.84,108.8
T1,18.649,103.04,9.57,10.03,95.42,106.66,11.15,108.51,111.47,110.37,10.87,10.18,101.41,108.23,10.7,98.55,111.17
T1,18.973,101.79,10.14,9.65,107.84,108.39,11.31,97.13,104.54,96.23,9.47,9.45,111.49,98.5,9.85,97.2,106.24
T1,20.584,109.78,9.71,10.43,111.42,100.61,9.72,94.53,104.62,103.12,10.39,9.49,110.76,98.54,9.89,93.4,115.98
T3,20.92,109.84,10.17,9.43,112.27,105.09,10.68,108.11,100.56,113.33,10.66,9.86,102.4,103.21,11.07,99.61,107.02
T2,20.958,106.41,11.04,9.21,95.01,96.92,11.17,98.36,104.39,115.26,11.6,9.4,107.48,97.43,9.58,94.48,99.64
T1,21.477,103.78,10.23,10.69,101.33,103.52,10.68,104.59,104.31,96.34,10.87,10.52,99.36,92.94,11.2,104.64,112.17
T4,21.582,110.31,10.99,11.27,104.4,112.11,11.36,107.19,112.71,95.87,11.4,9.87,111.76,107.31,10.95,110.74,101.96
T3,21.881,112.27,10.96,9.66,97.73,114.73,10.41,99.94,100.88,112.73,10.57,10.13,104.76,112.67,11.04,107.32,113.27
T1,21.922,101.58,10.32,9.72,96.36,92.22,9.98,101.35,113.3,107.2,10.63,11.11,102.84,108.17,10.47,100.62,100.26
T2,22.006,111.41,11.1,9.18,108.12,95.09,10.95,107.86,97.73,107.39,10.85,10.32,112.46,102.35,10.04,97.26,109.61
T4,22.182,106.26,10.33,11.27,109.79,101.53,10.75,108.36,106.31,101.75,11.4,10.14,103.36,100.47,9.97,108.91,103.04
T2,22.286,102.47,11.42,9.22,101.84,107.22,9.7,92.1,105.86,113.48,11.6,9.91,107.65,95.18,10.31,102.99,108.41
T4,22.517,98.25,10.4,9.99,112.63,111.67,10.27,103.82,108.71,97.48,10.07,11.23,114.62,105.01,10.86,101.19,108.86
T1,22.654,98.82,10.87,9.86,97.6,94.05,10.83,108.56,104.34,109.12,9.49,10.47,96.14,91.77,11.12,97.02,104.15
T3,22.945,110.08,10.79,10.67,98.85,112.95,9.87,105.41,101.97,98.73,10.32,9.93,109.26,111.71,9.75,93.41,105.32
T2,23.014,111.72,10.53,10.06,107.75,108.17,10.96,104.09,112.62,113.68,11.73,10.73,102.17,95.49,10.42,108.91,98.64
T3,23.07,108.03,9.7,10.86,106.36,97.94,10.81,104.08,106.03,111.54,9.67,9.97,101.14,114.64,9.68,99.04,114.01
T2,23.197,109.1,10.51,10.5,103.76,92.87,10.31,108.61,113.47,99.7,11.46,10.48,109.81,100.41,10.02,103.04,108.78
T3,23.333,101.65,10.89,9.65,110.45,114.91,9.95,106.96,103.66,112.28,9.84,9.82,97.29,97.68,11.0,94.9,115.01
T1,23.378,98.78,10.07,9.96,94.86,101.83,10.38,100.28,107.06,111.11,9.96,9.84,107.33,104.83,10.17,97.69,105.26
T1,23.427,97.3,10.74,10.6,102.88,103.15,9.66,103.72,107.04,112.25,11.22,10.72,98.98,96.89,10.44,100.62,114.87
T1,23.597,97.71,11.1,9.77,98.12,103.55,10.65,104.6,110.39,109.04,9.97,9.52,95.03,98.81,10.88,98.69,108.9
T2,23.673,112.82,11.64,9.43,96.87,103.88,10.16,92.9,107.09,102.04,11.44,10.06,95.31,106.8,9.99,108.48,103.49
T3,23.718,111.98,10.5,9.82,111.98,114.99,10.66,100.16,109.68,105.86,10.88,9.67,111.49,110.34,10.66,94.7,102.09
T1,23.758,97.96,10.94,10.19,110.82,103.47,9.7,97.58,109.26,113.72,11.22,11.09,111.96,104.38,9.64,97.03,103.1
T1,24.123,109.03,10.21,9.95,95.35,105.66,11.19,97.26,113.4,110.01,10.71,10.14,98.12,101.89,9.89,104.39,99.27
T3,24.182,105.68,10.64,9.36,102.75,104.97,10.93,93.03,100.81,113.75,11.24,10.68,101.45,108.95,9.98,100.62,103.19
T4,25.032,111.02,10.62,9.8,102.75,99.8,10.7,106.53,104.34,110.7,11.34,9.98,101.8,106.87,11.29,106.67,102.11
T2,25.096,102.83,11.24,10.8,97.34,96.46,10.71,94.53,106.67,110.8,9.97,10.67,112.33,93.24,10.56,106.38,103.13
T2,25.662,111.12,10.57,10.22,97.93,96.3,10.18,109.22,97.46,113.6,11.72,10.06,111.99,106.48,10.54,105.39,102.72
T2,25.769,110.84,10.57,10.66,99.53,97.88,10.22,102.9,108.9,104.23,10.31,10.5,111.14,95.1,10.98,104.14,101.56
T2,26.84,102.4,10.26,9.74,99.74,103.92,10.73,93.68,100.16,103.45,10.6,10.22,106.34,100.96,9.61,102.29,99.19
T1,26.998,108.96,9.63,10.26,97.63,101.16,9.94,101.87,105.71,109.0,11.17,10.88,104.79,94.0,11.13,99.68,111.65
T1,27.178,100.43,10.61,11.04,109.79,99.32,9.54,103.03,102.13,107.46,10.15,10.99,107.62,103.48,10.04,106.69,108.01
T2,27.218,103.79,10.87,9.71,98.58,93.36,10.53,97.9,98.33,105.81,10.15,10.19,110.11,108.71,9.85,104.7,104.22
T4,27.508,110.65,10.4,10.22,101.11,113.5,10.59,99.62,118.6,111.33,11.05,10.54,103.78,113.52,11.31,107.74,109.28
T4,28.869,96.08,9.84,10.1,108.5,102.09,10.12,104.11,102.83,101.88,11.32,10.29,110.67,115.09,11.01,111.44,111.84
T2,29.076,113.87,11.39,10.39,95.9,99.6,10.42,92.59,103.64,115.86,10.04,10.38,98.75,105.25,10.09,93.37,99.87
T4,29.25,97.5,10.56,9.96,112.0,113.55,10.11,101.0,115.43,109.48,11.4,10.46,115.9,115.5,10.62,113.56,107.12
T3,29.309,113.72,11.25,10.04,99.42,108.22,9.67,108.15,97.28,102.4,10.27,9.28,104.5,98.62,11.02,101.65,107.15
T2,30.225,116.7,10.54,9.74,107.51,104.52,9.74,97.23,106.93,100.44,11.13,10.5,98.69,101.8,9.66,106.09,104.28
T1,30.498,106.98,9.97,9.95,99.5,104.67,9.76,106.49,108.34,97.74,9.49,10.49,110.47,93.67,10.13,95.76,100.03
T1,31.091,111.04,9.96,9.91,106.12,107.5,9.81,97.85,100.89,97.84,10.77,11.09,107.49,99.74,10.83,101.92,104.62
T3,31.603,95.92,10.98,10.43,106.93,114.28,11.2,107.37,104.38,113.2,10.38,10.03,102.53,108.7,11.13,102.83,106.17
T3,31.628,105.54,10.03,9.19,109.86,109.97,10.75,102.6,104.71,98.33,9.89,10.85,102.91,98.09,9.69,92.5,107.15
T3,31.94,108.9,10.4,10.82,99.24,112.0,11.19,109.76,100.78,111.9,11.25,9.48,101.57,114.14,11.11,103.9,110.75
T3,32.082,108.63,10.25,9.84,111.43,99.78,9.94,93.21,100.88,106.18,10.39,10.42,109.33,107.98,10.07,97.51,99.46
T3,32.45,111.9,10.36,10.77,104.84,105.29,9.72,93.68,109.11,103.29,10.68,10.79,106.68,97.26,9.52,107.97,108.47
T4,32.674,96.92,10.16,10.84,107.58,109.32,10.15,104.97,111.06,107.14,10.21,10.44,104.52,109.51,10.88,111.59,106.58
T3,32.772,99.56,11.31,9.85,104.0,97.57,10.11,98.07,97.11,112.84,10.5,10.78,102.97,112.18,9.54,92.31,106.87
T1,32.838,110.92,10.54,10.4,101.65,100.31,10.99,108.91,108.54,98.18,9.87,9.56,104.2,103.25,10.01,105.47,101.74
T2,32.86,100.6,10.51,9.47,102.71,97.14,10.41,96.53,114.18,111.19,11.34,10.46,104.72,108.9,9.96,101.99,111.81
T2,32.86,100.83,11.04,10.3,105.58,106.79,10.8,99.72,99.68,105.8,10.05,9.17,107.1,96.27,10.96,103.94,100.79
T3,33.254,107.92,10.36,10.57,101.36,109.24,11.14,105.74,111.92,108.41,10.44,10.51,96.45,103.11,10.99,99.8,98.04
T3,33.848,112.68,11.06,10.67,100.12,112.45,10.56,109.6,101.66,111.23,10.46,9.88,99.09,111.38,9.94,105.15,107.92
T1,35.07,111.84,9.8,10.34,95.15,96.33,10.62,95.48,106.23,96.5,10.8,9.98,109.44,101.75,10.6,96.61,113.77
T2,35.393,110.69,10.27,10.85,100.5,102.94,10.29,98.28,112.92,100.54,11.78,9.4,97.83,104.51,10.5,99.04,101.92
T1,35.462,106.1,9.73,9.78,96.81,102.17,10.62,102.32,108.7,104.06,11.02,10.44,104.64,93.23,9.99,101.27,107.23
T1,35.778,100.76,10.66,11.03,96.93,108.7,10.32,95.64,111.5,110.46,10.99,10.46,106.52,100.74,9.62,95.58,107.85
T2,36.112,115.94,11.54,10.6,100.0,105.95,10.32,96.95,109.45,104.05,10.31,10.2,106.25,107.93,9.92,94.77,104.28
T3,36.381,112.88,9.71,9.38,95.36,97.65,10.62,96.43,110.13,106.14,11.09,9.46,106.84,114.84,9.51,95.28,99.2
T3,36.587,97.86,10.33,10.4,109.52,100.39,10.43,95.59,109.3,98.88,10.33,10.3,105.0,100.54,10.97,95.59,112.62
T3,36.592,108.67,11.0,9.61,108.41,104.94,9.53,95.09,97.31,110.79,10.43,9.78,104.76,97.7,10.39,98.13,98.35
T2,36.627,102.45,10.46,10.82,95.3,102.92,9.72,95.23,108.66,111.59,10.97,10.26,102.65,99.2,9.74,102.94,113.94
T2,36.818,115.62,10.09,10.52,110.76,94.19,11.27,95.72,104.38,110.27,10.68,9.44,105.05,93.53,9.8,108.44,106.59
T2,37.014,103.08,11.19,9.64,101.56,95.46,10.0,103.57,105.18,103.41,11.73,9.49,109.71,99.9,11.04,104.14,113.11
T2,37.188,112.48,10.14,10.31,108.75,104.1,11.2,106.09,105.92,111.34,11.5,9.9,99.36,103.2,9.85,103.01,105.48
T1,37.424,107.98,10.87,9.81,97.07,93.36,10.05,101.12,115.02,109.08,10.19,10.1,111.47,108.68,11.08,96.58,115.85
T3,38.171,106.85,10.34,9.49,106.16,104.15,10.78,97.81,103.0,97.06,10.69,9.9,97.33,109.55,10.78,97.33,106.96
T2,38.694,100.48,10.34,10.16,103.51,92.93,11.0,92.4,112.48,99.75,11.03,9.22,106.54,94.97,11.18,102.07,112.71
T3,40.037,97.86,11.38,9.85,95.09,105.16,10.67,109.75,99.7,106.99,10.94,10.08,106.34,103.1,9.49,94.14,103.44
T3,40.291,97.76,10.9,10.84,96.68,107.29,10.77,108.15,104.45,112.76,9.86,10.2,101.96,104.4,10.66,93.04,108.68
T4,41.425,93.96,9.84,10.28,110.11,100.84,10.49,110.27,110.91,101.01,11.4,10.34,102.09,97.93,11.0,109.05,116.84
T1,41.503,111.53,9.99,9.74,112.39,100.29,9.75,100.4,104.48,112.98,11.0,10.98,108.15,98.96,9.85,107.6,100.83
T2,41.555,111.34,11.55,9.52,103.61,103.58,9.56,97.1,97.2,110.52,11.74,10.71,101.63,104.45,9.55,104.07,111.7
T1,42.019,108.73,11.17,11.13,98.78,108.74,10.9,102.67,111.38,111.38,11.2,10.23,96.23,97.53,11.03,105.46,109.93
T1,42.193,107.37,10.4,10.62,105.61,91.82,10.05,108.29,101.44,97.36,10.39,10.88,102.26,101.03,9.84,101.97,99.98
T1,42.389,112.68,9.82,10.57,103.4,106.23,10.61,102.2,110.09,106.58,10.22,10.5,98.82,91.51,10.72,98.1,100.26
T2,42.441,111.28,11.15,10.25,95.3,102.1,10.44,101.16,97.43,102.49,11.15,9.19,97.47,108.17,11.1,92.5,106.34
T4,42.517,95.41,10.98,9.6,108.68,113.86,11.15,108.51,103.21,110.73,9.95,10.95,102.18,100.59,11.29,99.16,101.97
T2,42.755,106.76,10.64,9.85,106.59,108.59,10.11,102.04,101.85,102.4,10.47,10.34,98.6,101.95,9.84,94.5,101.82
T2,43.015,116.23,10.2,9.97,104.12,105.36,10.4,103.17,108.9,108.08,10.91,9.98,109.97,108.05,9.58,98.54,107.88
T1,43.562,97.93,10.57,10.59,109.22,104.06,11.22,99.15,107.7,108.52,9.87,9.54,101.62,92.12,10.62,96.58,108.06
T4,43.767,109.62,9.78,11.37,99.92,99.02,10.9,105.06,110.79,96.23,9.81,11.17,112.56,108.99,10.55,110.55,111.84
T2,43.819,108.7,11.38,10.4,100.84,106.06,11.14,100.64,106.34,104.08,10.94,9.68,97.11,102.25,10.0,98.89,110.02
T4,44.172,101.56,11.37,9.77,105.06,105.83,9.95,109.58,113.12,97.02,9.81,11.21,99.06,98.59,9.96,113.14,117.34
T1,44.187,107.12,9.46,10.0,104.2,91.82,11.08,106.18,105.09,109.97,10.03,10.41,97.28,98.06,9.61,99.68,113.75
T1,44.294,113.92,9.74,9.96,112.37,96.69,9.61,107.6,98.45,104.1,10.2,9.77,99.46,104.93,11.21,97.62,103.96
T1,44.364,102.36,11.22,10.56,102.16,95.58,10.06,109.25,103.89,99.03,10.15,9.62,105.77,103.38,11.02,105.53,112.98
T2,44.729,112.18,10.9,9.97,110.86,103.68,9.54,94.57,97.07,98.85,10.82,9.2,107.36,105.52,10.32,92.95,109.13
T3,45.27,98.54,10.1,9.35,100.1,111.35,10.79,93.04,107.96,96.62,11.36,10.68,97.8,104.64,10.32,106.3,108.59
T1,45.472,96.21,10.18,9.51,101.62,101.22,10.35,107.14,105.63,97.7,10.74,10.45,101.92,106.94,10.68,107.52,111.72
T2,46.149,116.62,10.62,9.58,102.53,97.56,10.89,99.91,107.39,100.29,10.16,9.35,112.33,92.8,10.04,103.21,114.22
T2,46.251,112.45,10.64,9.99,96.03,107.38,11.22,105.14,110.65,106.42,10.62,10.6,106.8,104.45,10.3,107.28,107.11
T4,46.592,97.63,11.02,11.36,107.68,114.09,9.83,103.88,102.27,99.12,10.52,9.93,103.16,102.29,10.14,108.83,102.93
T1,46.623,103.12,10.13,9.48,100.67,91.67,9.54,107.11,107.07,104.91,9.48,9.8,109.02,96.68,9.94,104.99,108.3
T2,46.651,104.23,10.11,10.46,100.64,93.38,10.52,96.59,100.82,108.77,10.8,10.17,101.35,105.44,11.32,92.32,106.25
T3,46.896,105.56,11.14,9.97,104.62,100.54,9.51,95.37,115.05,97.16,11.02,9.76,96.87,100.92,10.36,103.11,103.56
T2,46.942,108.39,11.26,9.64,100.5,103.44,10.79,92.32,111.07,105.44,10.71,9.98,99.42,106.48,10.81,98.26,98.89
T2,47.017,105.93,10.32,10.52,112.48,103.58,10.98,106.3,112.93,114.97,10.57,10.1,99.65,104.48,11.08,106.38,112.39
T1,47.152,100.33,9.52,10.74,103.66,96.78,10.58,93.34,101.16,110.77,9.92,9.55,99.64,100.01,9.74,108.02,106.58
T4,47.442,111.14,10.13,11.2,111.93,98.18,9.97,107.1,105.34,104.51,9.92,10.72,115.55,113.91,9.89,100.45,118.58
T3,47.542,96.66,10.65,10.8,107.88,100.6,10.74,100.32,98.03,109.32,10.95,9.57,105.79,98.84,10.04,95.72,98.45
T4,47.579,94.85,10.05,10.64,103.78,107.72,10.73,112.44,102.12,105.71,10.72,10.76,103.35,110.19,11.02,111.76,109.44
T2,47.63,99.65,10.37,9.85,104.03,96.24,10.87,100.59,108.38,99.37,11.13,10.43,101.42,96.3,10.51,95.18,114.76
T3,47.748,105.85,11.29,10.57,109.23,105.34,10.35,92.4,103.76,113.2,11.18,9.68,108.77,99.39,9.75,93.21,111.0
T1,47.918,108.44,10.88,9.72,105.26,101.09,9.62,105.46,98.68,101.48,10.89,9.99,105.24,94.63,9.93,109.25,108.05
T2,48.82,110.31,11.25,9.24,96.3,108.71,9.71,97.68,111.69,103.65,10.84,10.76,102.72,96.87,9.98,103.57,99.74
T2,49.109,99.66,11.6,9.89,101.98,97.07,10.73,97.41,97.92,100.47,10.73,9.91,108.3,94.78,10.21,99.5,113.87
T3,49.143,112.81,10.4,10.42,98.96,111.08,10.35,103.59,110.28,102.87,10.02,10.8,95.5,110.62,10.41,103.53,100.55
T3,49.246,95.97,9.92,9.26,99.09,112.29,9.86,94.29,105.47,101.74,10.04,10.04,103.44,112.7,9.7,106.3,113.54
T1,49.359,101.1,9.6,10.14,105.87,101.96,11.16,100.47,112.82,113.47,10.77,10.57,103.51,100.02,9.88,102.26,106.0
T2,49.39,108.82,11.32,10.38,96.38,105.01,9.96,93.14,98.37,112.53,11.49,10.26,102.96,94.92,11.18,105.01,97.2
T4,49.695,98.32,11.04,11.19,115.3,108.09,10.64,109.62,118.81,107.62,11.35,10.47,103.98,114.97,9.65,96.78,110.59
T2,49.854,104.62,11.48,9.87,97.34,104.81,9.73,105.94,99.05,105.92,11.42,10.09,111.28,94.19,9.59,100.59,100.22
T4,49.867,95.34,10.24,9.74,106.51,106.18,11.09,97.97,113.09,95.55,10.63,10.07,99.78,114.89,9.76,99.62,113.24
T2,51.03,108.5,10.04,10.31,100.29,103.45,10.02,96.81,112.11,109.5,10.25,9.25,103.44,109.21,9.83,101.99,102.66
T4,51.231,108.58,10.68,9.59,103.28,105.99,9.66,102.87,109.21,102.49,10.34,10.05,101.25,100.02,10.69,97.21,101.09
T3,51.473,103.69,10.22,9.51,108.32,106.27,10.95,97.41,111.16,106.42,10.88,9.46,109.78,98.65,10.86,94.87,108.76
T1,52.326,98.48,11.0,10.95,94.92,93.23,10.91,110.38,104.2,102.4,11.0,10.98,100.28,93.21,10.84,105.61,113.75
T1,52.447,113.7,9.54,10.08,98.38,98.42,10.25,93.06,105.01,111.02,10.09,10.75,108.33,103.35,10.45,100.11,112.06
T3,52.751,102.5,10.38,9.68,103.4,110.63,10.47,94.14,112.93,109.8,10.48,10.72,109.97,109.82,10.39,101.97,107.55
T2,52.887,115.63,10.83,10.83,98.71,94.87,10.95,101.27,112.48,115.66,10.62,9.84,108.74,94.26,10.28,106.09,104.5
T1,52.941,104.96,9.72,10.5,111.42,93.17,10.21,93.03,114.73,98.74,10.23,9.71,110.44,98.15,10.21,96.48,107.66
T2,53.029,104.51,11.53,10.27,100.71,104.26,10.07,100.54,114.16,113.49,10.1,10.18,96.61,104.09,11.2,103.06,114.78
T1,53.161,101.71,9.72,10.21,112.49,96.54,10.29,104.09,108.3,107.52,9.79,10.98,107.03,91.82,9.91,98.5,98.46
T4,53.753,97.13,9.7,9.76,103.32,100.85,10.57,97.87,114.63,101.76,11.11,10.5,116.16,106.37,11.0,97.25,112.23
T1,53.86,111.44,11.22,11.12,111.61,96.69,11.11,93.06,109.76,108.95,10.51,10.18,110.96,96.06,9.94,100.23,108.24
T3,54.129,96.72,9.68,9.53,100.85,114.38,10.11,106.3,107.36,98.5,10.48,10.0,95.15,112.3,9.68,106.62,108.77
T3,54.167,113.09,10.22,9.94,99.24,109.36,9.56,104.0,104.12,111.0,10.7,9.56,107.71,100.05,10.34,99.34,102.67
